"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.848,2.69310522009897,2.68420552346016,2.68407064597529,2.70122747637635,2.66632111495014,0,1e+05,50
0.1095,2.69310522009897,2.70436692542519,2.70418065264871,2.72126786023604,2.68665609221174,0,1e+05,50
0.3085,2.69310522009897,2.6975755413191,2.69736211362782,2.71471324900915,2.68032739334797,0,1e+05,50
0.9325,2.69310522009897,2.68025863866341,2.6801082370059,2.69687963579814,2.6632212087944,0,1e+05,50
0.225,2.69310522009897,2.69971248266734,2.6995261444694,2.71676338258837,2.68230102874661,0,1e+05,50
0.1425,2.69310522009897,2.70254103871195,2.70239019797024,2.71986974931139,2.68496348550436,0,1e+05,50
0.23,2.69310522009897,2.69972525996707,2.69953921130234,2.71725651374578,2.68257688878201,0,1e+05,50
0.4785,2.69310522009897,2.69382060500402,2.69363473172671,2.71158245848002,2.67707788696371,0,1e+05,50
0.745,2.69310522009897,2.6873629742776,2.68717740624148,2.70410362365249,2.67064634671318,0,1e+05,50
0.025,2.69310522009897,2.71007345831247,2.70990739630819,2.72739859667117,2.6931040193369,0,1e+05,50
0.8965,2.69310522009897,2.68229385310923,2.68208170666967,2.69939539051463,2.66615665416858,0,1e+05,50
0.4305,2.69310522009897,2.69470490168095,2.69453298821146,2.71149287116058,2.67751264988946,0,1e+05,50
0.6535,2.69310522009897,2.68964177764819,2.68949207099002,2.70746221658873,2.6729297933473,0,1e+05,50
0.4125,2.69310522009897,2.69515908363691,2.69499377231197,2.7127419040638,2.67795139371782,0,1e+05,50
0.285,2.69310522009897,2.69816961690506,2.69790955384073,2.71538100856382,2.68074672730843,0,1e+05,50
0.8645,2.69310522009897,2.68336148039796,2.68321223733448,2.70070377523135,2.6654929851529,0,1e+05,50
0.874,2.69310522009897,2.68328087452281,2.68313029446587,2.70045050013182,2.66576991914598,0,1e+05,50
0.2085,2.69310522009897,2.70028361690067,2.70009740348216,2.71804974384293,2.68296730133856,0,1e+05,50
0.5115,2.69310522009897,2.69284639475043,2.69269557065176,2.71003625191551,2.67614206813302,0,1e+05,50
0.899,2.69310522009897,2.68209023719918,2.6819400319656,2.6988323523383,2.66513424947577,0,1e+05,50
0.3785,2.69310522009897,2.69553711420494,2.69538712012808,2.71194972908233,2.67798768672236,0,1e+05,50
0.9185,2.69310522009897,2.68096210275499,2.68078733242045,2.69837395630017,2.66301470152783,0,1e+05,50
0.693,2.69310522009897,2.68852348884824,2.68834826345725,2.70507326276221,2.67171185093997,0,1e+05,50
0.808,2.69310522009897,2.68516746930542,2.68499267946173,2.70259994336325,2.66792067145869,0,1e+05,50
0.214,2.69310522009897,2.70016612533576,2.69996557871707,2.71714373010991,2.68299532049375,0,1e+05,50
0.611,2.69310522009897,2.69044753386801,2.69027261614631,2.70873422660247,2.67256994434857,0,1e+05,50
0.696,2.69310522009897,2.68864965696956,2.68842274330042,2.70476861595291,2.67123957915012,0,1e+05,50
0.3645,2.69310522009897,2.69588494774933,2.69573351777347,2.71146517598789,2.67843992083854,0,1e+05,50
0.2305,2.69310522009897,2.69959557482505,2.69936774784916,2.71704439648762,2.68208018688252,0,1e+05,50
0.8405,2.69310522009897,2.68415271152137,2.68400324998294,2.70119294993982,2.66719351029014,0,1e+05,50
0.894,2.69310522009897,2.68225241010204,2.68210358861406,2.69954039460226,2.66447531012024,0,1e+05,50
0.256,2.69310522009897,2.69880171420703,2.6986502552525,2.71654845493225,2.68141809692665,0,1e+05,50
0.191,2.69310522009897,2.70097129655359,2.70079574619266,2.71805162887809,2.68352385787239,0,1e+05,50
0.3115,2.69310522009897,2.69732135814081,2.6971459487664,2.71432221949679,2.6801842031402,0,1e+05,50
0.879,2.69310522009897,2.68272534941014,2.6825760449409,2.70027379977803,2.66619148290709,0,1e+05,50
0.139,2.69310522009897,2.70277316304148,2.70262269708688,2.72058221046532,2.6844079945804,0,1e+05,50
0.757,2.69310522009897,2.68709474969237,2.68688188338725,2.7035594063265,2.67008671324238,0,1e+05,50
0.522,2.69310522009897,2.6928515546889,2.69266537154188,2.71018959526402,2.67590931749689,0,1e+05,50
0.597,2.69310522009897,2.69090526415901,2.69075435246458,2.70739818964044,2.67466998282797,0,1e+05,50
0.9305,2.69310522009897,2.68022069458897,2.68006007589668,2.69661987469395,2.66365568597247,0,1e+05,50
0.4195,2.69310522009897,2.69473686605623,2.69460158961743,2.71187513050913,2.67706940322822,0,1e+05,50
0.4125,2.69310522009897,2.69517926722293,2.69502863166766,2.71293972541947,2.67759327695911,0,1e+05,50
0.0125,2.69310522009897,2.71255802314941,2.71238171749016,2.72988897828327,2.6955315805563,0,1e+05,50
0.6665,2.69310522009897,2.68939059500657,2.68922695820942,2.70725554347029,2.6724273423236,0,1e+05,50
0.736,2.69310522009897,2.68753324332403,2.68736966703059,2.705193523167,2.6700745492903,0,1e+05,50
0.7705,2.69310522009897,2.686828036257,2.68666316150517,2.7039216003911,2.66976491227461,0,1e+05,50
0.744,2.69310522009897,2.6876153516033,2.68733453462196,2.70447571373994,2.67086213065492,0,1e+05,50
0.8235,2.69310522009897,2.68500063362508,2.68480258723528,2.70209537904754,2.66792973451343,0,1e+05,50
0.3185,2.69310522009897,2.69750621413904,2.69735630835582,2.71523599763119,2.68024473766683,0,1e+05,50
0.256,2.69310522009897,2.69857095688683,2.69838468782515,2.71469840485551,2.68139423184367,0,1e+05,50
