"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7625,100.5,100.187870165321,100.088594420237,100.985501497362,99.3450715039536,-1,1e+05,125
0.9465,100.5,99.8072383568005,99.7087189252293,100.655336219468,98.991962409481,-1,1e+05,125
0.4515,100.5,100.541615053113,100.441633828614,101.374595124658,99.6617510106914,-1,1e+05,125
0.598,100.5,100.383357838829,100.28369253782,101.214177261785,99.5259109965782,-1,1e+05,125
0.855,100.5,100.033303420409,99.9343351470616,100.903465949077,99.2133118118867,-1,1e+05,125
0.9185,100.5,99.8846959493436,99.7860228440541,100.704251754481,99.0031403203514,-1,1e+05,125
0.004,100.5,101.614510160628,101.512373982793,102.458268723746,100.77735134172,-1,1e+05,125
0.1825,100.5,100.913769189778,100.813043078603,101.758604038231,100.072397971018,-1,1e+05,125
0.9745,100.5,99.6629226719412,99.564689239588,100.507513243269,98.7904028172698,-1,1e+05,125
0.448,100.5,100.558175859667,100.458161546528,101.419055678502,99.6902292515512,-1,1e+05,125
0.3915,100.5,100.629842444494,100.52968487784,101.504928443477,99.780446980937,-1,1e+05,125
0.892,100.5,99.9633310842027,99.8645018466045,100.80381550928,99.131788755811,-1,1e+05,125
0.7615,100.5,100.191136542548,100.091854294686,101.027685312152,99.339609429637,-1,1e+05,125
0.052,100.5,101.20980323909,101.108482627591,102.076534012031,100.355623337235,-1,1e+05,125
0.1745,100.5,100.906449683878,100.805738249715,101.765528423651,100.051589094463,-1,1e+05,125
0.0515,100.5,101.227886294033,101.126529311221,102.103220971141,100.376906419692,-1,1e+05,125
0.579,100.5,100.398281959387,100.298586887191,101.233272296078,99.5349672871686,-1,1e+05,125
0.3895,100.5,100.608052982501,100.507938981389,101.414066922695,99.7795452488952,-1,1e+05,125
0.3245,100.5,100.702720682401,100.602417335245,101.57968717026,99.8113138945065,-1,1e+05,125
0.4535,100.5,100.55377124456,100.453765732416,101.399885903432,99.7136550599624,-1,1e+05,125
0.1175,100.5,101.028055609954,100.927100194046,101.882472548965,100.166566105124,-1,1e+05,125
0.5845,100.5,100.392923762116,100.293239379162,101.256589665729,99.5190866144152,-1,1e+05,125
0.357,100.5,100.66098286125,100.560763016454,101.500939867513,99.8288070290732,-1,1e+05,125
0.873,100.5,100.009543006024,99.9106219558108,100.902120144401,99.1520592318795,-1,1e+05,125
0.095,100.5,101.068504897455,100.967468261533,101.927787529768,100.182647312385,-1,1e+05,125
0.8295,100.5,100.071117251359,99.9720738009045,100.886634402665,99.2014413359448,-1,1e+05,125
0.3695,100.5,100.645877220827,100.545687588421,101.495040978464,99.837015469502,-1,1e+05,125
0.3725,100.5,100.633712928836,100.533547622601,101.508205713357,99.7646062704524,-1,1e+05,125
