"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4065,1.99,2.02584876543209,2.0142403051494,2.3184839748013,1.7496179903178,-1,178,50
0.656,1.99,1.9457756916996,1.93549175320709,2.25422748759458,1.68628268508972,-1,178,50
0.287,1.99,2.09092115741969,2.07818444182081,2.44701221288873,1.7790154340786,-1,178,50
0.3525,1.99,2.06461336828309,2.05233838580127,2.41940461200997,1.76285570876684,-1,178,50
0.383,1.99,2.03395739186572,2.02221087567016,2.31613132755906,1.77682191918952,-1,178,50
0.2755,1.99,2.0892572944297,2.07655000655394,2.42747069379246,1.78746710883679,-1,178,50
0.707,1.99,1.91572418825246,1.90591915303176,2.22835457400632,1.63775877413434,-1,178,50
0.1615,1.99,2.14122604322414,2.12758528068762,2.45652396118972,1.85252265543209,-1,178,50
0.9985,1.99,1.58976687859522,1.58451690338068,1.82491522604561,1.39251628137119,-1,178,50
0.1115,1.99,2.20352496852706,2.18872616744957,2.57415952010292,1.87791175327478,-1,178,50
0.317,1.99,2.06922369630894,2.05686834588419,2.38063443305829,1.78674358485383,-1,178,50
0.3725,1.99,2.04266078838174,2.03076528650173,2.35323253633012,1.75537527514223,-1,178,50
0.3765,1.99,2.04797191887675,2.0359850918905,2.36796552792402,1.75449784936725,-1,178,50
0.6285,1.99,1.94361505243676,1.93336587747132,2.2582913569176,1.67553503115686,-1,178,50
0.907,1.99,1.80467407492267,1.79655250623724,2.08044496271153,1.5559341720761,-1,178,50
0.81,1.99,1.87112483667894,1.86201222378937,2.15112089381892,1.61427193442654,-1,178,50
0.168,1.99,2.14677023712183,2.1330281405682,2.49512050853015,1.8381409167743,-1,178,50
0.5,1.99,1.99178151473005,1.98074518629657,2.27529623052582,1.73257293163018,-1,178,50
0.3515,1.99,2.05894654293556,2.04677002583979,2.41032911276176,1.77110492433806,-1,178,50
0.578,1.99,1.96519461077843,1.95459592843923,2.26805717038989,1.68953672353293,-1,178,50
0.1275,1.99,2.17133011716057,2.15713507625272,2.49824442868573,1.8743889011606,-1,178,50
0.589,1.99,1.96445940890386,1.95387271830291,2.26519159358234,1.69872031609589,-1,178,50
0.1365,1.99,2.17733241188666,2.16302566903331,2.52696587724316,1.85440182014339,-1,178,50
0.2825,1.99,2.0829036096787,2.07030841610037,2.40382328160834,1.78118733849085,-1,178,50
0.835,1.99,1.8461268018282,1.83739271630712,2.16888153553876,1.57620565977894,-1,178,50
0.312,1.99,2.07031147325535,2.05793712652637,2.38019406952717,1.78953054374276,-1,178,50
0.625,1.99,1.94890510948904,1.93857072931963,2.24491242405998,1.68406848236201,-1,178,50
0.1845,1.99,2.15175522469608,2.13792172739541,2.51378077753722,1.83564426570252,-1,178,50
0.222,1.99,2.11024782317482,2.09716706380725,2.45291237147403,1.82099359417597,-1,178,50
0.5,1.99,1.99581908019765,1.98471561012278,2.30346481938943,1.72928132461386,-1,178,50
0.0775,1.99,2.2174831081081,2.2024190184902,2.5680353675652,1.90423995861077,-1,178,50
0.082,1.99,2.22720203591121,2.21195196872382,2.5822723939141,1.91377965930135,-1,178,50
0.518,1.99,1.99379825338564,1.98272841051314,2.33188780271221,1.714225731757,-1,178,50
0.6,1.99,1.95932835820895,1.94882519375077,2.25543689901516,1.68472735802025,-1,178,50
0.1565,1.99,2.15116755428103,2.13734484619536,2.4718098985667,1.85673499708456,-1,178,50
0.6815,1.99,1.92862389813907,1.91861450890154,2.20803281984017,1.68651761545525,-1,178,50
0.7465,1.99,1.89749457961937,1.88797521153617,2.19350771664391,1.64109662254172,-1,178,50
0.396,1.99,2.04372080954852,2.03180710529691,2.39665275815099,1.73292658803848,-1,178,50
0.057,1.99,2.26694488415599,2.25092355782893,2.6408493759681,1.91282082831086,-1,178,50
0.613,1.99,1.95616540419719,1.94571358388602,2.26951217999223,1.6809815691325,-1,178,50
0.8005,1.99,1.88073065902579,1.87147076196102,2.16085531210345,1.63690727509791,-1,178,50
0.4255,1.99,2.01806302843966,2.00658644711843,2.32910700821065,1.72772094304023,-1,178,50
0.4495,1.99,2.01883890811226,2.00734921439432,2.34735678434576,1.74429256433501,-1,178,50
0.4685,1.99,2.00956754688098,1.99823410696266,2.30583987461123,1.75043008514845,-1,178,50
0.025,1.99,2.30542953314795,2.28864490031783,2.66167944211765,1.98999417847009,-1,178,50
0.5325,1.99,1.98475494519339,1.97383503613257,2.33015858207969,1.68559584580173,-1,178,50
0.73,1.99,1.90483675937122,1.89520277545161,2.20880457284859,1.6442101297021,-1,178,50
0.5825,1.99,1.96372475691847,1.95315004315128,2.28636605055062,1.67815520431142,-1,178,50
0.643,1.99,1.94385488647581,1.93360185524228,2.23891394800199,1.6789268216392,-1,178,50
0.224,1.99,2.10517172257116,2.09218172213418,2.42346705790238,1.82467086440516,-1,178,50
