"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.442,75.25,75.2888353295491,75.2329456504411,75.8324094057894,74.7929413918074,-1,1e+05,50
0.7605,75.25,75.065403263261,75.0098469176541,75.5843423104996,74.5533891913805,-1,1e+05,50
0.1205,75.25,75.5633599517503,75.5070593512971,76.0644415795128,75.051600476512,-1,1e+05,50
0.7135,75.25,75.1089962609768,75.0533749581352,75.622944441209,74.5873277696682,-1,1e+05,50
0.9965,75.25,74.6014385748143,74.5465712259837,75.0982118148948,74.1025714523399,-1,1e+05,50
0.291,75.25,75.3909334167911,75.3348910881219,75.9026940646985,74.8799869398026,-1,1e+05,50
0.3235,75.25,75.3755185586032,75.3194992904301,75.8856196254768,74.8573131077467,-1,1e+05,50
0.5625,75.25,75.2058125408994,75.1500468380182,75.7021391274027,74.7139118452016,-1,1e+05,50
0.918,75.25,74.8957597880826,74.8404558645924,75.4223367447833,74.3931027675344,-1,1e+05,50
0.7445,75.25,75.0797625341512,75.0241847962109,75.5950612299917,74.5680219387461,-1,1e+05,50
0.013,75.25,75.8060783498224,75.7494131844459,76.3356303874654,75.3029301187459,-1,1e+05,50
0.985,75.25,74.6736541992778,74.6186798910866,75.2008048109904,74.1478885788104,-1,1e+05,50
0.4245,75.25,75.2979660671444,75.2420627448979,75.8192541382618,74.7539507168954,-1,1e+05,50
0.166,75.25,75.4907738254626,75.4345820215825,75.9685405079836,74.9934052767408,-1,1e+05,50
0.9695,75.25,74.7595439885371,74.7044423325333,75.2753262943296,74.2650540332044,-1,1e+05,50
0.355,75.25,75.3404707590916,75.2845039044802,75.8485238317769,74.8260315052249,-1,1e+05,50
0.252,75.25,75.4198263993212,75.3637408342242,75.905624495017,74.9114935546948,-1,1e+05,50
0.969,75.25,74.7810087302168,74.7258752256927,75.2780020548408,74.2708053212429,-1,1e+05,50
0.0265,75.25,75.7287205316914,75.6721716859917,76.2225005127367,75.2431374976983,-1,1e+05,50
0.4575,75.25,75.2777845779391,75.2219114086275,75.7772632705461,74.7818551026832,-1,1e+05,50
0.7835,75.25,75.050775734827,74.9952411769711,75.5626192623693,74.5392715811116,-1,1e+05,50
0.4445,75.25,75.2894441276569,75.2335535389352,75.7962352761663,74.7977946923907,-1,1e+05,50
0.522,75.25,75.230158061798,75.1743560185033,75.7421407549567,74.7076591800464,-1,1e+05,50
0.952,75.25,74.7946473722471,74.7394936264776,75.3426514381843,74.267743686884,-1,1e+05,50
0.0875,75.25,75.5882449428314,75.531907019014,76.0659188374018,75.097303910147,-1,1e+05,50
0.878,75.25,74.937773298919,74.8824069146534,75.4390384723586,74.4288946921066,-1,1e+05,50
0.018,75.25,75.760703787611,75.7041068645229,76.2818796401961,75.2768233906524,-1,1e+05,50
0.5,75.25,75.2435749169846,75.1877528413753,75.759849647555,74.7251009470646,-1,1e+05,50
0.0355,75.25,75.6969843034225,75.6404831436015,76.1854132587428,75.2161084040845,-1,1e+05,50
0.1215,75.25,75.5636751383564,75.5073740652527,76.0643006914257,75.0552451449464,-1,1e+05,50
0.3865,75.25,75.3270057111851,75.2710589868729,75.8289381256742,74.8261633467592,-1,1e+05,50
0.79,75.25,75.038979387637,74.9834623973683,75.5317478556329,74.5147141839793,-1,1e+05,50
0.4135,75.25,75.3041228832196,75.2482103605258,75.8096126078809,74.8012745499366,-1,1e+05,50
0.234,75.25,75.4334760156715,75.377370019037,75.945493787234,74.922047096981,-1,1e+05,50
0.8095,75.25,75.0143488881443,74.9588685696385,75.5270084195495,74.4902460599005,-1,1e+05,50
0.5625,75.25,75.2110876692522,75.1553140932222,75.7167368499918,74.6846420521864,-1,1e+05,50
0.6755,75.25,75.1389268782581,75.0832609543212,75.6611317313476,74.6329116986342,-1,1e+05,50
0.039,75.25,75.7158880082977,75.6593584467727,76.2061523683856,75.2014923564576,-1,1e+05,50
0.526,75.25,75.2251416973747,75.1693471429447,75.7387651140845,74.7057997905342,-1,1e+05,50
0.4625,75.25,75.2722915813981,75.2164266177034,75.7782273569918,74.7727105227594,-1,1e+05,50
0.807,75.25,75.0249509223129,74.9694548201753,75.5195719288633,74.4987568300933,-1,1e+05,50
0.407,75.25,75.30990070456,75.2539795470821,75.8089807781775,74.8063404004612,-1,1e+05,50
0.2265,75.25,75.4431438788172,75.3870234085151,75.949488157034,74.9480285182397,-1,1e+05,50
0.972,75.25,74.7390869751939,74.6840156639267,75.2579016098635,74.2255942233538,-1,1e+05,50
0.895,75.25,74.928206446417,74.8728542881263,75.4430595957581,74.3970505516782,-1,1e+05,50
0.706,75.25,75.1137308371691,75.0581024771275,75.6429550977065,74.6278962103582,-1,1e+05,50
0.607,75.25,75.1780892771292,75.1223649421952,75.6807276965764,74.6595561693384,-1,1e+05,50
0.0655,75.25,75.6439345091263,75.5875130154139,76.1070887500407,75.115941371064,-1,1e+05,50
0.526,75.25,75.2228148384987,75.1670237576353,75.7101806896678,74.6861297389352,-1,1e+05,50
0.457,75.25,75.2741999300035,75.2183321156238,75.7803336266384,74.7806686163947,-1,1e+05,50
