"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9595,200,178.017882562278,160,204.34278058926,159.648872777025,1,562,50
0.9205,200,182.064659625761,155,208.388220077025,161.636462959588,1,562,50
0.9495,200,179.583148985284,158,205.078037507244,159.362253385017,1,562,50
0.848,200,187.627224199288,157,216.80775538945,166.014823454836,1,562,50
0.607,200,197.811387900356,160,229.935572254604,174.190923042606,1,562,50
0.758,200,192.597326278329,166,220.281856433282,172.503154592032,1,562,50
0.7755,200,191.003558718861,159,218.998748792932,168.97712273216,1,562,50
0.5545,200,199.322892379433,158,231.793629542012,175.451023008569,1,562,50
0.793,200,190.726423487544,161,220.18514929286,170.159170645173,1,562,50
0.776,200,191.261846787788,161,221.95747524601,168.335642057902,1,562,50
0.9035,200,184.971555668531,161,210.031766777109,166.403294156285,1,562,50
0.374,200,205.388212946042,173,236.149446565067,183.550495559522,1,562,50
0.5545,200,199.653454411584,160,230.894767888198,176.164426939971,1,562,50
0.4505,200,203.086106569203,168,234.9572500805,179.084953338097,1,562,50
0.889,200,183.79256415059,156,213.981575885813,162.799191544176,1,562,50
0.9265,200,181.3161729345,154,209.071584387336,159.804680472745,1,562,50
0.979,200,175.522343670564,156,198.312930790193,158.023066507794,1,562,50
0.7475,200,192.798235067808,163,219.905878120071,171.410534451454,1,562,50
0.9295,200,182.1692264469,159,207.257181879283,162.730985754333,1,562,50
0.715,200,194.003558718861,162,221.89826035295,173.240390294279,1,562,50
0.4045,200,205.272864768683,162,240.621208525031,180.794580024334,1,562,50
0.947,200,179.199288256228,155,206.436318962438,160.029334976673,1,562,50
0.783,200,190.535891552725,159,219.909941390969,168.018561751925,1,562,50
0.954,200,178.199288256228,154,205.033369217931,158.532042434703,1,562,50
0.032,200,230.157933488772,164,275.52218186062,198.794083454308,1,562,50
0.8985,200,183.419928825623,155,211.544721797327,162.333105122187,1,562,50
0.6235,200,197.433556114921,167,225.928348044049,175.354952556703,1,562,50
0.687,200,194.500991357397,163,223.588939428875,173.081766620002,1,562,50
0.9855,200,172.017882562278,154,195.729840153574,153.675061302531,1,562,50
0.5845,200,198.650737163193,163,230.901719403335,175.6583920012,1,562,50
0.7745,200,191.096371377733,155,224.070455140078,167.870464505127,1,562,50
0.9355,200,180.424377224199,155,207.723314404167,160.571493570945,1,562,50
0.481,200,202.060720640569,166,231.311833666006,178.511047908132,1,562,50
0.4995,200,201.535300195156,158,236.24092934172,175.373269199371,1,562,50
0.9575,200,179.816471784443,157,203.297739290963,160.880189723093,1,562,50
0.8115,200,189.062277580071,158,219.922676632805,167.210116261681,1,562,50
0.1345,200,220.045258868098,164,262.16537876848,190.05256738058,1,562,50
0.8985,200,183.83921819395,155,211.892285385989,163.546008695597,1,562,50
0.829,200,189.285657426484,165,216.328358202315,169.389087739682,1,562,50
0.8955,200,184.428357370294,159,213.854020387947,163.888444149239,1,562,50
0.789,200,190.068304442659,156,221.471312899686,167.644660637358,1,562,50
0.959,200,176.955516014235,152,204.105563479395,157.645332162669,1,562,50
0.986,200,171.171174377224,155,196.299289618745,153.183297625863,1,562,50
0.5815,200,198.699288256228,162,228.780812885126,175.891163848434,1,562,50
0.852,200,187.40293594306,161,216.665594329521,166.035268425794,1,562,50
0.8515,200,186.627224199288,156,215.149131916497,165.265679959202,1,562,50
0.979,200,174.022288818131,157,198.26804718402,157.104414553305,1,562,50
0.7185,200,193.410142348754,160,222.763987931098,171.460791438978,1,562,50
0.5275,200,200.590747330961,158,232.87158366809,175.904589614896,1,562,50
0.938,200,180.575143717492,158,208.015915329193,161.116774629601,1,562,50
