"qtile","truediv","chaoest","obsD","l","inds","reps"
65.3,170.730558940088,166.622975880238,94.8607625412532,0,178,500
12.85,170.730558940088,186.756645563814,102.167124139789,0,178,500
87,170.730558940088,156.024149565831,89.1162636566625,0,178,500
94.95,170.730558940088,151.875321080823,91.802248721423,0,178,500
74.45,170.730558940088,162.992973226592,94.1980760956318,0,178,500
96.2,170.730558940088,148.937869341921,88.2762094419075,0,178,500
72.05,170.730558940088,164.175842061067,94.897659610295,0,178,500
99.2,170.730558940088,144.654991787004,88.7776189858758,0,178,500
88.5,170.730558940088,157.856308764001,95.4787946163306,0,178,500
82.9,170.730558940088,159.688477760744,93.1204877248128,0,178,500
13.45,170.730558940088,189.312944509699,96.6711469619397,0,178,500
95.65,170.730558940088,151.172422867738,91.6937221363743,0,178,500
29.55,170.730558940088,179.229620569579,96.6091297291445,0,178,500
9.75,170.730558940088,188.237460586816,103.639552859366,0,178,500
15.4,170.730558940088,185.306541587293,101.285515441548,0,178,500
4.75,170.730558940088,196.232849712803,102.037735442359,0,178,500
81.15,170.730558940088,159.835517009879,91.170099066046,0,178,500
87.35,170.730558940088,158.181816080855,95.6768243085792,0,178,500
33.1,170.730558940088,178.161911265653,96.0200888974113,0,178,500
9.65,170.730558940088,189.411925887956,102.573555833048,0,178,500
11.35,170.730558940088,191.631697031424,96.9934511291122,0,178,500
62.55,170.730558940088,167.270750349495,94.6095911330525,0,178,500
1.15,170.730558940088,210.922646300256,103.07209897012,0,178,500
85.05,170.730558940088,159.414199157385,94.7535158989554,0,178,500
1.95,170.730558940088,203.453239337465,102.33174552192,0,178,500
84.7,170.730558940088,157.234045006717,88.6852226466175,0,178,500
33.85,170.730558940088,176.890080898159,98.4777779906713,0,178,500
99.85,170.730558940088,137.806580397572,87.6628174350632,0,178,500
3.1,170.730558940088,199.664123930875,102.428055653222,0,178,500
93.65,170.730558940088,153.441505887054,92.7563047971006,0,178,500
41.6,170.730558940088,174.538440557885,96.2409835640468,0,178,500
12.85,170.730558940088,188.086349638183,99.0808369527364,0,178,500
20.6,170.730558940088,186.974664314929,96.3630217046305,0,178,500
99.95,170.730558940088,133.75080366548,84.8119264278842,0,178,500
54.35,170.730558940088,170.185030790443,92.787588991873,0,178,500
26.45,170.730558940088,181.037670585324,96.2506649560129,0,178,500
27.95,170.730558940088,179.944914226712,97.9226289728773,0,178,500
10.5,170.730558940088,191.743495551013,97.7137951345602,0,178,500
2.2,170.730558940088,201.513028488661,102.623775304869,0,178,500
22.45,170.730558940088,181.419027860067,100.691785422744,0,178,500
99.95,170.730558940088,135.89368311349,83.4550367616241,0,178,500
18.7,170.730558940088,187.678585003947,92.7061239081827,0,178,500
84.85,170.730558940088,157.921690304039,91.5419911922658,0,178,500
72.9,170.730558940088,162.994267215648,90.738250909734,0,178,500
44.6,170.730558940088,173.569361647706,97.5176297693828,0,178,500
38.85,170.730558940088,175.896244893116,96.2035641984924,0,178,500
56.8,170.730558940088,169.246726648012,95.3588952234965,0,178,500
86.25,170.730558940088,158.766303854496,95.2140509236138,0,178,500
80.05,170.730558940088,161.106670323609,94.0644565004066,0,178,500
96.6,170.730558940088,152.469997831114,95.3959860463674,0,178,500
61.4,170.730558940088,167.796937086822,96.6929913695532,0,178,500
90.05,170.730558940088,156.100719497383,92.9042553558928,0,178,500
28.55,170.730558940088,177.726405010221,103.877976138724,0,178,500
54.95,170.730558940088,169.956499212024,94.7844609003906,0,178,500
27.4,170.730558940088,182.382343394398,92.0910323615641,0,178,500
75.6,170.730558940088,163.579965618436,98.7577542381064,0,178,500
95.3,170.730558940088,148.795973595998,87.5494417458534,0,178,500
99.7,170.730558940088,140.198359085525,90.2414350516803,0,178,500
99.85,170.730558940088,136.522258298667,82.957482876165,0,178,500
60.2,170.730558940088,168.410727305627,98.8445371643567,0,178,500
70.9,170.730558940088,164.535663438067,93.5636735977566,0,178,500
86.05,170.730558940088,159.860416066698,96.377694939909,0,178,500
98.55,170.730558940088,147.154175523284,92.1175855181267,0,178,500
16.95,170.730558940088,186.598391885073,98.6176667576227,0,178,500
96,170.730558940088,151.081953550921,92.2577193224532,0,178,500
99.65,170.730558940088,141.634300767248,88.157428685899,0,178,500
96.9,170.730558940088,148.958365405379,89.7261053628897,0,178,500
86.75,170.730558940088,156.38261611893,90.9608432179186,0,178,500
85.95,170.730558940088,158.654675754805,93.4672948302123,0,178,500
91.3,170.730558940088,155.172885225753,93.1111211823359,0,178,500
20.6,170.730558940088,184.028370608156,98.2269096569254,0,178,500
38.45,170.730558940088,175.985291934221,97.0786836820499,0,178,500
66.5,170.730558940088,165.793099203344,92.5746206411847,0,178,500
57.3,170.730558940088,169.678653348205,97.2033610030776,0,178,500
96.75,170.730558940088,151.193348471137,93.6000661507159,0,178,500
34.35,170.730558940088,179.676157844936,90.7735444854851,0,178,500
54.95,170.730558940088,169.810933744859,96.2784174842481,0,178,500
81,170.730558940088,160.527641832557,93.0749187356061,0,178,500
29.7,170.730558940088,178.228008494,101.479051925987,0,178,500
99.3,170.730558940088,141.34838164011,86.940170743364,0,178,500
7.7,170.730558940088,196.126456390802,96.5715672250287,0,178,500
93.05,170.730558940088,150.833261152754,86.7054913388833,0,178,500
96.45,170.730558940088,150.473781864443,91.1346513062846,0,178,500
96,170.730558940088,152.867667962602,95.8742402849833,0,178,500
42.75,170.730558940088,174.844770338983,94.1614510309929,0,178,500
47.1,170.730558940088,171.984689945958,96.5243094323338,0,178,500
100,170.730558940088,122.038580086523,82.1258538825442,0,178,500
90.9,170.730558940088,156.263394742356,93.6695735186113,0,178,500
94.1,170.730558940088,149.514765601911,84.562076112765,0,178,500
83.25,170.730558940088,158.69293482652,90.8762864023752,0,178,500
96.4,170.730558940088,148.347744954023,86.8843962027932,0,178,500
98.6,170.730558940088,144.668511079764,88.564945198249,0,178,500
29.95,170.730558940088,179.229620569579,96.6091297291445,0,178,500
61.4,170.730558940088,167.321490177224,92.5653090048552,0,178,500
97.65,170.730558940088,150.226960215684,93.2890380244164,0,178,500
84.65,170.730558940088,158.669403010591,92.9428923346163,0,178,500
0.25,170.730558940088,223.994494700788,104.275335736864,0,178,500
31.25,170.730558940088,179.753960461287,95.5626961717637,0,178,500
52.95,170.730558940088,170.768795333893,96.3402224197342,0,178,500
96.75,170.730558940088,149.393804017687,89.038973297232,0,178,500
99.85,170.730558940088,135.517884652412,83.6931970328786,0,178,500
57.35,170.730558940088,168.972243813555,94.7380776373595,0,178,500
47.75,170.730558940088,172.763715387549,91.8829195289141,0,178,500
100,170.730558940088,125.987748211837,81.457044412496,0,178,500
99.3,170.730558940088,140.535741902975,85.646975644076,0,178,500
98.6,170.730558940088,145.123261758679,90.56519881916,0,178,500
78.1,170.730558940088,162.414157476975,97.9385861803693,0,178,500
51.2,170.730558940088,171.258905950527,97.7898234885035,0,178,500
5.15,170.730558940088,197.362242710421,101.256319603056,0,178,500
6.65,170.730558940088,194.734399146236,100.204755478815,0,178,500
69.25,170.730558940088,164.340256715691,91.1644144437124,0,178,500
100,170.730558940088,132.951474297253,88.5081283196201,0,178,500
78.05,170.730558940088,161.455401535308,94.5360353045982,0,178,500
49.45,170.730558940088,171.363168540718,95.7981470684178,0,178,500
1.75,170.730558940088,202.688917823392,104.382859211913,0,178,500
56.25,170.730558940088,169.780619242852,99.2863375325072,0,178,500
28.5,170.730558940088,179.379421617656,98.18871814533,0,178,500
54.75,170.730558940088,169.89534194369,93.6965818253597,0,178,500
42.4,170.730558940088,173.778722180889,99.2477341057644,0,178,500
2.2,170.730558940088,202.699832875538,103.679864529175,0,178,500
13.45,170.730558940088,186.876049406965,100.101535816058,0,178,500
25.15,170.730558940088,182.618588733651,95.0050694014629,0,178,500
95.8,170.730558940088,151.081953550921,92.2577193224532,0,178,500
89.9,170.730558940088,154.98928561805,90.652932362941,0,178,500
99.45,170.730558940088,142.012513039633,89.6685435676801,0,178,500
29.4,170.730558940088,179.955409295816,96.0200888974113,0,178,500
61.8,170.730558940088,167.852571937574,93.3794102425369,0,178,500
37.25,170.730558940088,176.046560760548,97.8906594299236,0,178,500
27.85,170.730558940088,180.315969312633,98.1257273483606,0,178,500
66.9,170.730558940088,165.511649116319,93.0842816362865,0,178,500
78.6,170.730558940088,161.558644231579,93.252766402008,0,178,500
99.95,170.730558940088,137.01891263486,84.7489918638556,0,178,500
80.05,170.730558940088,160.123778178661,91.1792703507935,0,178,500
99.1,170.730558940088,140.068541411496,84.0999750631564,0,178,500
74.15,170.730558940088,163.461606974219,96.3402224197342,0,178,500
99.75,170.730558940088,139.667199768331,86.6425572660579,0,178,500
89.6,170.730558940088,156.351935480448,92.3528508366464,0,178,500
94.25,170.730558940088,153.282878308114,93.1473377103796,0,178,500
94.05,170.730558940088,151.606267929054,90.5070987221318,0,178,500
44.95,170.730558940088,174.2273053672,89.9202874983728,0,178,500
99.05,170.730558940088,142.933953769964,88.5425544662574,0,178,500
99.65,170.730558940088,140.1512216444,86.3079309663615,0,178,500
36.85,170.730558940088,176.986054799548,95.0420226001418,0,178,500
35.35,170.730558940088,176.076960460782,99.0969828986766,0,178,500
97.7,170.730558940088,143.274189910078,84.3147636652398,0,178,500
16.1,170.730558940088,187.557442132386,97.2789922025888,0,178,500
32.75,170.730558940088,177.798183298238,97.8624421683525,0,178,500
5.05,170.730558940088,193.617916046755,103.877976138724,0,178,500
99.55,170.730558940088,143.303170748492,90.3344874750708,0,178,500
22.3,170.730558940088,180.719172282339,102.428055653222,0,178,500
11.55,170.730558940088,189.501035203923,100.499750379129,0,178,500
93.05,170.730558940088,153.983560986143,92.9428923346163,0,178,500
99.3,170.730558940088,142.306050875925,87.3494294625227,0,178,500
98.65,170.730558940088,146.291611008951,90.9962233732368,0,178,500
90.9,170.730558940088,154.53464596052,90.7964993925211,0,178,500
46.3,170.730558940088,172.777346341974,97.6511090139274,0,178,500
77,170.730558940088,160.929942204739,89.2921146467615,0,178,500
54.15,170.730558940088,169.924997867478,94.971496808444,0,178,500
37.25,170.730558940088,175.79947790884,97.7518019199668,0,178,500
99.25,170.730558940088,143.812164549238,88.6083061282036,0,178,500
8.5,170.730558940088,189.146084632134,102.428055653222,0,178,500
66.95,170.730558940088,166.47287282392,98.7043265826383,0,178,500
80.7,170.730558940088,159.943964858793,91.0761858896283,0,178,500
60.2,170.730558940088,168.32799112949,94.6559114897689,0,178,500
96.9,170.730558940088,148.084421199573,88.1653548384712,0,178,500
44.4,170.730558940088,173.485674272427,97.5115493669067,0,178,500
71.15,170.730558940088,164.41444798086,96.5243094323338,0,178,500
44.5,170.730558940088,173.599726172923,98.7043265826383,0,178,500
25.45,170.730558940088,181.376801901165,97.4489929925658,0,178,500
36.65,170.730558940088,176.539183247887,94.799906720478,0,178,500
61.05,170.730558940088,167.786377463452,90.8762864023752,0,178,500
86,170.730558940088,158.905964081475,95.5782688109717,0,178,500
36.95,170.730558940088,176.232635944038,97.2165850201449,0,178,500
84,170.730558940088,157.863881446025,91.4476949344298,0,178,500
99.1,170.730558940088,147.437014414082,93.6601517462325,0,178,500
32.05,170.730558940088,176.822537860562,103.679864529175,0,178,500
46.8,170.730558940088,172.430621233115,100.357191884067,0,178,500
1.05,170.730558940088,208.028851604017,102.388230698035,0,178,500
76.6,170.730558940088,162.731842843643,95.0324627797036,0,178,500
79.8,170.730558940088,161.684038085514,95.3588952234965,0,178,500
97.1,170.730558940088,148.582261132994,90.2414350516802,0,178,500
88.25,170.730558940088,156.040502007478,91.3179767439116,0,178,500
53.7,170.730558940088,170.400761795265,96.0801692609736,0,178,500
20.2,170.730558940088,184.028370608156,98.2269096569254,0,178,500
50.3,170.730558940088,171.551529010183,93.6695735186113,0,178,500
40.15,170.730558940088,175.259085436925,96.3630217046305,0,178,500
87.85,170.730558940088,155.637739879596,89.9643119967676,0,178,500
98.25,170.730558940088,147.626150323999,91.6720275977721,0,178,500
97.1,170.730558940088,148.029327517855,88.6427712400297,0,178,500
18.35,170.730558940088,184.550395650752,98.4234501192421,0,178,500
18.3,170.730558940088,185.057284999466,99.0969828986766,0,178,500
51.65,170.730558940088,170.997170751559,99.617360814383,0,178,500
20.3,170.730558940088,184.199350348589,95.3588952234965,0,178,500
58.7,170.730558940088,168.450839758341,89.8626011299159,0,178,500
47.9,170.730558940088,172.394703693775,94.1376454066654,0,178,500
96.2,170.730558940088,149.122875414577,88.9037285702531,0,178,500
91,170.730558940088,156.383097810346,95.1770308387655,0,178,500
75.1,170.730558940088,163.461606974219,96.3402224197342,0,178,500
99.75,170.730558940088,139.230131644287,85.2155695849204,0,178,500
90.3,170.730558940088,154.462002589066,90.2993646086597,0,178,500
63.95,170.730558940088,167.267858760592,94.1614510309929,0,178,500
65.05,170.730558940088,166.622975880238,94.8607625412532,0,178,500
78.65,170.730558940088,162.313768438747,96.0200888974113,0,178,500
47.1,170.730558940088,172.652936152584,91.9061549758491,0,178,500
2.95,170.730558940088,201.655934267633,101.246134716338,0,178,500
99.9,170.730558940088,136.985006266305,85.5834214330168,0,178,500
74.15,170.730558940088,164.100269883859,98.2800788914316,0,178,500
98.75,170.730558940088,143.972045255657,87.4735102879712,0,178,500
93.6,170.730558940088,151.624569958556,87.912046318633,0,178,500
20,170.730558940088,183.902962919951,99.7200812202612,0,178,500
89.2,170.730558940088,152.450138248303,83.6342904403022,0,178,500
88.8,170.730558940088,157.038962929159,93.4672948302123,0,178,500
54.15,170.730558940088,170.54774407257,98.806105513596,0,178,500
89,170.730558940088,156.822552979834,93.3852329825194,0,178,500
46.8,170.730558940088,172.473499173984,98.5160819350659,0,178,500
98.95,170.730558940088,147.105625290865,92.1268521155714,0,178,500
85.95,170.730558940088,156.911116326047,90.7735444854851,0,178,500
27.4,170.730558940088,179.708408770743,98.9949043385701,0,178,500
85.15,170.730558940088,158.534631129551,92.9555367368452,0,178,500
99.65,170.730558940088,140.821545830877,87.6959777331138,0,178,500
86.6,170.730558940088,158.10171282531,94.0549950086457,0,178,500
85,170.730558940088,159.452885564045,94.475387805388,0,178,500
94.7,170.730558940088,152.203646203815,90.8671455933275,0,178,500
35.55,170.730558940088,176.230438632213,99.7689036459646,0,178,500
69,170.730558940088,166.034386278313,96.1044661127259,0,178,500
89.8,170.730558940088,156.087731877562,93.2890380244164,0,178,500
97.15,170.730558940088,150.730639359913,92.8378139770182,0,178,500
96.35,170.730558940088,150.275049191872,91.51884781216,0,178,500
80.2,170.730558940088,160.918632239177,93.8391176765734,0,178,500
7.05,170.730558940088,193.517042483713,101.633426853704,0,178,500
8,170.730558940088,199.873707228315,93.6094818787654,0,178,500
84.6,170.730558940088,158.17184986318,91.1438190251535,0,178,500
76.55,170.730558940088,162.353248334496,93.8248309326036,0,178,500
70.65,170.730558940088,164.356524764466,92.7061239081827,0,178,500
99.8,170.730558940088,136.015992369921,84.4949611051076,0,178,500
89.6,170.730558940088,156.928664425295,94.5728060676421,0,178,500
84.35,170.730558940088,158.924014531277,92.1268521155714,0,178,500
78.1,170.730558940088,160.042158335381,89.2785201713226,0,178,500
30.25,170.730558940088,179.935843887285,96.9934511291122,0,178,500
56.6,170.730558940088,169.503880503721,96.6711469619397,0,178,500
97.25,170.730558940088,148.801246697086,91.7882720850714,0,178,500
76.95,170.730558940088,161.531197951715,92.7154497098317,0,178,500
80.25,170.730558940088,161.092773661212,94.475387805388,0,178,500
61,170.730558940088,167.688920490119,90.308448301601,0,178,500
60.9,170.730558940088,167.602640638183,93.8756173663394,0,178,500
55,170.730558940088,169.426853398392,92.1569392901094,0,178,500
46.85,170.730558940088,172.839568632709,97.1032330391531,0,178,500
70.45,170.730558940088,164.356524764466,92.7061239081827,0,178,500
0.95,170.730558940088,203.114358072274,106.453963517203,0,178,500
6.8,170.730558940088,189.005983680649,105.065756288972,0,178,500
77.45,170.730558940088,162.331910964178,96.2784174842481,0,178,500
84.55,170.730558940088,159.190459967251,94.6191084145846,0,178,500
99.05,170.730558940088,142.462581520929,85.9510243633227,0,178,500
41.3,170.730558940088,175.688533843552,90.4719087429054,0,178,500
76.55,170.730558940088,162.776412509183,95.1529684585032,0,178,500
61.2,170.730558940088,167.441447256067,93.7424551775356,0,178,500
19.6,170.730558940088,181.641302991471,101.932627649913,0,178,500
1.75,170.730558940088,204.527260758968,103.877976138724,0,178,500
6.45,170.730558940088,194.229891608821,100.988214100816,0,178,500
26.65,170.730558940088,182.086730710147,93.4309538999443,0,178,500
0.5,170.730558940088,225.020395590756,100.855107252609,0,178,500
84.95,170.730558940088,157.529397438313,91.1346513062846,0,178,500
54.1,170.730558940088,170.336542238512,91.5419911922658,0,178,500
99.85,170.730558940088,137.937759211942,87.6539998534202,0,178,500
18.45,170.730558940088,189.503538668813,91.3087915073544,0,178,500
63.55,170.730558940088,166.891914436911,91.0637971286326,0,178,500
98.35,170.730558940088,144.85830165066,88.9037285702531,0,178,500
79.25,170.730558940088,160.925310169533,91.7965246834029,0,178,500
91.95,170.730558940088,152.470291557963,87.7310254061325,0,178,500
62.6,170.730558940088,167.829662748879,100.204755478815,0,178,500
98.95,170.730558940088,146.312204307633,91.1346513062846,0,178,500
3.5,170.730558940088,200.45112272102,100.636236135544,0,178,500
98.8,170.730558940088,144.756840476292,90.3344874750708,0,178,500
84.8,170.730558940088,158.935927970862,93.1929421555343,0,178,500
16.25,170.730558940088,184.78674798305,100.998373041929,0,178,500
77.15,170.730558940088,161.860224631286,93.4766972020892,0,178,500
61.3,170.730558940088,167.789711329454,95.0420226001418,0,178,500
16.8,170.730558940088,187.083878916988,97.0311777293107,0,178,500
98.9,170.730558940088,141.300760184359,83.6470254666564,0,178,500
98.95,170.730558940088,142.395901165713,85.9098817493336,0,178,500
1.35,170.730558940088,204.714707064467,104.382859211913,0,178,500
42.95,170.730558940088,174.208766550115,97.9766804005647,0,178,500
94.65,170.730558940088,153.112964195267,93.8391176765734,0,178,500
68.25,170.730558940088,165.044622254602,91.5775973910645,0,178,500
49.35,170.730558940088,172.038021360302,98.2651160235018,0,178,500
93.2,170.730558940088,154.11757705002,93.3253237550454,0,178,500
28,170.730558940088,179.476627959511,100.101535816058,0,178,500
91.05,170.730558940088,154.955098755948,92.9790434283198,0,178,500
7.95,170.730558940088,193.75724808792,98.5160819350659,0,178,500
98.2,170.730558940088,149.594385471576,94.3318854989619,0,178,500
49.8,170.730558940088,171.615249270466,94.3318854989619,0,178,500
5.55,170.730558940088,194.926391246951,100.998373041929,0,178,500
86.25,170.730558940088,156.345878882115,89.3010970150766,0,178,500
99.75,170.730558940088,140.198359085525,90.2414350516803,0,178,500
30.45,170.730558940088,177.786872080968,100.65263554514,0,178,500
80.95,170.730558940088,160.449748899021,92.5653090048552,0,178,500
12.45,170.730558940088,186.756645563814,102.167124139789,0,178,500
10.55,170.730558940088,188.57243766085,101.479051925987,0,178,500
97.75,170.730558940088,148.540530152651,89.4717336584067,0,178,500
96.85,170.730558940088,147.020466999304,87.9892986285,0,178,500
98.75,170.730558940088,146.729517047377,89.6336796262881,0,178,500
98.85,170.730558940088,146.567421793062,90.0830453593828,0,178,500
98.05,170.730558940088,145.985286351679,87.7961744269562,0,178,500
75.4,170.730558940088,162.294559777807,92.4699586401656,0,178,500
45.45,170.730558940088,173.336358521381,97.3644756734428,0,178,500
58.7,170.730558940088,168.0138401877,89.7124448135745,0,178,500
2.25,170.730558940088,210.060053935055,96.746364060684,0,178,500
0.3,170.730558940088,210.76789602437,106.767355593314,0,178,500
86.4,170.730558940088,158.029691988959,93.6458922493266,0,178,500
55.3,170.730558940088,169.755331123625,92.5512161947035,0,178,500
25.9,170.730558940088,180.078539254659,101.037657397688,0,178,500
28.6,170.730558940088,179.942344485434,97.6511090139274,0,178,500
99.75,170.730558940088,140.196859447535,88.157428685899,0,178,500
47.25,170.730558940088,171.984689945958,96.5243094323338,0,178,500
40.1,170.730558940088,174.668813377154,100.884187407151,0,178,500
88.95,170.730558940088,154.825545597499,89.906597385369,0,178,500
2.15,170.730558940088,198.98644569967,105.266516062159,0,178,500
98.6,170.730558940088,146.291611008951,90.9962233732368,0,178,500
99.7,170.730558940088,137.177536109921,85.7049936246322,0,178,500
90.9,170.730558940088,156.023589704181,95.6300043629285,0,178,500
54.75,170.730558940088,169.678785034835,97.7518019199668,0,178,500
91.55,170.730558940088,155.585870915915,94.3780698924649,0,178,500
86.8,170.730558940088,156.479166572806,90.3344874750708,0,178,500
69.5,170.730558940088,165.774880124649,97.24116924988,0,178,500
87.05,170.730558940088,157.485671283071,92.7782559340804,0,178,500
100,170.730558940088,124.82852647225,78.2574284678029,0,178,500
95.65,170.730558940088,151.760890050663,93.6458922493266,0,178,500
11.6,170.730558940088,188.492347391879,99.9595421867654,0,178,500
78.4,170.730558940088,162.379426812391,97.4171780811408,0,178,500
99.05,170.730558940088,142.716251764531,86.1044657801322,0,178,500
91.4,170.730558940088,155.897708483101,94.7630476586446,0,178,500
8.1,170.730558940088,193.946868019866,99.32495597445,0,178,500
73,170.730558940088,164.007194637248,95.3493035303634,0,178,500
90.25,170.730558940088,155.881453716469,92.7782559340804,0,178,500
21.6,170.730558940088,181.548188287148,101.37451962643,0,178,500
85,170.730558940088,160.01825420491,97.3793014005116,0,178,500
87.85,170.730558940088,155.592363321133,88.6427712400297,0,178,500
54.35,170.730558940088,170.037928247062,94.6559114897689,0,178,500
61.5,170.730558940088,167.633353903128,96.0417861879359,0,178,500
52.15,170.730558940088,170.468343248645,94.897659610295,0,178,500
49.1,170.730558940088,172.072524937498,97.7137951345602,0,178,500
87.05,170.730558940088,156.259546725973,90.2063483648937,0,178,500
16.4,170.730558940088,186.127250172729,98.3664420626489,0,178,500
64.75,170.730558940088,166.31530962508,93.4672948302123,0,178,500
37.25,170.730558940088,177.925159542719,90.6447825746899,0,178,500
97.7,170.730558940088,146.729517047377,89.6336796262881,0,178,500
81.25,170.730558940088,158.915974754449,91.0053771669044,0,178,500
81.55,170.730558940088,160.014967310257,92.8681333404688,0,178,500
99.3,170.730558940088,141.144469118323,87.8501703325476,0,178,500
17.6,170.730558940088,186.958676343106,95.63962429325,0,178,500
10.45,170.730558940088,188.307774633924,101.335104295587,0,178,500
0.7,170.730558940088,210.192090941894,106.850428267847,0,178,500
30.6,170.730558940088,178.502637585991,99.4760539853995,0,178,500
89.35,170.730558940088,155.550213073084,90.4719087429054,0,178,500
30.05,170.730558940088,178.395819518307,98.806105513596,0,178,500
8.95,170.730558940088,190.145864819571,101.102517478071,0,178,500
36.75,170.730558940088,177.057550693855,97.2789922025888,0,178,500
34.65,170.730558940088,176.809048909141,97.1410023401543,0,178,500
44.9,170.730558940088,173.701937742441,98.1788418139047,0,178,500
96.8,170.730558940088,148.816733442945,89.619075543466,0,178,500
68.9,170.730558940088,165.462503372334,95.2140509236138,0,178,500
95.45,170.730558940088,152.930625624694,92.6013132336399,0,178,500
71.9,170.730558940088,164.166408049272,93.8485574520862,0,178,500
30.95,170.730558940088,178.456224497915,98.338087655378,0,178,500
15.05,170.730558940088,186.613767275444,99.9595421867654,0,178,500
96.55,170.730558940088,152.169685403951,94.7535158989554,0,178,500
97.3,170.730558940088,146.345749717206,87.0504150113114,0,178,500
27.85,170.730558940088,179.379421617656,98.18871814533,0,178,500
31.45,170.730558940088,178.464583487895,97.4648730176159,0,178,500
95,170.730558940088,151.016455794026,90.1484784804249,0,178,500
99.2,170.730558940088,142.061943753242,88.1708524522958,0,178,500
9,170.730558940088,195.481708420294,96.3873900843988,0,178,500
90.4,170.730558940088,153.143323447845,88.3049822920582,0,178,500
44,170.730558940088,173.962954934618,93.6823167820759,0,178,500
46.05,170.730558940088,173.025385740502,94.4848915866943,0,178,500
90.9,170.730558940088,153.173925473886,86.9576631707068,0,178,500
1.3,170.730558940088,201.921285812048,104.957529370203,0,178,500
72.1,170.730558940088,164.326812994542,94.5121349789635,0,178,500
29.6,170.730558940088,179.68647548319,96.2035641984924,0,178,500
79.55,170.730558940088,161.676709331568,95.63962429325,0,178,500
51.6,170.730558940088,171.124089478694,94.3780698924649,0,178,500
77.95,170.730558940088,160.743836325597,92.7782559340804,0,178,500
24.3,170.730558940088,181.752974705621,97.9766804005647,0,178,500
95.05,170.730558940088,151.223477724098,90.2765353857945,0,178,500
59.8,170.730558940088,168.552481131549,97.6890914169228,0,178,500
73.5,170.730558940088,163.374561900261,92.1476696663404,0,178,500
16.95,170.730558940088,186.134035699861,97.7039665733588,0,178,500
69.1,170.730558940088,164.836335716103,93.1567078960694,0,178,500
43.6,170.730558940088,173.433281592843,100.013649277768,0,178,500
48.25,170.730558940088,172.324099095971,93.0513878052149,0,178,500
10,170.730558940088,194.091579384539,97.3168298669239,0,178,500
99.5,170.730558940088,139.021089854402,85.1139201598409,0,178,500
99.85,170.730558940088,133.917508790021,83.5660722114264,0,178,500
91.7,170.730558940088,154.955098755948,92.9790434283198,0,178,500
60.15,170.730558940088,168.379264193872,97.0311777293107,0,178,500
27.45,170.730558940088,180.619606663895,95.3588952234965,0,178,500
37.3,170.730558940088,175.932636193818,98.4295873839425,0,178,500
77.95,170.730558940088,161.559853345385,94.3318854989619,0,178,500
46.45,170.730558940088,172.534286222542,98.3913170694124,0,178,500
8.15,170.730558940088,192.241835221445,102.272473733206,0,178,500
17.3,170.730558940088,183.878601010163,101.633426853704,0,178,500
0.35,200,285.474866942638,118,1,178,500
78.85,200,182.085323033708,105,1,178,500
85.1,200,177.046590468811,109,1,178,500
71.4,200,189.358916274012,113,1,178,500
96.45,200,161.858507223114,109,1,178,500
81.75,200,181.731942215088,109,1,178,500
89.8,200,171.233634587201,101,1,178,500
65.8,200,193.625048430841,112,1,178,500
61.05,200,196.540228731942,112,1,178,500
92.2,200,168.725070224719,109,1,178,500
67.45,200,191.797874938935,106,1,178,500
86.45,200,176.693367162015,111,1,178,500
91.3,200,170.668258426966,109,1,178,500
99.2,200,145.423113964687,104,1,178,500
82.1,200,179.507778738116,106,1,178,500
79.6,200,183.085323033708,106,1,178,500
98.1,200,155.973033707865,104,1,178,500
42.85,200,208.957010258915,109,1,178,500
80.2,200,181.085323033708,104,1,178,500
98.3,200,151.778892455859,100,1,178,500
77.45,200,184.02257223114,109,1,178,500
95.85,200,162.829739035883,107,1,178,500
64.8,200,193.207865168539,112,1,178,500
91.85,200,168.90202247191,102,1,178,500
86.4,200,175.155682800346,104,1,178,500
15.5,200,232.529143258427,116,1,178,500
35.1,200,213.509831460674,112,1,178,500
24.6,200,220.563402889246,118,1,178,500
94,200,165.915219611849,108,1,178,500
48.2,200,204.701382886776,111,1,178,500
71.7,200,189.633707865169,113,1,178,500
97.55,200,156.192663582287,107,1,178,500
71.4,200,189.213483146067,109,1,178,500
93.15,200,167.725070224719,108,1,178,500
92.25,200,166.328867761452,102,1,178,500
87.9,200,172.689606741573,103,1,178,500
91.3,200,169.794750096862,106,1,178,500
43,200,207.75393258427,117,1,178,500
63.15,200,194.841940363008,109,1,178,500
83.85,200,179.087078651685,106,1,178,500
99.45,200,140.411556982343,102,1,178,500
98.05,200,153.724719101124,105,1,178,500
95.55,200,163.413169200264,109,1,178,500
95.55,200,162.674157303371,105,1,178,500
89.8,200,174.783294778586,113,1,178,500
94.05,200,166.915219611849,109,1,178,500
50.7,200,203.043323249784,112,1,178,500
95.4,200,160.828651685393,101,1,178,500
98.95,200,150.993413405657,101,1,178,500
96.35,200,159.95324392896,106,1,178,500
96.05,200,162.933988764045,107,1,178,500
93.05,200,168.915219611849,111,1,178,500
75.3,200,186.633426966292,107,1,178,500
66.3,200,192.025280898876,108,1,178,500
94.2,200,166.915219611849,109,1,178,500
98.5,200,150.858559153999,105,1,178,500
50.4,200,203.081811797753,118,1,178,500
12.6,200,234.657303370787,115,1,178,500
77.15,200,183.436858817782,103,1,178,500
85.35,200,178.223944207671,108,1,178,500
91.7,200,171.896893588896,112,1,178,500
