"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.223,0.223,55.7765,41.7765,54,40,45.90832,49,1,562
0.576,0.576,50.0315,40.0315,45,35,45.90832,45,1,562
0.191,0.191,56.296,42.296,55,41,45.90832,49,1,562
0.808,0.808,48.893,38.893,46,36,45.90832,44,1,562
0.5965,0.5965,51.3615,38.3615,50,37,45.90832,45,1,562
0.323,0.323,53.013,41.013,52,40,45.90832,47,1,562
0.29,0.29,52.0275,41.0275,48,37,45.90832,47,1,562
0.3195,0.3195,53.0755,41.0755,51,39,45.90832,47,1,562
0.6,0.6,51.328,39.328,50,38,45.90832,45,1,562
0.039,0.039,57.0975,45.0975,54,42,45.90832,51,1,562
0.828,0.828,48.7695,38.7695,45,35,45.90832,44,1,562
0.0245,0.0245,62.6465,46.6465,62,46,45.90832,54,1,562
0.206,0.206,53.999,41.999,52,40,45.90832,48,1,562
0.3925,0.3925,52.7655,41.7655,50,39,45.90832,47,1,562
1,1,42.8685,34.8685,40,32,45.90832,39,1,562
0.7755,0.7755,48.0385,40.0385,44,36,45.90832,44,1,562
0.2735,0.2735,51.997,41.997,48,38,45.90832,47,1,562
0.177,0.177,56.2055,42.2055,54,40,45.90832,49,1,562
0.775,0.775,49.6445,38.6445,48,37,45.90832,44,1,562
0.7045,0.7045,51.6465,36.6465,51,36,45.90832,44,1,562
0.756,0.756,48.8715,40.8715,45,37,45.90832,45,1,562
0.245,0.245,53.603,42.603,50,39,45.90832,48,1,562
0.0265,0.0265,55.374,45.374,51,41,45.90832,51,1,562
0.343,0.343,53.1965,41.1965,51,39,45.90832,47,1,562
0.434,0.434,51.966,39.966,50,38,45.90832,46,1,562
0.4625,0.4625,50.3035,41.3035,47,38,45.90832,46,1,562
0.01,0.01,58.439,47.439,54,43,45.90832,53,1,562
0.329,0.329,53.105,41.105,51,39,45.90832,47,1,562
0.9495,0.9495,46.855,36.855,44,34,45.90832,42,1,562
0.924,0.924,47.0865,37.0865,46,36,45.90832,42,1,562
0.0955,0.0955,58.373,43.373,57,42,45.90832,51,1,562
0.671,0.671,51.8455,38.8455,51,38,45.90832,45,1,562
0.069,0.069,57.814,44.814,55,42,45.90832,51,1,562
0.874,0.874,47.435,38.435,45,36,45.90832,43,1,562
0.108,0.108,56.4345,43.4345,54,41,45.90832,50,1,562
0.0985,0.0985,58.785,43.785,56,41,45.90832,51,1,562
0.871,0.871,48.8105,37.8105,47,36,45.90832,43,1,562
0.03,0.03,56.066,45.066,52,41,45.90832,51,1,562
0.1535,0.1535,54.6145,43.6145,51,40,45.90832,49,1,562
0.178,0.178,54.67,43.67,51,40,45.90832,49,1,562
0.687,0.687,49.7475,40.7475,46,37,45.90832,45,1,562
0.7895,0.7895,49.6775,38.6775,47,36,45.90832,44,1,562
0.963,0.963,46.677,37.677,44,35,45.90832,42,1,562
0.035,0.035,59.1835,45.1835,55,41,45.90832,52,1,562
0.867,0.867,47.3075,38.3075,45,36,45.90832,43,1,562
0.001,0.001,64.9405,49.9405,61,46,45.90832,57,1,562
0.9745,0.9745,46.7955,37.7955,43,34,45.90832,42,1,562
0.2145,0.2145,53.118,42.118,50,39,45.90832,48,1,562
0.165,0.165,54.6445,43.6445,51,40,45.90832,49,1,562
0.3885,0.3885,52.6345,41.6345,49,38,45.90832,47,1,562
0.937,0.937,45.9395,37.9395,43,35,45.90832,42,1,562
0.4785,0.4785,49.403,41.403,46,38,45.90832,46,1,562
0.5295,0.5295,50.645,41.645,47,38,45.90832,46,1,562
0.2865,0.2865,55.424,41.424,55,41,45.90832,48,1,562
0.0645,0.0645,55.357,44.357,53,42,45.90832,50,1,562
0.351,0.351,52.423,42.423,48,38,45.90832,47,1,562
0.2845,0.2845,54.6785,41.6785,52,39,45.90832,48,1,562
0.524,0.524,51.7075,39.7075,49,37,45.90832,46,1,562
0.841,0.841,47.7345,39.7345,44,36,45.90832,44,1,562
0.0245,0.0245,53.9165,45.9165,49,41,45.90832,50,1,562
0.795,0.795,49.06,37.06,47,35,45.90832,43,1,562
0.6525,0.6525,49.5855,39.5855,46,36,45.90832,45,1,562
0.8385,0.8385,48.158,37.158,45,34,45.90832,43,1,562
0.387,0.387,50.8865,41.8865,47,38,45.90832,47,1,562
0.2145,0.2145,53.2375,42.2375,50,39,45.90832,48,1,562
0.212,0.212,53.9605,41.9605,52,40,45.90832,48,1,562
0.0355,0.0355,56.504,45.504,53,42,45.90832,51,1,562
0.28,0.28,52.0065,42.0065,48,38,45.90832,47,1,562
0.484,0.484,54.2635,38.2635,54,38,45.90832,46,1,562
0.3105,0.3105,54.727,40.727,54,40,45.90832,48,1,562
0.2025,0.2025,56.991,40.991,56,40,45.90832,49,1,562
0.7875,0.7875,49.7255,38.7255,48,37,45.90832,44,1,562
0.152,0.152,55.208,43.208,54,42,45.90832,49,1,562
0.6315,0.6315,50.2575,40.2575,47,37,45.90832,45,1,562
0.865,0.865,48.543,37.543,46,35,45.90832,43,1,562
0.99,0.99,45.3055,36.3055,42,33,45.90832,41,1,562
0.074,0.074,56.081,44.081,53,41,45.90832,50,1,562
0.3105,0.3105,53.11,41.11,50,38,45.90832,47,1,562
0.546,0.546,51.7755,39.7755,49,37,45.90832,46,1,562
0.936,0.936,47.292,36.292,45,34,45.90832,42,1,562
0.5175,0.5175,51.6815,40.6815,48,37,45.90832,46,1,562
0.571,0.571,49.981,39.981,48,38,45.90832,45,1,562
0.1385,0.1385,55.0035,43.0035,53,41,45.90832,49,1,562
0.413,0.413,49.9905,41.9905,46,38,45.90832,46,1,562
0.421,0.421,54.683,40.683,54,40,45.90832,47,1,562
0.509,0.509,51.6125,40.6125,49,38,45.90832,46,1,562
0.0445,0.0445,57.1715,45.1715,54,42,45.90832,51,1,562
0.172,0.172,52.249,43.249,48,39,45.90832,48,1,562
0.8755,0.8755,47.0285,39.0285,43,35,45.90832,43,1,562
0.374,0.374,52.577,41.577,49,38,45.90832,47,1,562
0.7835,0.7835,49.483,38.483,47,36,45.90832,44,1,562
0.6425,0.6425,50.5,39.5,49,38,45.90832,45,1,562
0.771,0.771,49.4435,39.4435,46,36,45.90832,44,1,562
0.2915,0.2915,54.63,41.63,53,40,45.90832,48,1,562
0.9795,0.9795,45.565,37.565,43,35,45.90832,42,1,562
0.205,0.205,54.1085,42.1085,52,40,45.90832,48,1,562
0.1925,0.1925,55.6475,42.6475,54,41,45.90832,49,1,562
0.864,0.864,48.172,36.172,47,35,45.90832,42,1,562
0.0175,0.0175,57.204,46.204,53,42,45.90832,52,1,562
0.5345,0.5345,52.813,39.813,50,37,45.90832,46,1,562
0.623,0.623,50.44,39.44,49,38,45.90832,45,1,562
0.135,0.135,57.2955,43.2955,55,41,45.90832,50,1,562
0.851,0.851,47.5215,40.5215,44,37,45.90832,44,1,562
0.594,0.594,51.249,39.249,49,37,45.90832,45,1,562
0.66,0.66,50.509,40.509,48,38,45.90832,45,1,562
0.1125,0.1125,57.25,43.25,55,41,45.90832,50,1,562
0.855,0.855,47.063,38.063,42,33,45.90832,43,1,562
0.0135,0.0135,59.304,46.304,57,44,45.90832,53,1,562
0.3175,0.3175,54.9015,41.9015,53,40,45.90832,48,1,562
0.4215,0.4215,51.9385,40.9385,51,40,45.90832,46,1,562
0.287,0.287,56.2705,41.2705,56,41,45.90832,48,1,562
0.5605,0.5605,49.9855,39.9855,48,38,45.90832,45,1,562
0.7145,0.7145,49.067,39.067,47,37,45.90832,44,1,562
0.4445,0.4445,51.947,38.947,51,38,45.90832,46,1,562
0.337,0.337,52.379,41.379,48,37,45.90832,47,1,562
0.1895,0.1895,53.0895,42.0895,50,39,45.90832,48,1,562
0.9255,0.9255,47.7765,37.7765,46,36,45.90832,43,1,562
0.359,0.359,51.5085,42.5085,47,38,45.90832,47,1,562
0.807,0.807,48.6375,39.6375,45,36,45.90832,44,1,562
0.4605,0.4605,53.1015,40.1015,52,39,45.90832,46,1,562
0.664,0.664,50.6815,39.6815,48,37,45.90832,45,1,562
0.3665,0.3665,53.4125,41.4125,50,38,45.90832,47,1,562
0.015,0.015,57.9435,45.9435,54,42,45.90832,52,1,562
0.156,0.156,55.108,42.108,53,40,45.90832,49,1,562
0.9995,0.9995,43.301,34.301,41,32,45.90832,39,1,562
0.2575,0.2575,51.9535,41.9535,48,38,45.90832,47,1,562
0.1185,0.1185,55.8965,43.8965,52,40,45.90832,50,1,562
0.0375,0.0375,58.4755,45.4755,54,41,45.90832,52,1,562
0.6745,0.6745,50.8265,39.8265,49,38,45.90832,45,1,562
0.403,0.403,55.491,39.491,55,39,45.90832,47,1,562
0.434,0.434,51.0805,41.0805,48,38,45.90832,46,1,562
0.213,0.213,52.495,42.495,48,38,45.90832,48,1,562
0.195,0.195,54.8895,42.8895,51,39,45.90832,49,1,562
0.5145,0.5145,50.6445,40.6445,48,38,45.90832,46,1,562
0.2965,0.2965,54.701,41.701,53,40,45.90832,48,1,562
0.904,0.904,48.387,36.387,46,34,45.90832,42,1,562
0.404,0.404,53.587,39.587,52,38,45.90832,47,1,562
0.919,0.919,47.164,36.164,45,34,45.90832,42,1,562
0.076,0.076,55.4615,44.4615,51,40,45.90832,50,1,562
0.9995,0.9995,43.082,35.082,42,34,45.90832,39,1,562
0.8385,0.8385,48.5395,37.5395,47,36,45.90832,43,1,562
0.279,0.279,54.582,41.582,53,40,45.90832,48,1,562
0.2735,0.2735,55.384,41.384,54,40,45.90832,48,1,562
0.9855,0.9855,45.7465,35.7465,43,33,45.90832,41,1,562
0.3135,0.3135,53.0765,41.0765,51,39,45.90832,47,1,562
0.7985,0.7985,48.9095,37.9095,47,36,45.90832,43,1,562
0.3955,0.3955,52.7735,40.7735,49,37,45.90832,47,1,562
0.676,0.676,50.848,38.848,48,36,45.90832,45,1,562
0.073,0.073,58.162,44.162,56,42,45.90832,51,1,562
0.9345,0.9345,47.1225,37.1225,45,35,45.90832,42,1,562
0.1,0.1,55.849,43.849,51,39,45.90832,50,1,562
0.2045,0.2045,54.0225,42.0225,51,39,45.90832,48,1,562
0.916,0.916,47.765,37.765,45,35,45.90832,43,1,562
0.0565,0.0565,56.704,44.704,53,41,45.90832,51,1,562
0.3825,0.3825,53.495,40.495,52,39,45.90832,47,1,562
0.7595,0.7595,49.3275,39.3275,45,35,45.90832,44,1,562
0.915,0.915,47.0005,35.0005,47,35,45.90832,41,1,562
0.072,0.072,58.948,43.948,56,41,45.90832,51,1,562
0.8205,0.8205,49.398,37.398,49,37,45.90832,43,1,562
0.2475,0.2475,53.6745,42.6745,50,39,45.90832,48,1,562
0.773,0.773,50.3125,36.3125,51,37,45.90832,43,1,562
0.449,0.449,50.2555,41.2555,46,37,45.90832,46,1,562
0.5255,0.5255,50.659,41.659,47,38,45.90832,46,1,562
0.4125,0.4125,52.798,40.798,50,38,45.90832,47,1,562
0.5125,0.5125,52.585,39.585,51,38,45.90832,46,1,562
0.23,0.23,52.5785,43.5785,48,39,45.90832,48,1,562
0.1155,0.1155,57.923,42.923,56,41,45.90832,50,1,562
0.374,0.374,54.352,40.352,53,39,45.90832,47,1,562
0.3635,0.3635,54.938,38.938,55,39,45.90832,47,1,562
0.8445,0.8445,48.031,38.031,46,36,45.90832,43,1,562
0.872,0.872,47.959,35.959,47,35,45.90832,42,1,562
0.6525,0.6525,49.552,39.552,46,36,45.90832,45,1,562
0.641,0.641,51.719,38.719,50,37,45.90832,45,1,562
0.961,0.961,46.2305,37.2305,43,34,45.90832,42,1,562
0.9745,0.9745,46.8455,35.8455,45,34,45.90832,41,1,562
0.898,0.898,48.737,35.737,48,35,45.90832,42,1,562
0.9885,0.9885,45.2015,36.2015,43,34,45.90832,41,1,562
0.178,0.178,54.845,43.845,52,41,45.90832,49,1,562
0.302,0.302,52.1845,41.1845,49,38,45.90832,47,1,562
0.1655,0.1655,55.4855,43.4855,52,40,45.90832,49,1,562
0.806,0.806,48.4935,39.4935,46,37,45.90832,44,1,562
0.3,0.3,51.1975,42.1975,46,37,45.90832,47,1,562
0.4795,0.4795,51.4125,40.4125,48,37,45.90832,46,1,562
0.8385,0.8385,47.767,39.767,45,37,45.90832,44,1,562
0.7855,0.7855,48.0405,40.0405,44,36,45.90832,44,1,562
0.3675,0.3675,52.524,41.524,50,39,45.90832,47,1,562
0.3605,0.3605,52.4565,41.4565,50,39,45.90832,47,1,562
0.313,0.313,53.0095,41.0095,50,38,45.90832,47,1,562
0.0035,0.0035,59.108,47.108,55,43,45.90832,53,1,562
0.764,0.764,49.547,38.547,48,37,45.90832,44,1,562
0.1185,0.1185,57.4205,43.4205,55,41,45.90832,50,1,562
0.5425,0.5425,50.796,40.796,47,37,45.90832,46,1,562
0.7595,0.7595,49.374,38.374,48,37,45.90832,44,1,562
0.191,0.191,56.9545,41.9545,57,42,45.90832,49,1,562
0.4325,0.4325,53.8525,40.8525,52,39,45.90832,47,1,562
0.867,0.867,48.2865,38.2865,46,36,45.90832,43,1,562
0.672,0.672,50.7385,39.7385,47,36,45.90832,45,1,562
0.517,0.517,51.6585,39.6585,51,39,45.90832,46,1,562
0.3385,0.3385,53.272,41.272,51,39,45.90832,47,1,562
0.388,0.388,53.4655,40.4655,51,38,45.90832,47,1,562
0.438,0.438,52.9615,39.9615,52,39,45.90832,46,1,562
0.882,0.882,48.6005,37.6005,47,36,45.90832,43,1,562
0.4735,0.4735,50.341,41.341,46,37,45.90832,46,1,562
0.4575,0.4575,51.234,41.234,48,38,45.90832,46,1,562
0.01,0.01,60.899,46.899,57,43,45.90832,54,1,562
0.373,0.373,52.623,41.623,49,38,45.90832,47,1,562
0.906,0.906,47.5105,38.5105,46,37,45.90832,43,1,562
0.0755,0.0755,55.5625,44.5625,52,41,45.90832,50,1,562
0.119,0.119,57.1255,43.1255,55,41,45.90832,50,1,562
0.2655,0.2655,52.8035,42.8035,50,40,45.90832,48,1,562
0.056,0.056,58.156,44.156,56,42,45.90832,51,1,562
0.833,0.833,48.37,37.37,46,35,45.90832,43,1,562
0.5815,0.5815,48.9725,40.9725,45,37,45.90832,45,1,562
0.7735,0.7735,48.037,40.037,44,36,45.90832,44,1,562
0.162,0.162,56.0605,42.0605,54,40,45.90832,49,1,562
0.1315,0.1315,54.4815,43.4815,51,40,45.90832,49,1,562
0.2235,0.2235,54.953,41.953,54,41,45.90832,48,1,562
0.3565,0.3565,51.6125,42.6125,48,39,45.90832,47,1,562
0.186,0.186,53.044,43.044,50,40,45.90832,48,1,562
0.818,0.818,48.7415,38.7415,46,36,45.90832,44,1,562
0.3845,0.3845,52.7605,41.7605,49,38,45.90832,47,1,562
0.2685,0.2685,53.5815,41.5815,51,39,45.90832,48,1,562
0.0815,0.0815,55.3835,44.3835,53,42,45.90832,50,1,562
0.7815,0.7815,48.3905,39.3905,45,36,45.90832,44,1,562
0.227,0.227,56.6595,41.6595,56,41,45.90832,49,1,562
0.7815,0.7815,49.7785,38.7785,47,36,45.90832,44,1,562
0.148,0.148,55.129,42.129,52,39,45.90832,49,1,562
0.7845,0.7845,49.6235,38.6235,48,37,45.90832,44,1,562
0.645,0.645,51.6205,38.6205,49,36,45.90832,45,1,562
0.3995,0.3995,49.932,40.932,47,38,45.90832,46,1,562
1,1,42.339,35.339,39,32,45.90832,39,1,562
0.0795,0.0795,57.682,44.682,55,42,45.90832,51,1,562
0.2855,0.2855,52.0165,42.0165,49,39,45.90832,47,1,562
0.4145,0.4145,53.788,40.788,51,38,45.90832,47,1,562
0.4535,0.4535,51.174,40.174,48,37,45.90832,46,1,562
0.612,0.612,51.3055,39.3055,49,37,45.90832,45,1,562
0.499,0.499,51.535,40.535,50,39,45.90832,46,1,562
0.31,0.31,52.9185,40.9185,50,38,45.90832,47,1,562
0.658,0.658,49.6275,39.6275,46,36,45.90832,45,1,562
0.8885,0.8885,47.068,39.068,43,35,45.90832,43,1,562
0.7855,0.7855,49.7615,38.7615,47,36,45.90832,44,1,562
0.7225,0.7225,49.1685,39.1685,47,37,45.90832,44,1,562
0.293,0.293,56.239,40.239,57,41,45.90832,48,1,562
0.742,0.742,49.281,39.281,46,36,45.90832,44,1,562
0.4445,0.4445,53.0595,40.0595,51,38,45.90832,46,1,562
0.6725,0.6725,51.8855,38.8855,51,38,45.90832,45,1,562
0.2715,0.2715,54.525,41.525,51,38,45.90832,48,1,562
0.101,0.101,58.5835,43.5835,57,42,45.90832,51,1,562
0.101,0.101,57.0615,43.0615,55,41,45.90832,50,1,562
0.2025,0.2025,53.1265,42.1265,50,39,45.90832,48,1,562
0.1825,0.1825,55.4675,42.4675,53,40,45.90832,49,1,562
0.301,0.301,53.7705,41.7705,53,41,45.90832,48,1,562
0.7215,0.7215,49.0695,38.0695,45,34,45.90832,44,1,562
0.738,0.738,49.1535,39.1535,46,36,45.90832,44,1,562
0.581,0.581,51.208,38.208,49,36,45.90832,45,1,562
0.6665,0.6665,51.905,37.905,50,36,45.90832,45,1,562
0.807,0.807,49.871,38.871,48,37,45.90832,44,1,562
0.253,0.253,56.0425,41.0425,55,40,45.90832,48,1,562
0.8835,0.8835,47.6915,37.6915,46,36,45.90832,43,1,562
0.0385,0.0385,58.59,45.59,55,42,45.90832,52,1,562
0.168,0.168,54.6155,42.6155,52,40,45.90832,49,1,562
0.581,0.581,49.966,39.966,47,37,45.90832,45,1,562
0.44,0.44,51.115,40.115,48,37,45.90832,46,1,562
0.945,0.945,47.665,34.665,47,34,45.90832,41,1,562
0.3535,0.3535,54.196,40.196,53,39,45.90832,47,1,562
0.6495,0.6495,51.716,38.716,51,38,45.90832,45,1,562
0.8255,0.8255,48.6425,39.6425,45,36,45.90832,44,1,562
0.1745,0.1745,56.166,42.166,55,41,45.90832,49,1,562
0.37,0.37,54.317,40.317,52,38,45.90832,47,1,562
0.775,0.775,48.1325,39.1325,46,37,45.90832,44,1,562
0.332,0.332,53.1855,41.1855,51,39,45.90832,47,1,562
0.1265,0.1265,55.841,43.841,52,40,45.90832,50,1,562
0.349,0.349,52.335,41.335,49,38,45.90832,47,1,562
0.3475,0.3475,53.293,41.293,50,38,45.90832,47,1,562
0.6535,0.6535,49.5605,39.5605,46,36,45.90832,45,1,562
0.321,0.321,54.751,40.751,55,41,45.90832,48,1,562
0.434,0.434,51.053,41.053,48,38,45.90832,46,1,562
0.075,0.075,58.3385,44.3385,56,42,45.90832,51,1,562
0.9335,0.9335,47.5125,34.5125,47,34,45.90832,41,1,562
0.5105,0.5105,52.553,39.553,51,38,45.90832,46,1,562
0.2605,0.2605,53.6065,41.6065,50,38,45.90832,48,1,562
0.9395,0.9395,47.834,36.834,46,35,45.90832,42,1,562
0.4525,0.4525,51.1015,41.1015,47,37,45.90832,46,1,562
0.178,0.178,55.5965,42.5965,53,40,45.90832,49,1,562
0.278,0.278,53.644,41.644,51,39,45.90832,48,1,562
0.3305,0.3305,53.1195,41.1195,49,37,45.90832,47,1,562
0.399,0.399,53.5625,40.5625,53,40,45.90832,47,1,562
0.6665,0.6665,50.7175,39.7175,48,37,45.90832,45,1,562
0.164,0.164,56.0545,42.0545,54,40,45.90832,49,1,562
0.108,0.108,55.576,43.576,52,40,45.90832,50,1,562
0.027,0.027,59.0815,45.0815,57,43,45.90832,52,1,562
0.047,0.047,58.6545,45.6545,56,43,45.90832,52,1,562
0.312,0.312,55.528,40.528,55,40,45.90832,48,1,562
0.7745,0.7745,49.8235,37.8235,48,36,45.90832,44,1,562
0.4475,0.4475,51.1435,41.1435,47,37,45.90832,46,1,562
0.5105,0.5105,51.513,40.513,48,37,45.90832,46,1,562
0.8085,0.8085,49.0195,37.0195,47,35,45.90832,43,1,562
0.5905,0.5905,51.1915,39.1915,49,37,45.90832,45,1,562
0.537,0.537,53.7395,38.7395,54,39,45.90832,46,1,562
0.4505,0.4505,50.2325,41.2325,46,37,45.90832,46,1,562
0.9995,0.9995,44.105,36.105,42,34,45.90832,40,1,562
0.755,0.755,48.0375,40.0375,44,36,45.90832,44,1,562
0.8045,0.8045,48.5715,39.5715,46,37,45.90832,44,1,562
0.8765,0.8765,47.4025,38.4025,45,36,45.90832,43,1,562
0.6755,0.6755,49.6355,39.6355,45,35,45.90832,45,1,562
0.413,0.413,53.7425,39.7425,52,38,45.90832,47,1,562
1,1,42.708,33.708,40,31,45.90832,38,1,562
0.942,0.942,47.7065,36.7065,45,34,45.90832,42,1,562
0.65,0.65,50.571,39.571,49,38,45.90832,45,1,562
0.1795,0.1795,54.8405,42.8405,52,40,45.90832,49,1,562
0.4685,0.4685,52.2455,40.2455,50,38,45.90832,46,1,562
0.9515,0.9515,46.0225,36.0225,44,34,45.90832,41,1,562
0.2085,0.2085,56.495,41.495,55,40,45.90832,49,1,562
0.7775,0.7775,50.1045,36.1045,49,35,45.90832,43,1,562
0.1145,0.1145,56.499,43.499,54,41,45.90832,50,1,562
0.761,0.761,49.728,37.728,48,36,45.90832,44,1,562
0.41,0.41,50.9905,40.9905,48,38,45.90832,46,1,562
0.996,0.996,44.847,34.847,42,32,45.90832,40,1,562
0.0355,0.0355,58.389,45.389,54,41,45.90832,52,1,562
0.9045,0.9045,47.7095,37.7095,46,36,45.90832,43,1,562
0.3615,0.3615,51.613,41.613,47,37,45.90832,47,1,562
0.1,0.1,59.0355,43.0355,58,42,45.90832,51,1,562
0.106,0.106,54.311,43.311,51,40,45.90832,49,1,562
0.861,0.861,48.878,36.878,48,36,45.90832,43,1,562
0.395,0.395,54.481,40.481,54,40,45.90832,47,1,562
0.152,0.152,55.1465,42.1465,54,41,45.90832,49,1,562
0.2555,0.2555,53.571,42.571,50,39,45.90832,48,1,562
0.098,0.098,56.4395,43.4395,54,41,45.90832,50,1,562
1,1,42.6505,34.6505,40,32,45.90832,39,1,562
0.4105,0.4105,52.829,40.829,50,38,45.90832,47,1,562
0.6725,0.6725,50.7645,39.7645,48,37,45.90832,45,1,562
0.1155,0.1155,55.6875,43.6875,52,40,45.90832,50,1,562
0.45,0.45,51.124,41.124,48,38,45.90832,46,1,562
0.0265,0.0265,59.197,45.197,55,41,45.90832,52,1,562
0.932,0.932,46.164,37.164,44,35,45.90832,42,1,562
0.094,0.094,58.667,43.667,57,42,45.90832,51,1,562
0.1845,0.1845,55.4425,42.4425,54,41,45.90832,49,1,562
0.6485,0.6485,50.6755,38.6755,49,37,45.90832,45,1,562
0.996,0.996,44.291,37.291,41,34,45.90832,41,1,562
0.5265,0.5265,50.696,40.696,46,36,45.90832,46,1,562
0.484,0.484,51.307,40.307,48,37,45.90832,46,1,562
0.352,0.352,53.3725,41.3725,50,38,45.90832,47,1,562
0.1375,0.1375,54.258,43.258,51,40,45.90832,49,1,562
0.405,0.405,52.7965,41.7965,49,38,45.90832,47,1,562
0.1425,0.1425,55.0395,43.0395,51,39,45.90832,49,1,562
0.27,0.27,53.6235,42.6235,51,40,45.90832,48,1,562
0.805,0.805,48.8745,38.8745,46,36,45.90832,44,1,562
0.8085,0.8085,47.2185,40.2185,44,37,45.90832,44,1,562
0.0995,0.0995,58.755,43.755,57,42,45.90832,51,1,562
0.1085,0.1085,56.9685,42.9685,55,41,45.90832,50,1,562
0.372,0.372,52.542,41.542,50,39,45.90832,47,1,562
0.9875,0.9875,45.214,37.214,43,35,45.90832,41,1,562
0.158,0.158,54.6905,43.6905,51,40,45.90832,49,1,562
0.176,0.176,58.5615,42.5615,59,43,45.90832,50,1,562
0.7425,0.7425,47.936,38.936,43,34,45.90832,44,1,562
0.408,0.408,50.9435,40.9435,47,37,45.90832,46,1,562
0.014,0.014,57.9015,46.9015,54,43,45.90832,53,1,562
0.5675,0.5675,52.008,39.008,50,37,45.90832,45,1,562
0.805,0.805,50.4455,36.4455,50,36,45.90832,43,1,562
0.9125,0.9125,47.8255,37.8255,44,34,45.90832,43,1,562
0.012,0.012,61.539,46.539,60,45,45.90832,54,1,562
0.495,0.495,52.301,39.301,52,39,45.90832,46,1,562
0.4805,0.4805,51.398,40.398,49,38,45.90832,46,1,562
0.457,0.457,51.2215,40.2215,48,37,45.90832,46,1,562
0.6805,0.6805,49.6275,40.6275,46,37,45.90832,45,1,562
0.0745,0.0745,60.643,43.643,60,43,45.90832,52,1,562
0.706,0.706,50.237,37.237,49,36,45.90832,44,1,562
0.947,0.947,46.242,37.242,43,34,45.90832,42,1,562
0.815,0.815,49.2875,37.2875,49,37,45.90832,43,1,562
0.956,0.956,46.8595,36.8595,46,36,45.90832,42,1,562
0.128,0.128,56.7495,43.7495,54,41,45.90832,50,1,562
0.188,0.188,54.899,42.899,51,39,45.90832,49,1,562
0.1375,0.1375,54.316,43.316,51,40,45.90832,49,1,562
0.903,0.903,47.6445,38.6445,45,36,45.90832,43,1,562
0.51,0.51,51.57,40.57,50,39,45.90832,46,1,562
0.976,0.976,45.4955,36.4955,42,33,45.90832,41,1,562
0.693,0.693,49.7135,39.7135,46,36,45.90832,45,1,562
0.3755,0.3755,52.69,41.69,49,38,45.90832,47,1,562
0.973,0.973,46.2445,34.2445,44,32,45.90832,40,1,562
0.177,0.177,53.0885,43.0885,48,38,45.90832,48,1,562
0.998,0.998,44.5645,36.5645,42,34,45.90832,41,1,562
0.088,0.088,58.6675,43.6675,58,43,45.90832,51,1,562
0.7305,0.7305,49.214,38.214,47,36,45.90832,44,1,562
0.283,0.283,53.7905,42.7905,51,40,45.90832,48,1,562
0.8835,0.8835,47.622,37.622,44,34,45.90832,43,1,562
