"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9195,0.9195,57.1185,44.1185,57,44,54.48856,50,1,1000
0.7235,0.7235,59.4485,46.4485,56,43,54.48856,53,1,1000
0.078,0.078,63.494,52.494,60,49,54.48856,58,1,1000
0.122,0.122,61.623,51.623,58,48,54.48856,57,1,1000
0.9965,0.9965,53.4765,44.4765,50,41,54.48856,49,1,1000
0.213,0.213,62.1685,52.1685,58,48,54.48856,57,1,1000
0.124,0.124,63.8375,51.8375,61,49,54.48856,58,1,1000
0.8535,0.8535,56.2,47.2,53,44,54.48856,52,1,1000
0.084,0.084,67.436,52.436,65,50,54.48856,60,1,1000
0.3545,0.3545,60.502,49.502,57,46,54.48856,55,1,1000
0.191,0.191,63.753,50.753,60,47,54.48856,57,1,1000
0.5225,0.5225,59.683,48.683,57,46,54.48856,54,1,1000
0.161,0.161,64.358,51.358,61,48,54.48856,58,1,1000
0.107,0.107,63.797,51.797,59,47,54.48856,58,1,1000
0.527,0.527,60.652,47.652,59,46,54.48856,54,1,1000
0.2725,0.2725,62.6075,49.6075,60,47,54.48856,56,1,1000
0.6955,0.6955,61.4115,45.4115,63,47,54.48856,53,1,1000
0.6405,0.6405,59.714,46.714,58,45,54.48856,53,1,1000
0.211,0.211,62.367,51.367,58,47,54.48856,57,1,1000
0.469,0.469,61.1985,49.1985,59,47,54.48856,55,1,1000
0.917,0.917,55.693,43.693,54,42,54.48856,50,1,1000
0.2415,0.2415,61.5765,50.5765,58,47,54.48856,56,1,1000
0.1395,0.1395,64.0365,52.0365,61,49,54.48856,58,1,1000
0.035,0.035,64.504,53.504,60,49,54.48856,59,1,1000
0.1785,0.1785,62.1645,51.1645,58,47,54.48856,57,1,1000
0.8455,0.8455,56.8535,44.8535,56,44,54.48856,51,1,1000
0.4105,0.4105,59.913,49.913,56,46,54.48856,55,1,1000
0.321,0.321,63.6875,48.6875,63,48,54.48856,56,1,1000
0.8885,0.8885,55.873,45.873,55,45,54.48856,51,1,1000
0.2735,0.2735,60.9795,50.9795,57,47,54.48856,56,1,1000
0.8965,0.8965,56.1815,47.1815,52,43,54.48856,52,1,1000
0.314,0.314,61.1475,50.1475,57,46,54.48856,56,1,1000
0.7565,0.7565,57.5455,46.5455,56,45,54.48856,52,1,1000
0.203,0.203,63.579,50.579,62,49,54.48856,57,1,1000
0.5395,0.5395,59.8195,47.8195,59,47,54.48856,54,1,1000
0.459,0.459,60.2045,49.2045,56,45,54.48856,55,1,1000
0.9845,0.9845,54.1015,44.1015,53,43,54.48856,49,1,1000
0.674,0.674,58.8635,46.8635,57,45,54.48856,53,1,1000
0.3155,0.3155,61.9835,49.9835,59,47,54.48856,56,1,1000
0.056,0.056,67.0055,53.0055,64,50,54.48856,60,1,1000
0.259,0.259,63.299,50.299,59,46,54.48856,57,1,1000
0.996,0.996,52.0765,42.0765,50,40,54.48856,47,1,1000
0.1155,0.1155,63.1235,52.1235,59,48,54.48856,58,1,1000
0.454,0.454,62.9555,47.9555,62,47,54.48856,55,1,1000
0.915,0.915,55.7665,46.7665,52,43,54.48856,51,1,1000
0.381,0.381,60.5575,49.5575,58,47,54.48856,55,1,1000
0.1575,0.1575,65.157,52.157,64,51,54.48856,58,1,1000
0.125,0.125,63.8715,51.8715,60,48,54.48856,58,1,1000
0.249,0.249,59.9975,51.9975,56,48,54.48856,56,1,1000
0.6505,0.6505,57.515,48.515,54,45,54.48856,53,1,1000
0.297,0.297,62.6615,49.6615,60,47,54.48856,56,1,1000
0.225,0.225,63.101,51.101,60,48,54.48856,57,1,1000
0.2495,0.2495,61.6525,50.6525,57,46,54.48856,56,1,1000
0.793,0.793,58.0895,46.0895,58,46,54.48856,52,1,1000
0.375,0.375,59.6195,49.6195,56,46,54.48856,55,1,1000
0.3085,0.3085,62.877,49.877,61,48,54.48856,56,1,1000
0.991,0.991,52.5365,43.5365,51,42,54.48856,48,1,1000
0.504,0.504,58.5525,48.5525,54,44,54.48856,54,1,1000
0.268,0.268,63.4485,50.4485,61,48,54.48856,57,1,1000
0.257,0.257,63.383,50.383,60,47,54.48856,57,1,1000
0.131,0.131,64.6675,51.6675,62,49,54.48856,58,1,1000
0.097,0.097,63.6995,52.6995,59,48,54.48856,58,1,1000
0.335,0.335,62.0935,50.0935,60,48,54.48856,56,1,1000
0.905,0.905,55.582,46.582,52,43,54.48856,51,1,1000
0.9265,0.9265,55.8605,45.8605,52,42,54.48856,51,1,1000
0.08,0.08,65.019,53.019,62,50,54.48856,59,1,1000
0.939,0.939,54.968,45.968,51,42,54.48856,51,1,1000
0.8315,0.8315,56.9315,46.9315,55,45,54.48856,52,1,1000
0.5585,0.5585,59.9975,47.9975,58,46,54.48856,54,1,1000
0.633,0.633,58.3975,49.3975,54,45,54.48856,54,1,1000
0.2345,0.2345,62.44,51.44,59,48,54.48856,57,1,1000
0.6105,0.6105,59.4145,48.4145,57,46,54.48856,54,1,1000
0.8405,0.8405,56.9765,46.9765,55,45,54.48856,52,1,1000
0.2035,0.2035,63.707,50.707,62,49,54.48856,57,1,1000
0.618,0.618,59.218,49.218,56,46,54.48856,54,1,1000
1,1,53.3875,45.3875,50,42,54.48856,49,1,1000
0.752,0.752,58.7785,45.7785,58,45,54.48856,52,1,1000
0.6245,0.6245,58.3365,49.3365,54,45,54.48856,54,1,1000
0.507,0.507,59.5935,48.5935,57,46,54.48856,54,1,1000
0.4835,0.4835,60.3475,49.3475,57,46,54.48856,55,1,1000
0.222,0.222,60.603,50.603,57,47,54.48856,56,1,1000
0.398,0.398,61.533,48.533,59,46,54.48856,55,1,1000
0.99,0.99,53.7765,44.7765,51,42,54.48856,49,1,1000
0.0385,0.0385,64.559,53.559,60,49,54.48856,59,1,1000
0.9765,0.9765,53.8295,45.8295,51,43,54.48856,50,1,1000
0.0485,0.0485,66.75,52.75,63,49,54.48856,60,1,1000
0.4975,0.4975,62.3615,47.3615,61,46,54.48856,55,1,1000
0.6905,0.6905,60.3735,45.3735,60,45,54.48856,53,1,1000
0.0565,0.0565,66.262,53.262,63,50,54.48856,60,1,1000
0.123,0.123,63.3615,52.3615,59,48,54.48856,58,1,1000
0.996,0.996,52.988,43.988,50,41,54.48856,49,1,1000
0.9775,0.9775,54.4105,45.4105,51,42,54.48856,50,1,1000
0.7325,0.7325,59.2205,47.2205,57,45,54.48856,53,1,1000
0.696,0.696,58.9885,47.9885,56,45,54.48856,53,1,1000
0.5035,0.5035,58.506,49.506,55,46,54.48856,54,1,1000
0.396,0.396,59.8395,49.8395,57,47,54.48856,55,1,1000
0.236,0.236,61.5005,50.5005,57,46,54.48856,56,1,1000
0.401,0.401,60.7705,48.7705,58,46,54.48856,55,1,1000
0.9685,0.9685,54.5915,45.5915,51,42,54.48856,50,1,1000
0.1225,0.1225,66.9885,50.9885,65,49,54.48856,59,1,1000
0.7575,0.7575,58.4685,47.4685,57,46,54.48856,53,1,1000
0.404,0.404,60.8785,49.8785,58,47,54.48856,55,1,1000
0.372,0.372,60.5455,49.5455,58,47,54.48856,55,1,1000
0.1485,0.1485,62.495,51.495,59,48,54.48856,57,1,1000
0.0685,0.0685,64.83,52.83,61,49,54.48856,59,1,1000
0.3055,0.3055,62.861,49.861,61,48,54.48856,56,1,1000
0.6645,0.6645,57.71,47.71,54,44,54.48856,53,1,1000
0.1845,0.1845,62.0085,51.0085,58,47,54.48856,57,1,1000
0.7305,0.7305,58.2145,47.2145,56,45,54.48856,53,1,1000
0.7085,0.7085,57.8015,48.8015,53,44,54.48856,53,1,1000
0.861,0.861,56.5355,45.5355,55,44,54.48856,51,1,1000
0.599,0.599,59.184,48.184,55,44,54.48856,54,1,1000
0.8795,0.8795,56.5015,45.5015,54,43,54.48856,51,1,1000
0.861,0.861,56.86,44.86,56,44,54.48856,51,1,1000
0.284,0.284,60.9735,50.9735,57,47,54.48856,56,1,1000
0.4445,0.4445,61.9745,48.9745,60,47,54.48856,55,1,1000
0.393,0.393,60.646,48.646,57,45,54.48856,55,1,1000
0.0955,0.0955,68.3005,52.3005,67,51,54.48856,60,1,1000
0.1455,0.1455,64.004,52.004,61,49,54.48856,58,1,1000
0.0375,0.0375,67.483,54.483,65,52,54.48856,61,1,1000
0.8685,0.8685,56.7295,44.7295,54,42,54.48856,51,1,1000
0.2115,0.2115,63.633,50.633,61,48,54.48856,57,1,1000
0.9875,0.9875,54.4005,44.4005,52,42,54.48856,49,1,1000
0.5815,0.5815,60.0455,48.0455,57,45,54.48856,54,1,1000
0.4305,0.4305,60.991,48.991,58,46,54.48856,55,1,1000
0.586,0.586,59.129,49.129,56,46,54.48856,54,1,1000
0.8945,0.8945,56.435,47.435,53,44,54.48856,52,1,1000
0.2275,0.2275,62.393,51.393,59,48,54.48856,57,1,1000
0.706,0.706,58.9105,47.9105,56,45,54.48856,53,1,1000
0.1065,0.1065,63.8045,51.8045,59,47,54.48856,58,1,1000
0.122,0.122,64.595,51.595,62,49,54.48856,58,1,1000
0.956,0.956,55.1605,46.1605,51,42,54.48856,51,1,1000
0.048,0.048,66.656,52.656,65,51,54.48856,60,1,1000
0.217,0.217,65.4975,49.4975,65,49,54.48856,57,1,1000
0.8395,0.8395,57.3185,46.3185,54,43,54.48856,52,1,1000
0.8885,0.8885,56.943,45.943,55,44,54.48856,51,1,1000
0.917,0.917,56.2005,45.2005,54,43,54.48856,51,1,1000
0.7865,0.7865,57.5695,46.5695,55,44,54.48856,52,1,1000
0.5975,0.5975,60.2055,48.2055,58,46,54.48856,54,1,1000
