"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.011,0.011,195.078,177.078,176,158,175.17938,186,1,562
0.3475,0.3475,186.6115,167.6115,173,154,175.17938,177,1,562
0.882,0.882,178.616,160.616,163,145,175.17938,170,1,562
0.2555,0.2555,186.552,169.552,169,152,175.17938,178,1,562
0.9465,0.9465,176.9295,160.9295,162,146,175.17938,169,1,562
0.101,0.101,190.7635,171.7635,176,157,175.17938,181,1,562
0.7015,0.7015,180.934,164.934,166,150,175.17938,173,1,562
0.939,0.939,176.904,160.904,161,145,175.17938,169,1,562
0.0655,0.0655,190.4605,173.4605,174,157,175.17938,182,1,562
0.297,0.297,186.965,168.965,173,155,175.17938,178,1,562
0.365,0.365,185.066,169.066,166,150,175.17938,177,1,562
0.589,0.589,183.4995,165.4995,168,150,175.17938,174,1,562
0.2425,0.2425,186.5905,168.5905,170,152,175.17938,178,1,562
0.6035,0.6035,182.592,165.592,168,151,175.17938,174,1,562
0.525,0.525,182.9035,166.9035,165,149,175.17938,175,1,562
0.8795,0.8795,178.67,161.67,165,148,175.17938,170,1,562
0.0145,0.0145,193.2875,176.2875,175,158,175.17938,185,1,562
0.5215,0.5215,184.781,165.781,172,153,175.17938,175,1,562
0.429,0.429,184.834,166.834,171,153,175.17938,176,1,562
0.9395,0.9395,177.6365,160.6365,161,144,175.17938,169,1,562
0.7985,0.7985,179.8675,163.8675,164,148,175.17938,172,1,562
0.166,0.166,187.4095,170.4095,170,153,175.17938,179,1,562
0.595,0.595,182.556,165.556,165,148,175.17938,174,1,562
0.9745,0.9745,175.7295,158.7295,163,146,175.17938,167,1,562
0.683,0.683,181.494,164.494,165,148,175.17938,173,1,562
0.48,0.48,184.3075,166.3075,170,152,175.17938,175,1,562
0.9705,0.9705,175.186,158.186,161,144,175.17938,167,1,562
0.9675,0.9675,175.7035,160.7035,160,145,175.17938,168,1,562
0.8825,0.8825,178.542,161.542,163,146,175.17938,170,1,562
0.4425,0.4425,183.9655,167.9655,167,151,175.17938,176,1,562
0.1555,0.1555,188.613,170.613,174,156,175.17938,180,1,562
0.426,0.426,184.6435,167.6435,168,151,175.17938,176,1,562
0.5445,0.5445,183.035,167.035,168,152,175.17938,175,1,562
0.2335,0.2335,186.3585,169.3585,169,152,175.17938,178,1,562
0.3095,0.3095,186.2745,168.2745,170,152,175.17938,177,1,562
0.8545,0.8545,179.063,162.063,166,149,175.17938,171,1,562
0.532,0.532,181.9795,166.9795,165,150,175.17938,175,1,562
0.4365,0.4365,183.9345,167.9345,168,152,175.17938,176,1,562
0.262,0.262,186.81,169.81,169,152,175.17938,178,1,562
0.223,0.223,187.198,168.198,172,153,175.17938,178,1,562
0.9805,0.9805,174.8935,157.8935,161,144,175.17938,167,1,562
0.6315,0.6315,181.96,165.96,166,150,175.17938,174,1,562
0.8465,0.8465,178.769,162.769,166,150,175.17938,171,1,562
0.7935,0.7935,179.9255,162.9255,164,147,175.17938,172,1,562
0.734,0.734,180.36,163.36,169,152,175.17938,172,1,562
0.8565,0.8565,179.1415,162.1415,164,147,175.17938,171,1,562
0.4695,0.4695,184.164,167.164,169,152,175.17938,176,1,562
0.8665,0.8665,178.377,161.377,165,148,175.17938,170,1,562
0.179,0.179,187.648,170.648,173,156,175.17938,179,1,562
0.7425,0.7425,181.46,162.46,169,150,175.17938,172,1,562
0.122,0.122,190.021,172.021,174,156,175.17938,181,1,562
0.9,0.9,177.9495,161.9495,163,147,175.17938,170,1,562
0.3305,0.3305,185.5255,168.5255,172,155,175.17938,177,1,562
0.3155,0.3155,185.4315,168.4315,168,151,175.17938,177,1,562
0.1965,0.1965,187.6435,169.6435,173,155,175.17938,179,1,562
0.6725,0.6725,181.6615,163.6615,168,150,175.17938,173,1,562
0.4515,0.4515,184.926,166.926,171,153,175.17938,176,1,562
0.101,0.101,189.6895,171.6895,174,156,175.17938,181,1,562
0.2205,0.2205,188.7065,169.7065,174,155,175.17938,179,1,562
0.7565,0.7565,179.3205,164.3205,163,148,175.17938,172,1,562
0.458,0.458,185.011,167.011,171,153,175.17938,176,1,562
0.371,0.371,185.1445,168.1445,170,153,175.17938,177,1,562
0.9025,0.9025,177.7855,161.7855,161,145,175.17938,170,1,562
0.185,0.185,186.7315,170.7315,167,151,175.17938,179,1,562
0.3365,0.3365,185.6365,168.6365,169,152,175.17938,177,1,562
0.1935,0.1935,187.7135,170.7135,171,154,175.17938,179,1,562
0.0745,0.0745,190.894,172.894,174,156,175.17938,182,1,562
0.3935,0.3935,184.3195,167.3195,169,152,175.17938,176,1,562
0.176,0.176,188.1865,170.1865,172,154,175.17938,179,1,562
0.2385,0.2385,186.306,169.306,168,151,175.17938,178,1,562
0.811,0.811,180.171,164.171,164,148,175.17938,172,1,562
0.1805,0.1805,187.7835,170.7835,171,154,175.17938,179,1,562
0.1145,0.1145,188.526,171.526,170,153,175.17938,180,1,562
0.489,0.489,183.425,166.425,166,149,175.17938,175,1,562
0.7195,0.7195,180.915,164.915,162,146,175.17938,173,1,562
0.5945,0.5945,182.4975,165.4975,165,148,175.17938,174,1,562
0.31,0.31,185.3955,167.3955,168,150,175.17938,177,1,562
0.644,0.644,181.978,165.978,167,151,175.17938,174,1,562
0.646,0.646,181.199,164.199,165,148,175.17938,173,1,562
0.523,0.523,183.7315,166.7315,168,151,175.17938,175,1,562
0.9945,0.9945,172.8595,156.8595,159,143,175.17938,165,1,562
0.6975,0.6975,180.809,164.809,165,149,175.17938,173,1,562
0.3085,0.3085,185.2675,167.2675,169,151,175.17938,177,1,562
0.5845,0.5845,182.4825,165.4825,165,148,175.17938,174,1,562
0.861,0.861,179.0585,163.0585,167,151,175.17938,171,1,562
0.748,0.748,180.4245,163.4245,165,148,175.17938,172,1,562
0.9555,0.9555,177.1305,161.1305,162,146,175.17938,169,1,562
0.114,0.114,190.075,172.075,174,156,175.17938,181,1,562
0.394,0.394,184.4045,167.4045,166,149,175.17938,176,1,562
0.6475,0.6475,182.1215,166.1215,167,151,175.17938,174,1,562
0.3385,0.3385,186.4535,167.4535,171,152,175.17938,177,1,562
0.695,0.695,182.0025,164.0025,169,151,175.17938,173,1,562
0.7105,0.7105,182.177,164.177,170,152,175.17938,173,1,562
0.1175,0.1175,188.3385,171.3385,171,154,175.17938,180,1,562
0.7055,0.7055,180.8495,164.8495,164,148,175.17938,173,1,562
0.4555,0.4555,184.1275,168.1275,169,153,175.17938,176,1,562
0.4015,0.4015,184.448,167.448,168,151,175.17938,176,1,562
0.8285,0.8285,178.279,163.279,164,149,175.17938,171,1,562
0.8455,0.8455,178.745,162.745,166,150,175.17938,171,1,562
0.3995,0.3995,184.3555,167.3555,169,152,175.17938,176,1,562
0.926,0.926,177.376,160.376,163,146,175.17938,169,1,562
0.8205,0.8205,179.5155,162.5155,164,147,175.17938,171,1,562
0.437,0.437,183.88,166.88,168,151,175.17938,176,1,562
0.7805,0.7805,180.9025,162.9025,168,150,175.17938,172,1,562
0.277,0.277,186.8175,168.8175,173,155,175.17938,178,1,562
0.022,0.022,192.3305,175.3305,174,157,175.17938,184,1,562
0.791,0.791,179.7405,163.7405,162,146,175.17938,172,1,562
0.652,0.652,180.243,164.243,166,150,175.17938,173,1,562
0.7535,0.7535,180.6335,163.6335,169,152,175.17938,172,1,562
0.357,0.357,186.7135,166.7135,175,155,175.17938,177,1,562
0.8765,0.8765,178.1025,163.1025,161,146,175.17938,171,1,562
0.2265,0.2265,188.1395,170.1395,171,153,175.17938,179,1,562
0.243,0.243,186.6385,169.6385,170,153,175.17938,178,1,562
0.221,0.221,187.125,170.125,172,155,175.17938,179,1,562
0.159,0.159,187.2445,170.2445,170,153,175.17938,179,1,562
0.2,0.2,186.9255,170.9255,170,154,175.17938,179,1,562
0.817,0.817,179.201,163.201,165,149,175.17938,171,1,562
0.3025,0.3025,187.0755,169.0755,172,154,175.17938,178,1,562
0.968,0.968,176.0935,160.0935,161,145,175.17938,168,1,562
0.604,0.604,182.5985,165.5985,166,149,175.17938,174,1,562
0.4525,0.4525,184.043,168.043,168,152,175.17938,176,1,562
0.426,0.426,184.662,167.662,168,151,175.17938,176,1,562
0.793,0.793,179.7885,163.7885,162,146,175.17938,172,1,562
0.402,0.402,183.5625,168.5625,165,150,175.17938,176,1,562
0.523,0.523,182.866,166.866,167,151,175.17938,175,1,562
0.3675,0.3675,185.9235,167.9235,172,154,175.17938,177,1,562
0.5465,0.5465,183.0065,167.0065,168,152,175.17938,175,1,562
0.065,0.065,190.8305,173.8305,174,157,175.17938,182,1,562
0.911,0.911,177.8665,161.8665,162,146,175.17938,170,1,562
0.5765,0.5765,182.4105,165.4105,168,151,175.17938,174,1,562
0.657,0.657,182.157,165.157,167,150,175.17938,174,1,562
0.3695,0.3695,185.0965,169.0965,165,149,175.17938,177,1,562
0.103,0.103,189.9485,171.9485,170,152,175.17938,181,1,562
0.413,0.413,184.595,167.595,168,151,175.17938,176,1,562
0.64,0.64,182.0305,166.0305,165,149,175.17938,174,1,562
0.703,0.703,180.822,164.822,164,148,175.17938,173,1,562
0.868,0.868,178.3155,161.3155,166,149,175.17938,170,1,562
0.1655,0.1655,188.9575,170.9575,173,155,175.17938,180,1,562
0.9135,0.9135,178.163,162.163,163,147,175.17938,170,1,562
0.668,0.668,181.5315,164.5315,166,149,175.17938,173,1,562
0.7695,0.7695,179.293,164.293,163,148,175.17938,172,1,562
0.596,0.596,181.52,166.52,165,150,175.17938,174,1,562
0.2895,0.2895,187.06,169.06,173,155,175.17938,178,1,562
0.507,0.507,182.597,167.597,166,151,175.17938,175,1,562
0.6975,0.6975,180.8265,164.8265,168,152,175.17938,173,1,562
0.063,0.063,191.324,172.324,175,156,175.17938,182,1,562
0.2265,0.2265,186.2495,169.2495,171,154,175.17938,178,1,562
0.5435,0.5435,183.813,165.813,169,151,175.17938,175,1,562
0.7865,0.7865,181.0165,163.0165,165,147,175.17938,172,1,562
0.3855,0.3855,183.356,167.356,166,150,175.17938,176,1,562
0.435,0.435,183.962,167.962,168,152,175.17938,176,1,562
0.899,0.899,177.627,161.627,160,144,175.17938,170,1,562
0.082,0.082,189.4055,172.4055,172,155,175.17938,181,1,562
0.6185,0.6185,182.949,164.949,170,152,175.17938,174,1,562
0.3285,0.3285,185.61,167.61,172,154,175.17938,177,1,562
0.257,0.257,186.8405,168.8405,171,153,175.17938,178,1,562
0.2465,0.2465,185.584,169.584,169,153,175.17938,178,1,562
0.2865,0.2865,186.0335,170.0335,170,154,175.17938,178,1,562
0.824,0.824,179.9815,163.9815,164,148,175.17938,172,1,562
0.3915,0.3915,184.3655,167.3655,166,149,175.17938,176,1,562
0.339,0.339,186.5215,167.5215,172,153,175.17938,177,1,562
0.485,0.485,183.342,166.342,165,148,175.17938,175,1,562
0.1365,0.1365,187.7575,171.7575,170,154,175.17938,180,1,562
0.6415,0.6415,181.924,165.924,165,149,175.17938,174,1,562
0.316,0.316,185.6375,168.6375,169,152,175.17938,177,1,562
0.9255,0.9255,177.167,162.167,162,147,175.17938,170,1,562
0.637,0.637,182.13,165.13,166,149,175.17938,174,1,562
0.6465,0.6465,182.1435,165.1435,169,152,175.17938,174,1,562
0.597,0.597,182.602,165.602,167,150,175.17938,174,1,562
0.1845,0.1845,187.489,170.489,170,153,175.17938,179,1,562
0.547,0.547,182.9875,166.9875,167,151,175.17938,175,1,562
0.0245,0.0245,192.156,176.156,171,155,175.17938,184,1,562
0.6275,0.6275,181.668,165.668,166,150,175.17938,174,1,562
0.1135,0.1135,190.1245,172.1245,176,158,175.17938,181,1,562
0.6185,0.6185,181.722,165.722,166,150,175.17938,174,1,562
0.3635,0.3635,184.919,168.919,169,153,175.17938,177,1,562
0.8025,0.8025,180.0075,164.0075,163,147,175.17938,172,1,562
0.5555,0.5555,183.136,166.136,168,151,175.17938,175,1,562
0.528,0.528,182.897,165.897,167,150,175.17938,175,1,562
0.465,0.465,184.2555,166.2555,172,154,175.17938,175,1,562
0.4565,0.4565,184.1065,167.1065,165,148,175.17938,176,1,562
0.426,0.426,183.75,167.75,167,151,175.17938,176,1,562
0.531,0.531,184.798,165.798,170,151,175.17938,175,1,562
0.421,0.421,183.6845,167.6845,164,148,175.17938,176,1,562
0.518,0.518,182.773,166.773,167,151,175.17938,175,1,562
0.661,0.661,180.2195,165.2195,165,150,175.17938,173,1,562
0.6895,0.6895,180.524,165.524,165,150,175.17938,173,1,562
0.1865,0.1865,187.625,170.625,171,154,175.17938,179,1,562
0.234,0.234,186.405,169.405,169,152,175.17938,178,1,562
0.8345,0.8345,178.4085,162.4085,160,144,175.17938,171,1,562
0.4575,0.4575,184.996,167.996,170,153,175.17938,176,1,562
1,1,166.4035,151.4035,153,138,175.17938,159,1,562
0.785,0.785,179.6785,163.6785,163,147,175.17938,172,1,562
0.961,0.961,175.825,159.825,159,143,175.17938,168,1,562
0.3755,0.3755,185.122,168.122,170,153,175.17938,177,1,562
0.3505,0.3505,184.9755,168.9755,169,153,175.17938,177,1,562
0.09,0.09,189.523,172.523,171,154,175.17938,181,1,562
0.5465,0.5465,183.885,166.885,168,151,175.17938,175,1,562
0.7235,0.7235,180.931,164.931,165,149,175.17938,173,1,562
0.3165,0.3165,185.434,168.434,170,153,175.17938,177,1,562
0.5805,0.5805,181.289,166.289,165,150,175.17938,174,1,562
0.1915,0.1915,186.9295,170.9295,172,156,175.17938,179,1,562
0.508,0.508,183.615,166.615,167,150,175.17938,175,1,562
0.279,0.279,187.592,168.592,172,153,175.17938,178,1,562
0.6725,0.6725,180.315,164.315,165,149,175.17938,173,1,562
0.247,0.247,187.272,169.272,171,153,175.17938,178,1,562
0.738,0.738,181.1135,165.1135,166,150,175.17938,173,1,562
0.7635,0.7635,180.245,164.245,163,147,175.17938,172,1,562
0.9415,0.9415,176.597,161.597,163,148,175.17938,169,1,562
0.395,0.395,184.447,167.447,170,153,175.17938,176,1,562
0.3285,0.3285,185.473,168.473,166,149,175.17938,177,1,562
0.083,0.083,190.3785,172.3785,174,156,175.17938,181,1,562
0.315,0.315,185.244,168.244,169,152,175.17938,177,1,562
0.712,0.712,180.8625,164.8625,165,149,175.17938,173,1,562
0.471,0.471,184.207,166.207,169,151,175.17938,175,1,562
0.9075,0.9075,177.9055,161.9055,160,144,175.17938,170,1,562
0.1355,0.1355,188.519,171.519,169,152,175.17938,180,1,562
0.1065,0.1065,188.2845,171.2845,168,151,175.17938,180,1,562
0.0535,0.0535,190.6665,173.6665,176,159,175.17938,182,1,562
0.359,0.359,185.9625,167.9625,171,153,175.17938,177,1,562
0.2425,0.2425,187.2875,169.2875,173,155,175.17938,178,1,562
0.652,0.652,182.3925,163.3925,170,151,175.17938,173,1,562
0.0905,0.0905,189.661,172.661,173,156,175.17938,181,1,562
0.9335,0.9335,176.794,160.794,161,145,175.17938,169,1,562
0.84,0.84,180.0285,162.0285,166,148,175.17938,171,1,562
0.1135,0.1135,190.0685,172.0685,175,157,175.17938,181,1,562
0.48,0.48,183.1875,166.1875,167,150,175.17938,175,1,562
0.4575,0.4575,184.0915,168.0915,169,153,175.17938,176,1,562
0.7075,0.7075,180.905,164.905,165,149,175.17938,173,1,562
0.1415,0.1415,188.6195,170.6195,174,156,175.17938,180,1,562
0.735,0.735,181.3295,163.3295,166,148,175.17938,172,1,562
0.6765,0.6765,182.421,164.421,167,149,175.17938,173,1,562
0.4685,0.4685,185.107,167.107,168,150,175.17938,176,1,562
0.6375,0.6375,181.9215,165.9215,167,151,175.17938,174,1,562
0.318,0.318,186.4565,167.4565,173,154,175.17938,177,1,562
0.8055,0.8055,179.9965,163.9965,163,147,175.17938,172,1,562
0.3165,0.3165,185.4855,168.4855,168,151,175.17938,177,1,562
0.333,0.333,185.575,168.575,171,154,175.17938,177,1,562
0.794,0.794,179.898,163.898,164,148,175.17938,172,1,562
0.4365,0.4365,184.767,167.767,168,151,175.17938,176,1,562
0.2585,0.2585,186.732,169.732,170,153,175.17938,178,1,562
0.9735,0.9735,176.0285,160.0285,161,145,175.17938,168,1,562
0.882,0.882,178.4555,161.4555,162,145,175.17938,170,1,562
0.516,0.516,183.5975,166.5975,170,153,175.17938,175,1,562
0.9985,0.9985,170.3665,155.3665,157,142,175.17938,163,1,562
0.87,0.87,178.2395,162.2395,163,147,175.17938,170,1,562
0.2645,0.2645,185.005,170.005,169,154,175.17938,178,1,562
0.7765,0.7765,179.7225,163.7225,166,150,175.17938,172,1,562
0.8415,0.8415,178.7705,162.7705,165,149,175.17938,171,1,562
0.0165,0.0165,194.114,176.114,177,159,175.17938,185,1,562
0.585,0.585,182.444,165.444,167,150,175.17938,174,1,562
0.0425,0.0425,191.481,173.481,176,158,175.17938,183,1,562
0.624,0.624,181.7475,165.7475,165,149,175.17938,174,1,562
0.3015,0.3015,185.2085,168.2085,170,153,175.17938,177,1,562
0.957,0.957,177.141,161.141,161,145,175.17938,169,1,562
0.034,0.034,191.297,174.297,173,156,175.17938,183,1,562
0.423,0.423,183.774,167.774,166,150,175.17938,176,1,562
0.353,0.353,185.745,167.745,171,153,175.17938,177,1,562
0.3315,0.3315,185.449,168.449,169,152,175.17938,177,1,562
0.582,0.582,183.4565,164.4565,171,152,175.17938,174,1,562
0.134,0.134,187.932,171.932,172,156,175.17938,180,1,562
0.393,0.393,184.3045,167.3045,166,149,175.17938,176,1,562
0.337,0.337,185.666,168.666,170,153,175.17938,177,1,562
0.469,0.469,183.2025,166.2025,166,149,175.17938,175,1,562
0.529,0.529,182.767,166.767,167,151,175.17938,175,1,562
0.3655,0.3655,185.917,167.917,170,152,175.17938,177,1,562
0.805,0.805,180.112,164.112,165,149,175.17938,172,1,562
0.472,0.472,183.2385,166.2385,170,153,175.17938,175,1,562
0.714,0.714,180.819,164.819,164,148,175.17938,173,1,562
0.4955,0.4955,183.6065,166.6065,166,149,175.17938,175,1,562
0.544,0.544,182.98,166.98,166,150,175.17938,175,1,562
0.617,0.617,181.7215,166.7215,166,151,175.17938,174,1,562
0.925,0.925,176.7745,162.7745,161,147,175.17938,170,1,562
0.8085,0.8085,179.856,163.856,164,148,175.17938,172,1,562
0.0885,0.0885,189.328,171.328,174,156,175.17938,181,1,562
0.8,0.8,180.1305,164.1305,167,151,175.17938,172,1,562
0.4455,0.4455,185.0015,167.0015,169,151,175.17938,176,1,562
0.894,0.894,178.1055,161.1055,166,149,175.17938,170,1,562
0.376,0.376,185.051,168.051,170,153,175.17938,177,1,562
0.933,0.933,178.035,161.035,164,147,175.17938,169,1,562
0.8335,0.8335,179.95,161.95,169,151,175.17938,171,1,562
0.695,0.695,180.659,164.659,164,148,175.17938,173,1,562
0.291,0.291,187.7065,168.7065,174,155,175.17938,178,1,562
