"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3,0.3,202.8135,196.8135,201,195,199.22502,200,1,3162
0.2835,0.2835,201.842,197.842,201,197,199.22502,200,1,3162
0.258,0.258,202.471,196.471,202,196,199.22502,200,1,3162
0.324,0.324,201.9745,197.9745,201,197,199.22502,200,1,3162
0.9215,0.9215,200.136,195.136,199,194,199.22502,198,1,3162
0.2275,0.2275,201.6985,197.6985,201,197,199.22502,200,1,3162
0.2235,0.2235,202.497,197.497,201,196,199.22502,200,1,3162
0.153,0.153,201.467,197.467,201,197,199.22502,200,1,3162
0.627,0.627,200.9785,195.9785,200,195,199.22502,199,1,3162
0.563,0.563,199.8035,196.8035,199,196,199.22502,199,1,3162
0.2555,0.2555,202.4975,196.4975,202,196,199.22502,200,1,3162
0.342,0.342,202.972,196.972,202,196,199.22502,200,1,3162
0.287,0.287,202.7775,196.7775,201,195,199.22502,200,1,3162
0.3295,0.3295,202.045,197.045,201,196,199.22502,200,1,3162
0.724,0.724,200.217,196.217,199,195,199.22502,199,1,3162
0.2715,0.2715,202.6145,196.6145,201,195,199.22502,200,1,3162
0.5845,0.5845,200.8375,196.8375,200,196,199.22502,199,1,3162
0.2815,0.2815,201.904,196.904,201,196,199.22502,200,1,3162
0.253,0.253,202.4505,196.4505,202,196,199.22502,200,1,3162
0.624,0.624,202.0415,196.0415,202,196,199.22502,199,1,3162
0.211,0.211,202.489,197.489,202,197,199.22502,200,1,3162
0.4495,0.4495,204.224,196.224,204,196,199.22502,200,1,3162
0.1655,0.1655,201.425,197.425,200,196,199.22502,200,1,3162
1,1,197.0755,192.0755,196,191,199.22502,195,1,3162
0.235,0.235,202.407,197.407,202,197,199.22502,200,1,3162
0.1775,0.1775,201.4835,197.4835,200,196,199.22502,200,1,3162
0.6255,0.6255,201.0325,196.0325,200,195,199.22502,199,1,3162
0.4185,0.4185,201.3365,196.3365,200,195,199.22502,199,1,3162
0.7035,0.7035,200.1635,197.1635,199,196,199.22502,199,1,3162
0.3415,0.3415,202.0215,197.0215,201,196,199.22502,200,1,3162
0.7225,0.7225,200.4165,194.4165,199,193,199.22502,198,1,3162
0.3915,0.3915,201.2535,196.2535,200,195,199.22502,199,1,3162
0.2025,0.2025,201.6045,197.6045,200,196,199.22502,200,1,3162
0.854,0.854,199.644,195.644,199,195,199.22502,198,1,3162
0.5165,0.5165,203.5735,194.5735,204,195,199.22502,199,1,3162
0.6285,0.6285,200.9895,195.9895,200,195,199.22502,199,1,3162
0.208,0.208,202.3095,197.3095,202,197,199.22502,200,1,3162
0.7365,0.7365,200.2855,195.2855,200,195,199.22502,198,1,3162
0.266,0.266,202.4895,196.4895,202,196,199.22502,200,1,3162
0.59,0.59,200.861,195.861,200,195,199.22502,199,1,3162
0.6475,0.6475,201.048,196.048,200,195,199.22502,199,1,3162
0.2835,0.2835,202.696,196.696,201,195,199.22502,200,1,3162
0.418,0.418,201.3275,196.3275,201,196,199.22502,199,1,3162
0.4985,0.4985,201.546,195.546,201,195,199.22502,199,1,3162
0.768,0.768,200.415,195.415,200,195,199.22502,198,1,3162
0.254,0.254,202.504,197.504,202,197,199.22502,200,1,3162
0.3455,0.3455,202.9625,196.9625,201,195,199.22502,200,1,3162
0.3565,0.3565,203.0055,197.0055,202,196,199.22502,200,1,3162
0.562,0.562,200.77,196.77,200,196,199.22502,199,1,3162
0.348,0.348,202.013,197.013,201,196,199.22502,200,1,3162
0.5215,0.5215,200.5915,196.5915,200,196,199.22502,199,1,3162
0.5015,0.5015,199.6675,197.6675,199,197,199.22502,199,1,3162
0.2015,0.2015,202.235,197.235,201,196,199.22502,200,1,3162
0.735,0.735,200.4435,195.4435,200,195,199.22502,198,1,3162
0.334,0.334,202.9085,196.9085,202,196,199.22502,200,1,3162
0.1225,0.1225,201.259,197.259,200,196,199.22502,200,1,3162
0.298,0.298,202.797,196.797,201,195,199.22502,200,1,3162
0.5825,0.5825,200.837,196.837,200,196,199.22502,199,1,3162
0.5295,0.5295,200.6985,196.6985,200,196,199.22502,199,1,3162
0.6145,0.6145,199.9185,196.9185,199,196,199.22502,199,1,3162
0.3285,0.3285,202.9615,196.9615,202,196,199.22502,200,1,3162
0.386,0.386,201.2655,196.2655,200,195,199.22502,199,1,3162
0.2195,0.2195,202.515,197.515,201,196,199.22502,200,1,3162
0.906,0.906,199.9835,194.9835,199,194,199.22502,198,1,3162
0.565,0.565,201.792,195.792,200,194,199.22502,199,1,3162
0.5205,0.5205,202.659,195.659,202,195,199.22502,199,1,3162
0.262,0.262,202.69,197.69,201,196,199.22502,200,1,3162
0.516,0.516,201.5865,195.5865,201,195,199.22502,199,1,3162
0.357,0.357,203.0245,197.0245,202,196,199.22502,200,1,3162
1,1,199.13,196.13,198,195,199.22502,198,1,3162
0.6195,0.6195,202.0575,195.0575,202,195,199.22502,199,1,3162
0.913,0.913,200.121,195.121,199,194,199.22502,198,1,3162
0.5705,0.5705,199.815,196.815,199,196,199.22502,199,1,3162
0.2425,0.2425,201.7435,197.7435,201,197,199.22502,200,1,3162
1,1,198.6615,194.6615,198,194,199.22502,197,1,3162
0.307,0.307,202.864,196.864,202,196,199.22502,200,1,3162
0.623,0.623,202.0115,196.0115,201,195,199.22502,199,1,3162
0.2905,0.2905,201.9145,197.9145,201,197,199.22502,200,1,3162
0.2335,0.2335,201.7105,197.7105,201,197,199.22502,200,1,3162
0.634,0.634,199.894,196.894,199,196,199.22502,199,1,3162
1,1,198.9105,195.9105,198,195,199.22502,198,1,3162
0.3665,0.3665,203.8045,196.8045,204,197,199.22502,200,1,3162
0.47,0.47,201.446,196.446,201,196,199.22502,199,1,3162
0.349,0.349,202.0955,197.0955,201,196,199.22502,200,1,3162
0.3195,0.3195,201.1385,198.1385,200,197,199.22502,200,1,3162
0.2475,0.2475,201.7555,197.7555,201,197,199.22502,200,1,3162
0.2385,0.2385,201.748,197.748,201,197,199.22502,200,1,3162
0.924,0.924,200.106,195.106,199,194,199.22502,198,1,3162
0.363,0.363,202.1215,197.1215,201,196,199.22502,200,1,3162
0.219,0.219,201.678,197.678,201,197,199.22502,200,1,3162
0.26,0.26,202.5475,196.5475,201,195,199.22502,200,1,3162
0.21,0.21,202.4205,197.4205,201,196,199.22502,200,1,3162
0.3155,0.3155,202.007,197.007,201,196,199.22502,200,1,3162
0.347,0.347,202.985,196.985,202,196,199.22502,200,1,3162
0.3485,0.3485,202.0905,197.0905,201,196,199.22502,200,1,3162
