"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,76.1825,65.1825,71,60,69.02976,71,1,562
0.3845,0.3845,75.576,63.576,72,60,69.02976,70,1,562
0.458,0.458,75.0755,63.0755,72,60,69.02976,69,1,562
0.713,0.713,72.972,62.972,68,58,69.02976,68,1,562
0.0645,0.0645,81.87,67.87,78,64,69.02976,75,1,562
0.2105,0.2105,77.105,65.105,73,61,69.02976,71,1,562
0.6065,0.6065,74.323,62.323,69,57,69.02976,68,1,562
0.388,0.388,76.6395,63.6395,73,60,69.02976,70,1,562
0.3695,0.3695,75.5495,64.5495,72,61,69.02976,70,1,562
0.724,0.724,73.286,61.286,69,57,69.02976,67,1,562
0.589,0.589,74.2325,62.2325,70,58,69.02976,68,1,562
0.7375,0.7375,72.206,61.206,68,57,69.02976,67,1,562
0.9995,0.9995,65.471,53.471,63,51,69.02976,60,1,562
0.2595,0.2595,76.583,65.583,70,59,69.02976,71,1,562
0.885,0.885,70.727,60.727,67,57,69.02976,66,1,562
0.0205,0.0205,82.0225,70.0225,76,64,69.02976,76,1,562
0.121,0.121,79.029,67.029,74,62,69.02976,73,1,562
0.876,0.876,70.807,59.807,67,56,69.02976,66,1,562
0.8035,0.8035,71.769,61.769,66,56,69.02976,67,1,562
0.2435,0.2435,77.1715,64.1715,74,61,69.02976,71,1,562
0.2625,0.2625,78.1345,64.1345,77,63,69.02976,71,1,562
0.832,0.832,71.9525,61.9525,67,57,69.02976,67,1,562
0.4325,0.4325,77.025,64.025,73,60,69.02976,70,1,562
0.2835,0.2835,76.7735,64.7735,72,60,69.02976,71,1,562
0.3205,0.3205,75.297,64.297,70,59,69.02976,70,1,562
0.522,0.522,75.806,61.806,72,58,69.02976,69,1,562
0.6775,0.6775,72.824,62.824,67,57,69.02976,68,1,562
0.2005,0.2005,77.784,65.784,73,61,69.02976,72,1,562
0.0215,0.0215,81.1025,69.1025,77,65,69.02976,75,1,562
0.367,0.367,75.5335,64.5335,71,60,69.02976,70,1,562
0.6665,0.6665,73.8945,61.8945,69,57,69.02976,68,1,562
0.0445,0.0445,85.197,67.197,84,66,69.02976,76,1,562
0.0535,0.0535,80.1615,67.1615,75,62,69.02976,74,1,562
0.1155,0.1155,78.9015,66.9015,72,60,69.02976,73,1,562
0.343,0.343,77.1155,63.1155,74,60,69.02976,70,1,562
0.5605,0.5605,75.104,61.104,71,57,69.02976,68,1,562
0.934,0.934,70.6475,59.6475,68,57,69.02976,65,1,562
0.373,0.373,75.684,64.684,70,59,69.02976,70,1,562
0.6825,0.6825,73.0435,61.0435,71,59,69.02976,67,1,562
0.932,0.932,70.943,60.943,66,56,69.02976,66,1,562
0.888,0.888,71.9065,60.9065,69,58,69.02976,66,1,562
0.7045,0.7045,73.025,62.025,67,56,69.02976,68,1,562
0.397,0.397,74.87,63.87,69,58,69.02976,70,1,562
0.6725,0.6725,72.6555,62.6555,67,57,69.02976,68,1,562
0.464,0.464,76.0805,62.0805,74,60,69.02976,69,1,562
0.98,0.98,68.102,57.102,64,53,69.02976,63,1,562
0.1115,0.1115,78.931,66.931,74,62,69.02976,73,1,562
0.57,0.57,74.084,61.084,70,57,69.02976,68,1,562
0.9695,0.9695,70.0205,60.0205,65,55,69.02976,65,1,562
0.7685,0.7685,72.659,61.659,69,58,69.02976,67,1,562
0.116,0.116,79.642,66.642,75,62,69.02976,73,1,562
0.681,0.681,72.7505,62.7505,68,58,69.02976,68,1,562
0.5535,0.5535,75.9055,61.9055,74,60,69.02976,69,1,562
0.8845,0.8845,71.403,58.403,69,56,69.02976,65,1,562
0.8895,0.8895,71.056,59.056,68,56,69.02976,65,1,562
0.09,0.09,79.305,67.305,74,62,69.02976,73,1,562
0.537,0.537,73.7915,63.7915,68,58,69.02976,69,1,562
0.4345,0.4345,75.0465,63.0465,72,60,69.02976,69,1,562
0.2345,0.2345,75.6185,65.6185,70,60,69.02976,71,1,562
0.372,0.372,76.4025,63.4025,72,59,69.02976,70,1,562
0.4335,0.4335,77.738,62.738,75,60,69.02976,70,1,562
0.813,0.813,71.5905,61.5905,66,56,69.02976,67,1,562
0.2835,0.2835,76.6945,64.6945,72,60,69.02976,71,1,562
0.224,0.224,79.709,64.709,77,62,69.02976,72,1,562
0.7345,0.7345,71.1095,62.1095,67,58,69.02976,67,1,562
0.533,0.533,75.8235,61.8235,73,59,69.02976,69,1,562
0.9445,0.9445,70.729,59.729,67,56,69.02976,65,1,562
0.043,0.043,79.3605,68.3605,73,62,69.02976,74,1,562
0.0695,0.0695,79.9675,67.9675,74,62,69.02976,74,1,562
0.579,0.579,73.073,63.073,68,58,69.02976,68,1,562
0.7355,0.7355,72.1895,61.1895,67,56,69.02976,67,1,562
