"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2225,85.15,85.322115023962,85.2502302267717,85.7454524350587,84.8999840446297,-1,1e+05,50
0.0605,85.15,85.4763640275075,85.4042176497108,85.9067742873082,85.0620494594297,-1,1e+05,50
0.851,85.15,84.920478988901,84.8492730725198,85.3471427461453,84.4831740132946,-1,1e+05,50
0.265,85.15,85.2819399665768,85.2101232216775,85.7096733564405,84.854507078588,-1,1e+05,50
0.4885,85.15,85.1596166062097,85.0880068658534,85.5840231162198,84.7319269670323,-1,1e+05,50
0.8295,85.15,84.949456267073,84.8782014784425,85.3787980428445,84.5162197060828,-1,1e+05,50
0.1375,85.15,85.3903242709499,85.3183238607811,85.8172004424291,84.952219348021,-1,1e+05,50
0.3775,85.15,85.2195447867276,85.1478336688158,85.6467672250977,84.7509177555801,-1,1e+05,50
0.3375,85.15,85.2369491549696,85.1652085815189,85.6508360464885,84.8022965160632,-1,1e+05,50
0.3065,85.15,85.2598413434905,85.1880620175907,85.6795848103718,84.8266472399806,-1,1e+05,50
0.0115,85.15,85.6303768921721,85.5579688606639,86.07729404532,85.1959681527321,-1,1e+05,50
0.4065,85.15,85.2069230771985,85.1352333167677,85.6664515538541,84.7963101963776,-1,1e+05,50
0.092,85.15,85.4298191459982,85.357751750568,85.8405595783908,85.0228928841236,-1,1e+05,50
0.5185,85.15,85.1360896122836,85.064519651801,85.5602155107634,84.7074274193942,-1,1e+05,50
0.1195,85.15,85.4030178824607,85.3309959466924,85.8227148627723,84.9756919288705,-1,1e+05,50
0.849,85.15,84.921110726245,84.8499037445722,85.3612416792948,84.4918238490115,-1,1e+05,50
0.78,85.15,84.9818605254581,84.9105510648913,85.4132724859464,84.5611273680696,-1,1e+05,50
0.951,85.15,84.7663640177701,84.6954177458345,85.2237059316182,84.3349563498856,-1,1e+05,50
0.0755,85.15,85.4580598669437,85.3859445547735,85.8766094651316,85.0301177275937,-1,1e+05,50
0.349,85.15,85.2309701418438,85.159239688089,85.6705235366158,84.8130212472328,-1,1e+05,50
0.0715,85.15,85.4838024697135,85.4116434655617,85.9033800718267,85.0333880540087,-1,1e+05,50
0.171,85.15,85.351359811832,85.2794254568193,85.780969766852,84.9325163678781,-1,1e+05,50
0.9305,85.15,84.8292571025576,84.758204929032,85.2573263560638,84.4096880870297,-1,1e+05,50
0.1825,85.15,85.3483760098544,85.2764467119338,85.7578975679286,84.9003725898089,-1,1e+05,50
0.4,85.15,85.2072643123052,85.1355739745046,85.6255332236937,84.7890882714643,-1,1e+05,50
0.655,85.15,85.059941234221,84.9884999511061,85.492971470533,84.6369097603027,-1,1e+05,50
0.529,85.15,85.1289956395984,85.0574376715683,85.5676536205756,84.7037256955379,-1,1e+05,50
0.3905,85.15,85.2089618160681,85.1372686060562,85.6459635411376,84.7645147264023,-1,1e+05,50
0.657,85.15,85.0610120670632,84.989568975231,85.4937201158114,84.6354334797091,-1,1e+05,50
0.8945,85.15,84.8665217878813,84.7954068295374,85.296290176563,84.4366879045644,-1,1e+05,50
0.203,85.15,85.3383902410686,85.2664778662207,85.7602227478699,84.8983209998377,-1,1e+05,50
0.1785,85.15,85.3609653411042,85.289014704969,85.7681831628421,84.9327543510174,-1,1e+05,50
0.2735,85.15,85.2823748990995,85.2105574176429,85.7345918203937,84.8391302985079,-1,1e+05,50
0.258,85.15,85.2858981615129,85.2140747132806,85.6726289588657,84.8568829191255,-1,1e+05,50
0.333,85.15,85.2454519860507,85.1736970200228,85.6885131062272,84.7871219744124,-1,1e+05,50
0.21,85.15,85.3270816854733,85.2551884730484,85.764216053732,84.8760837776539,-1,1e+05,50
0.644,85.15,85.0666618802015,84.9952092450309,85.5054215378159,84.6349978195473,-1,1e+05,50
0.759,85.15,84.989272376786,84.9179504081208,85.4468120882727,84.5487326039753,-1,1e+05,50
0.7735,85.15,84.9855395658387,84.9142238967307,85.4165160474402,84.5496168444769,-1,1e+05,50
0.3195,85.15,85.2398365267708,85.1680910660836,85.6492398020224,84.8183181097098,-1,1e+05,50
0.814,85.15,84.9447643694469,84.8735174951734,85.3914324036736,84.5124636826749,-1,1e+05,50
0.9305,85.15,84.8155148262482,84.7444857991886,85.2398460461522,84.3764620480589,-1,1e+05,50
0.569,85.15,85.1101314837016,85.0386054008869,85.5267101349298,84.678079670475,-1,1e+05,50
0.424,85.15,85.1956275599094,85.1239569101849,85.6293349999379,84.7513195832945,-1,1e+05,50
0.9625,85.15,84.7468716142229,84.6759581482641,85.1958749547865,84.3092624985306,-1,1e+05,50
0.5495,85.15,85.1240114322011,85.0524618894377,85.5634806694319,84.6974734033622,-1,1e+05,50
0.732,85.15,85.0197466287592,84.9483732208137,85.4568629328642,84.5880732471591,-1,1e+05,50
0.0135,85.15,85.6123907846793,85.5400133343194,86.0405146611932,85.2020878133072,-1,1e+05,50
0.518,85.15,85.1372203505943,85.0656484784911,85.5570202434317,84.6986849192337,-1,1e+05,50
0.658,85.15,85.0634360112582,84.9919888251173,85.5225762619478,84.6188745135045,-1,1e+05,50
