"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6145,0.6145,54.2825,44.2825,47,37,50.06408,49,1,100
0.4815,0.4815,56.353,44.353,51,39,50.06408,50,1,100
0.926,0.926,51.452,40.452,45,34,50.06408,46,1,100
0.944,0.944,50.2815,39.2815,46,35,50.06408,45,1,100
0.1465,0.1465,59.9745,47.9745,55,43,50.06408,54,1,100
0.146,0.146,60.8885,46.8885,57,43,50.06408,54,1,100
0.7305,0.7305,53.197,42.197,48,37,50.06408,48,1,100
0.1805,0.1805,59.514,46.514,55,42,50.06408,53,1,100
0.969,0.969,50.502,37.502,49,36,50.06408,44,1,100
0.47,0.47,55.2785,44.2785,49,38,50.06408,50,1,100
0.9565,0.9565,51.0225,41.0225,47,37,50.06408,46,1,100
0.205,0.205,58.0975,46.0975,52,40,50.06408,52,1,100
0.2195,0.2195,59.799,45.799,56,42,50.06408,53,1,100
0.7585,0.7585,54.7555,41.7555,52,39,50.06408,48,1,100
0.4505,0.4505,56.107,44.107,51,39,50.06408,50,1,100
0.861,0.861,52.501,41.501,47,36,50.06408,47,1,100
0.749,0.749,53.4315,42.4315,48,37,50.06408,48,1,100
0.339,0.339,57.1555,45.1555,52,40,50.06408,51,1,100
0.7665,0.7665,53.5285,42.5285,48,37,50.06408,48,1,100
0.5205,0.5205,56.6705,43.6705,52,39,50.06408,50,1,100
0.52,0.52,55.605,44.605,50,39,50.06408,50,1,100
0.0955,0.0955,60.1285,47.1285,55,42,50.06408,54,1,100
0.88,0.88,52.95,41.95,47,36,50.06408,47,1,100
0.555,0.555,56.969,42.969,55,41,50.06408,50,1,100
0.3085,0.3085,58.885,45.885,54,41,50.06408,52,1,100
0.7245,0.7245,54.375,42.375,51,39,50.06408,48,1,100
0.488,0.488,56.408,43.408,53,40,50.06408,50,1,100
0.0455,0.0455,62.6185,48.6185,57,43,50.06408,56,1,100
