"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.777,1.99,1.90165061898212,1.89624003038359,2.1565539416506,1.69000931047831,-1,316,50
0.6935,1.99,1.9387635853687,1.93302102288126,2.1773387311112,1.73092003819108,-1,316,50
0.557,1.99,1.9753919428458,1.96931329625685,2.2399170149814,1.74289247290943,-1,316,50
0.155,1.99,2.13834586466165,2.13067042205437,2.43353619135598,1.87383328767898,-1,316,50
0.7665,1.99,1.90748122029741,1.90201904761905,2.16999034345578,1.6854475974048,-1,316,50
0.621,1.99,1.95759911894273,1.95168477835978,2.21814019050466,1.7331516359787,-1,316,50
0.5565,1.99,1.97515675847289,1.96908029657675,2.25021283144817,1.73841069922632,-1,316,50
0.2095,1.99,2.09955705547352,2.09227674642752,2.37704250568177,1.86151892874326,-1,316,50
0.8605,1.99,1.86481321892914,1.85972361902633,2.10037722982187,1.65578710516348,-1,316,50
0.247,1.99,2.08644252536262,2.07929368649009,2.37896310836463,1.83606183137822,-1,316,50
0.0125,1.99,2.3149913949486,2.30539779286143,2.66204411883632,2.03060099153716,-1,316,50
0.5245,1.99,1.98849334771665,1.98229245245563,2.26420381129407,1.76279729711895,-1,316,50
0.2735,1.99,2.07651869158877,2.06946862306226,2.3578333866077,1.8208159870862,-1,316,50
0.6345,1.99,1.95237721638161,1.94651072124756,2.21306638528211,1.7251742153809,-1,316,50
0.7765,1.99,1.90310492505352,1.89768148992778,2.13991102722306,1.69988842529512,-1,316,50
0.8465,1.99,1.87168590876612,1.86653706680624,2.12272584962842,1.66048640310064,-1,316,50
0.5605,1.99,1.98002864417568,1.97390685538072,2.25485522409817,1.73979228789392,-1,316,50
0.3935,1.99,2.03275608560692,2.02613424235046,2.31837381132795,1.7870420825098,-1,316,50
0.0945,1.99,2.17061363339003,2.16260233031576,2.46778720434553,1.89906455965852,-1,316,50
0.6265,1.99,1.95467755871494,1.9487900078064,2.19789582639439,1.73252068705093,-1,316,50
0.219,1.99,2.10346139216432,2.09614173558924,2.39101097754784,1.83740730452402,-1,316,50
0.08,1.99,2.1964782205746,2.1881930139808,2.50117321255084,1.92115919849765,-1,316,50
0.892,1.99,1.84394798266089,1.83903642859774,2.08463066292195,1.62995844843365,-1,316,50
0.0695,1.99,2.1940574854523,2.18579809123544,2.51503227421812,1.9371131435053,-1,316,50
0.1895,1.99,2.1177822220331,2.11031742677205,2.41986991619898,1.86925019808842,-1,316,50
0.272,1.99,2.07176455896432,2.06476158967785,2.35207885001459,1.81660879447411,-1,316,50
0.464,1.99,2.00782636759722,2.00144311713301,2.27350253775924,1.77322170519219,-1,316,50
0.126,1.99,2.15324046032707,2.14541079408732,2.45130187487231,1.8956466454994,-1,316,50
0.2965,1.99,2.06557377049179,2.0586319218241,2.3404555127992,1.82060221188933,-1,316,50
0.2685,1.99,2.06978291607752,2.06279953726657,2.33096574842962,1.82454847780831,-1,316,50
0.589,1.99,1.96921737754214,1.9631959735766,2.24370942297437,1.73757518937771,-1,316,50
0.719,1.99,1.92884548308336,1.92319248102924,2.18135053461947,1.70406739160695,-1,316,50
0.0425,1.99,2.25162866449511,2.24274548558081,2.5738153310384,1.95979110506854,-1,316,50
0.2055,1.99,2.10346139216432,2.09614173558924,2.38608794553807,1.85779724717788,-1,316,50
0.6115,1.99,1.96292644448827,1.95696311684239,2.23209303471446,1.74338288260532,-1,316,50
0.8335,1.99,1.87811320754717,1.87290869532598,2.12477492670628,1.66629358032495,-1,316,50
0.464,1.99,2.01229127077184,2.00586557390221,2.29490430410639,1.76756207736944,-1,316,50
0.3155,1.99,2.05916425320645,2.05228543242354,2.33244274021834,1.82288504646431,-1,316,50
0.759,1.99,1.90975020145044,1.90426789732637,2.15902385613867,1.68853437580279,-1,316,50
0.9855,1.99,1.74649963154016,1.74238352818007,1.95805340735649,1.56461314173963,-1,316,50
0.2965,1.99,2.06625980819529,2.05931119818519,2.35652663312627,1.81913811713499,-1,316,50
0.376,1.99,2.03068260638949,2.02408075566546,2.28598093494993,1.80199198477895,-1,316,50
0.9155,1.99,1.83870252696912,1.83383530448836,2.07067116324332,1.63615208747555,-1,316,50
0.9635,1.99,1.79222182211019,1.7877399026067,2.0059714669424,1.60064358634376,-1,316,50
0.234,1.99,2.100177230146,2.09289067739772,2.38896888122872,1.83352680105969,-1,316,50
0.2395,1.99,2.09047379032258,2.08328465325878,2.38176738631147,1.81970440181524,-1,316,50
0.5725,1.99,1.97617629541394,1.97009036025727,2.2527607949135,1.73795812740556,-1,316,50
0.387,1.99,2.03500020444044,2.02835669307333,2.33575450448066,1.78573763221602,-1,316,50
0.93,1.99,1.82014335868929,1.81543160497418,2.05237104887432,1.61736842738233,-1,316,50
0.9555,1.99,1.80515759312321,1.8005698005698,2.02520623856819,1.61501711154416,-1,316,50
