"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.298,0.298,36.0905,26.0905,34,24,29.88252,31,1,178
0.673,0.673,34.635,23.635,33,22,29.88252,29,1,178
0.7705,0.7705,32.352,23.352,30,21,29.88252,28,1,178
0.149,0.149,39.182,27.182,37,25,29.88252,33,1,178
0.523,0.523,34.632,25.632,32,23,29.88252,30,1,178
0.219,0.219,39.71,25.71,40,26,29.88252,33,1,178
0.317,0.317,36.241,25.241,35,24,29.88252,31,1,178
0.7485,0.7485,33.2835,23.2835,31,21,29.88252,28,1,178
0.3615,0.3615,35.6295,25.6295,34,24,29.88252,31,1,178
0.9595,0.9595,29.9425,21.9425,27,19,29.88252,26,1,178
0.0285,0.0285,39.734,29.734,35,25,29.88252,35,1,178
0.6495,0.6495,34.451,23.451,33,22,29.88252,29,1,178
0.623,0.623,35.4485,22.4485,35,22,29.88252,29,1,178
0.377,0.377,36.6,25.6,34,23,29.88252,31,1,178
0.301,0.301,36.211,26.211,33,23,29.88252,31,1,178
0.319,0.319,36.1505,26.1505,34,24,29.88252,31,1,178
0.5485,0.5485,34.853,24.853,32,22,29.88252,30,1,178
0.8705,0.8705,31.7575,23.7575,29,21,29.88252,28,1,178
0.285,0.285,35.297,26.297,32,23,29.88252,31,1,178
0.868,0.868,31.04,23.04,29,21,29.88252,27,1,178
0.3725,0.3725,36.5175,25.5175,36,25,29.88252,31,1,178
0.1795,0.1795,40.369,26.369,40,26,29.88252,33,1,178
0.1385,0.1385,36.0535,27.0535,33,24,29.88252,32,1,178
0.344,0.344,37.2,25.2,36,24,29.88252,31,1,178
0.179,0.179,38.7675,26.7675,37,25,29.88252,33,1,178
0.886,0.886,32.79,21.79,32,21,29.88252,27,1,178
0.072,0.072,40.8965,27.8965,39,26,29.88252,34,1,178
0.6755,0.6755,33.587,24.587,31,22,29.88252,29,1,178
0.757,0.757,32.0705,24.0705,30,22,29.88252,28,1,178
0.3535,0.3535,37.293,25.293,36,24,29.88252,31,1,178
0.087,0.087,40.387,28.387,38,26,29.88252,34,1,178
0.2435,0.2435,37.4845,26.4845,36,25,29.88252,32,1,178
0.7235,0.7235,34.318,22.318,35,23,29.88252,28,1,178
0.6465,0.6465,34.6225,23.6225,34,23,29.88252,29,1,178
0.531,0.531,34.691,24.691,33,23,29.88252,30,1,178
0.541,0.541,34.8575,24.8575,33,23,29.88252,30,1,178
0.008,0.008,41.3925,31.3925,38,28,29.88252,36,1,178
0.495,0.495,37.3055,23.3055,37,23,29.88252,30,1,178
0.7875,0.7875,33.599,22.599,32,21,29.88252,28,1,178
0.98,0.98,29.022,22.022,27,20,29.88252,26,1,178
0.066,0.066,40.014,28.014,37,25,29.88252,34,1,178
0.6655,0.6655,33.584,24.584,31,22,29.88252,29,1,178
