"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6.495,6,10.37425,3.91925,1,100,50
1,100,6.99,6,8.90207875,5.91207875,1,100,50
1,100,5,5,5.01459,5.01459,1,100,50
1,100,12.455,8,24.00931175,6.63431175,1,100,50
1,100,6.495,6,10.2469525,4.2769525,1,100,50
1,100,7.98,6,14.19888,5.25888,1,100,50
1,100,6.495,6,10.001505,4.031505,1,100,50
1,100,9.97,7,15.3425,6.8875,1,100,50
1,100,12.455,8,24.090439875,6.715439875,1,100,50
1,100,5.495,5,9.2632875,3.2932875,1,100,50
1,100,5,5,5.83231,4.33731,1,100,50
1,100,11.455,7,23.283449875,5.908449875,1,100,50
1,100,8.98,7,14.95257125,6.01257125,1,100,50
1,100,5,5,6.26877875,4.27877875,1,100,50
1,100,6.495,6,11.43109375,3.97609375,1,100,50
1,100,4,4,4.36911,3.36911,1,100,50
1,100,5,5,6.32788125,4.33788125,1,100,50
1,100,6.99,6,8.49535625,6.00035625,1,100,50
1,100,5.495,5,9.31214125,3.34214125,1,100,50
1,100,6.99,6,10.4455375,5.4755375,1,100,50
1,100,5.495,5,9.06531125,3.09531125,1,100,50
1,100,6.2475,6,11.0288575,3.5738575,1,100,50
1,100,8.97,6,12.44160375,6.47160375,1,100,50
1,100,5,5,6.9962025,3.0162025,1,100,50
1,100,5.495,5,9.20569375,3.23569375,1,100,50
1,100,5.99,5,7.539215,5.044215,1,100,50
1,100,7.165,7,12.172128625,4.232128625,1,100,50
1,100,5,5,6.2774325,4.2874325,1,100,50
1,100,6,6,7.10640625,5.11640625,1,100,50
1,100,6.99,6,8.9424825,5.9524825,1,100,50
1,100,5,5,6.12461375,4.13461375,1,100,50
1,100,5.495,5,9.28424125,3.31424125,1,100,50
1,100,5,5,6.27915125,4.28915125,1,100,50
1,100,4,4,4.832285,3.337285,1,100,50
1,100,5.495,5,9.219625,3.249625,1,100,50
1,100,5.99,5,7.49802875,5.00302875,1,100,50
1,100,9.97,7,15.6653875,6.7253875,1,100,50
1,100,6.99,6,8.9131875,5.9231875,1,100,50
1,100,6.495,6,10.130485,4.160485,1,100,50
1,100,5,5,5.8380125,4.3430125,1,100,50
1,100,5,5,6.29585375,4.30585375,1,100,50
1,100,5.495,5,9.0600575,3.0900575,1,100,50
1,100,5,5,5.61063125,4.11563125,1,100,50
1,100,4,4,4.00251,4.00251,1,100,50
1,100,6.495,6,10.20430125,4.23430125,1,100,50
1,100,6.495,6,10.0101925,4.0401925,1,100,50
1,100,11.455,7,23.072473625,5.697473625,1,100,50
1,100,5,5,6.315215,4.325215,1,100,50
1,100,6.495,6,9.892885,3.922885,1,100,50
1,100,5.495,5,9.18681125,3.21681125,1,100,50
