"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,100,97.99998,96,106.36904054525,94.36914054525,1,1e+05,50
0.7335,100,98.499985,97,112.042852114312,93.1430311143125,1,1e+05,50
0.8315,100,97.399996,97,108.142811268259,92.6429362682589,1,1e+05,50
0.2515,100,104.99992,97,125.489859422589,95.9901044225893,1,1e+05,50
0.3435,100,102.99996,99,119.885295050125,95.760496300125,1,1e+05,50
0.238,100,106.99991,98,132.722535095509,95.7228450955089,1,1e+05,50
0.8765,100,96.66666,96,105.291005524821,92.4577705248214,1,1e+05,50
0.582,100,100.499985,99,114.785759552964,94.9109383029643,1,1e+05,50
0.65,100,99.499955,95,114.307025255786,92.5572027557857,1,1e+05,50
0.877,100,98,98,104.42862453167,94.6787020316696,1,1e+05,50
0.03,100,117.99979,97,156.122517675768,99.3729951757679,1,1e+05,50
0.199,100,104.99994,99,124.345959735027,97.3461997350268,1,1e+05,50
0.2705,100,104.99992,97,124.911471559607,95.6617140596071,1,1e+05,50
0.298,100,103.499955,99,122.287788191839,96.2880181918393,1,1e+05,50
0.966,100,96,96,101.47309346525,93.47315346525,1,1e+05,50
0.957,100,95.2499975,95,101.994762118375,91.994842118375,1,1e+05,50
0.683,100,99.66666,99,110.558572822259,95.2253628222589,1,1e+05,50
0.8155,100,97.99999,97,106.816321755875,94.066419255875,1,1e+05,50
0.9475,100,96,96,101.619015045071,93.6190750450714,1,1e+05,50
0.88,100,96.66666,96,104.559799998,92.559879998,1,1e+05,50
0.9195,100,97,97,103.411988231125,93.912063231125,1,1e+05,50
0.9165,100,96.166665,96,104.712656748321,92.7127467483214,1,1e+05,50
0.9175,100,96.166665,96,104.642561360714,92.6426613607143,1,1e+05,50
0.681,100,99.499985,98,114.02154899933,94.0217289993303,1,1e+05,50
0.724,100,98.99998,97,107.988762340214,94.9888523402143,1,1e+05,50
0.875,100,96.99999,96,104.107914100125,93.607989100125,1,1e+05,50
0.366,100,102.99996,99,122.934868199696,95.5601119496964,1,1e+05,50
0.8225,100,97.66666,97,105.526177324946,93.6929223249464,1,1e+05,50
0.9285,100,95.99999,95,103.199163367625,92.199243367625,1,1e+05,50
0.3885,100,103.12496875,100,123.163206981777,95.3301119817768,1,1e+05,50
0.637,100,100.2499775,98,115.977588156045,94.1444331560446,1,1e+05,50
0.875,100,97.2499975,97,104.889528346446,93.8896083464464,1,1e+05,50
0.699,100,99.2499775,97,113.854106793009,93.0209517930089,1,1e+05,50
0.961,100,95.499995,95,101.592979528,92.343042028,1,1e+05,50
0.8615,100,96.99999,96,106.528929644348,93.0290246443482,1,1e+05,50
0.507,100,101.499955,97,117.944549360518,94.4447543605179,1,1e+05,50
0.812,100,98.12499875,98,106.566277515571,94.0663625155714,1,1e+05,50
0.6045,100,99.99997,97,110.2906215775,95.2907415775,1,1e+05,50
0.6095,100,100.2499775,98,114.119901609625,94.370049109625,1,1e+05,50
0.6105,100,100.12498875,99,114.66348621333,94.6636662133304,1,1e+05,50
0.285,100,103.99994,98,121.854712297375,96.521582297375,1,1e+05,50
0.871,100,97.166665,97,105.612181640786,93.6122716407857,1,1e+05,50
0.848,100,97.499995,97,108.408756470911,92.9088814709107,1,1e+05,50
0.851,100,97.399996,97,108.293826397143,92.7939513971429,1,1e+05,50
0.6745,100,99.2499775,97,114.023335231027,93.1485139810268,1,1e+05,50
0.8365,100,97.499995,97,108.343412158652,92.8435371586518,1,1e+05,50
0.196,100,105.99992,98,129.098452492098,96.5987274920982,1,1e+05,50
0.3635,100,102.499955,98,116.523136968518,95.7732844685179,1,1e+05,50
0.769,100,98.66666,98,107.282459066714,94.2825590667143,1,1e+05,50
0.278,100,105.2499375,99,131.114180596714,95.2394993467143,1,1e+05,50
