"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4175,0.4175,63.0722676396669,40.5715753106722,54.3478260869565,31.8471337579618,50.8207869712548,52.0833333333333,-1,100
0.72,0.72,58.718146755099,38.3725852176005,51.0204081632653,30.6748466257669,50.8207869712548,48.0769230769231,-1,100
0.061,0.061,67.9309347784513,48.7881965345895,56.1797752808989,37.037037037037,50.8207869712548,58.8235294117647,-1,100
0.925,0.925,54.140814617633,32.2419020119141,48.0769230769231,26.1780104712042,50.8207869712548,42.7350427350427,-1,100
0.2455,0.2455,64.4691882605193,44.2463555376866,54.9450549450549,34.7222222222222,50.8207869712548,54.3478260869565,-1,100
0.0175,0.0175,75.0297720769262,51.7386328364198,63.2911392405063,40,50.8207869712548,64.1025641025641,-1,100
0.0105,0.0105,72.1655340399083,52.3242641986384,59.5238095238095,39.6825396825397,50.8207869712548,62.5,-1,100
0.6635,0.6635,59.167982739912,37.3985644187695,50.5050505050505,28.735632183908,50.8207869712548,48.5436893203883,-1,100
0.4085,0.4085,62.6922026592544,41.6085003611308,53.763440860215,32.6797385620915,50.8207869712548,52.0833333333333,-1,100
0.7675,0.7675,57.281999034133,38.5002144756494,48.5436893203883,29.7619047619048,50.8207869712548,47.6190476190476,-1,100
0.371,0.371,62.7277931475179,42.2976856206362,53.763440860215,33.3333333333333,50.8207869712548,52.6315789473684,-1,100
0.2555,0.2555,64.6059868594191,44.0419445562464,54.3478260869565,33.7837837837838,50.8207869712548,54.3478260869565,-1,100
0.5205,0.5205,62.2177665221657,38.5227115771108,54.9450549450549,31.25,50.8207869712548,50.5050505050505,-1,100
0.2205,0.2205,62.3752040697025,45.7085374030359,50,33.3333333333333,50.8207869712548,53.763440860215,-1,100
0.9365,0.9365,53.4984971073075,33.1089365623065,46.2962962962963,25.9067357512953,50.8207869712548,43.1034482758621,-1,100
0.583,0.583,58.9660781841933,40.3081614371046,50.5050505050505,31.8471337579618,50.8207869712548,49.5049504950495,-1,100
0.026,0.026,67.044714092778,50.5947060683838,53.763440860215,37.3134328358209,50.8207869712548,58.8235294117647,-1,100
0.2155,0.2155,65.1823171902226,44.9594844673899,54.9450549450549,34.7222222222222,50.8207869712548,54.9450549450549,-1,100
0.8525,0.8525,55.6264619947619,35.4824998116935,48.0769230769231,27.9329608938547,50.8207869712548,45.4545454545455,-1,100
0.6855,0.6855,58.5570822192088,38.9162292450225,50.5050505050505,30.8641975308642,50.8207869712548,48.5436893203883,-1,100
0.6125,0.6125,57.6295508647828,41.1981974081129,48.0769230769231,31.6455696202532,50.8207869712548,49.5049504950495,-1,100
