"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,75.25,101.020408163265,50.5050505050505,121.758008830363,82.454298340212,-1,100,50
0.009,75.25,93.3962264150941,48.5436893203883,109.972317985497,78.477089989739,-1,100,50
0.5765,75.25,73.8805970149252,42.7350427350427,92.6373294185159,56.5097097751003,-1,100,50
0.527,75.25,74.9999999999998,43.1034482758621,93.0654608942928,60.0138177018047,-1,100,50
0.7215,75.25,70.7142857142856,41.6666666666667,91.6931451587886,55.2960863352593,-1,100,50
0.0365,75.25,103.125,51.0204081632653,143.848721136273,73.6272179008328,-1,100,50
0.9995,75.25,53.2258064516128,34.965034965035,67.3542678594485,40.7413646336422,-1,100,50
0.6745,75.25,71.7391304347824,42.0168067226891,91.0079786069106,55.4275997822386,-1,100,50
0,75.25,115.116279069767,53.763440860215,148.441612025452,90.5468751833464,-1,100,50
1,75.25,51.5624999999999,34.2465753424658,65.132456141944,39.6400962098558,-1,100,50
0.561,75.25,74.9999999999998,43.1034482758621,101.459849237792,55.7150216515854,-1,100,50
0.936,75.25,62.6582278481011,38.7596899224806,80.2521812197423,48.1093240768852,-1,100,50
0.524,75.25,74.9999999999998,43.1034482758621,91.61243061616,60.6486901581448,-1,100,50
0.778,75.25,70.7142857142855,41.6666666666667,83.7357808005607,59.2036095624167,-1,100,50
0.501,75.25,76.1538461538459,43.4782608695652,99.2824622305133,59.0437525530941,-1,100,50
0.1945,75.25,82.4999999999998,45.4545454545455,101.543139229768,67.2625422148427,-1,100,50
0.7555,75.25,69.7183098591548,41.3223140495868,86.3218297628784,54.7957751723077,-1,100,50
0.5195,75.25,76.153846153846,43.4782608695652,103.151005216068,54.3858230298335,-1,100,50
0.014,75.25,101.020408163265,50.5050505050505,127.618747402209,77.7027810156542,-1,100,50
0.8735,75.25,65.1315789473683,39.6825396825397,84.8758234054773,48.9072803591198,-1,100,50
0.9585,75.25,64.2857142857141,39.3700787401575,77.4567340608858,53.349591203743,-1,100,50
0.1375,75.25,83.8983050847456,45.8715596330275,99.605384404931,69.4870745457762,-1,100,50
0.0455,75.25,89.9999999999998,47.6190476190476,109.884316299678,73.7905662996782,-1,100,50
0.1225,75.25,88.3928571428569,47.1698113207547,112.532574485079,69.1368994412448,-1,100,50
0.9855,75.25,55.6179775280898,35.9712230215827,73.1162254184245,42.0051143073135,-1,100,50
0.1595,75.25,83.8983050847456,45.8715596330275,103.730260826036,68.3302608260362,-1,100,50
0.0705,75.25,86.8421052631577,46.7289719626168,105.005091978799,71.698265455677,-1,100,50
0.5205,75.25,76.153846153846,43.4782608695652,103.315913860094,56.0480093508099,-1,100,50
0.108,75.25,86.8421052631577,46.7289719626168,107.465692461055,69.9346750913283,-1,100,50
0.7085,75.25,70.7142857142856,41.6666666666667,89.569864927302,54.2265550681472,-1,100,50
0.5405,75.25,74.9999999999998,43.1034482758621,94.7949122451384,58.9410931055424,-1,100,50
0.626,75.25,72.7941176470586,42.3728813559322,94.3472621000131,55.2168273174045,-1,100,50
0,75.25,112.5,53.1914893617021,131.355722478614,95.0535712400226,-1,100,50
0.9565,75.25,56.8965517241378,36.4963503649635,77.9164204222789,41.5800840859426,-1,100,50
0.9965,75.25,49.4999999999999,33.3333333333333,67.2900167385203,34.6581708967354,-1,100,50
0.993,75.25,55.6179775280898,35.9712230215827,70.829230853998,43.4540181483826,-1,100,50
0.3475,75.25,78.5714285714284,44.2477876106195,95.0827088770254,64.0362740178705,-1,100,50
0.002,75.25,97.0588235294115,49.5049504950495,114.617765138779,81.079324873292,-1,100,50
0.322,75.25,81.1475409836063,45.045045045045,106.8809100802,62.2683192811688,-1,100,50
0.1355,75.25,83.8983050847455,45.8715596330275,100.434580133597,69.9641968583361,-1,100,50
0.9975,75.25,58.2352941176469,37.037037037037,70.011720596477,48.2684977049108,-1,100,50
0.303,75.25,81.1475409836063,45.045045045045,104.041645425713,62.4941044421069,-1,100,50
0.4365,75.25,77.3437499999998,43.859649122807,100.697340019078,58.935553418582,-1,100,50
0.98,75.25,54.3956043956043,35.4609929078014,73.6829165146852,38.1377037487278,-1,100,50
0,75.25,107.608695652174,52.0833333333333,132.030327832455,87.1635131820665,-1,100,50
0.284,75.25,81.1475409836063,45.045045045045,100.652337576741,64.0984914228946,-1,100,50
0.0065,75.25,101.020408163265,50.5050505050505,125.42019809315,80.8963885693404,-1,100,50
0.3475,75.25,78.5714285714284,44.2477876106195,95.2980629496266,63.8869025950739,-1,100,50
0.089,75.25,85.3448275862067,46.2962962962963,102.433411642144,70.613636046071,-1,100,50
0.895,75.25,63.4615384615383,39.0625,82.5384388003983,48.8680234185736,-1,100,50
