"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4115,0.4115,81.6935,67.6935,74,60,74.20584,75,1,100
0.8845,0.8845,76.915,62.915,69,55,74.20584,70,1,100
0.948,0.948,75.3045,61.3045,68,54,74.20584,68,1,100
0.706,0.706,79.4725,64.4725,75,60,74.20584,72,1,100
0.585,0.585,80.4325,65.4325,74,59,74.20584,73,1,100
0.236,0.236,83.811,69.811,76,62,74.20584,77,1,100
0.2415,0.2415,83.8925,69.8925,78,64,74.20584,77,1,100
0.708,0.708,78.388,65.388,69,56,74.20584,72,1,100
0.9615,0.9615,74.5895,60.5895,66,52,74.20584,68,1,100
0.822,0.822,77.9085,63.9085,70,56,74.20584,71,1,100
0.7575,0.7575,79.065,65.065,72,58,74.20584,72,1,100
0.82,0.82,77.7755,63.7755,70,56,74.20584,71,1,100
0.637,0.637,79.656,66.656,71,58,74.20584,73,1,100
0.0845,0.0845,85.639,71.639,77,63,74.20584,79,1,100
0.375,0.375,82.2605,67.2605,75,60,74.20584,75,1,100
0.8375,0.8375,77.625,64.625,66,53,74.20584,71,1,100
0.938,0.938,76.1185,62.1185,70,56,74.20584,69,1,100
0.3615,0.3615,83.179,69.179,76,62,74.20584,76,1,100
0.987,0.987,72.3205,59.3205,66,53,74.20584,66,1,100
0.8475,0.8475,77.889,64.889,67,54,74.20584,71,1,100
0.079,0.079,85.5365,71.5365,77,63,74.20584,79,1,100
0.3085,0.3085,82.673,69.673,75,62,74.20584,76,1,100
0.0815,0.0815,86.229,71.229,80,65,74.20584,79,1,100
0.34,0.34,83.005,69.005,75,61,74.20584,76,1,100
0.28,0.28,83.422,68.422,74,59,74.20584,76,1,100
0.6985,0.6985,79.2825,65.2825,70,56,74.20584,72,1,100
0.8205,0.8205,77.867,63.867,70,56,74.20584,71,1,100
0.5695,0.5695,82.062,66.062,76,60,74.20584,74,1,100
0.6505,0.6505,79.911,65.911,73,59,74.20584,73,1,100
0.4025,0.4025,82.612,67.612,76,61,74.20584,75,1,100
0.49,0.49,82.35,66.35,77,61,74.20584,74,1,100
0.4285,0.4285,82.763,67.763,75,60,74.20584,75,1,100
0.3635,0.3635,82.262,68.262,73,59,74.20584,75,1,100
0.1365,0.1365,85.3445,70.3445,78,63,74.20584,78,1,100
0.592,0.592,80.333,65.333,75,60,74.20584,73,1,100
0.017,0.017,89.6695,74.6695,84,69,74.20584,82,1,100
0.3305,0.3305,83.7295,68.7295,79,64,74.20584,76,1,100
0.0845,0.0845,87.144,72.144,82,67,74.20584,80,1,100
0.598,0.598,80.34,66.34,72,58,74.20584,73,1,100
0.0485,0.0485,87.994,72.994,81,66,74.20584,81,1,100
0.6795,0.6795,79.361,65.361,72,58,74.20584,72,1,100
0.7275,0.7275,78.801,64.801,72,58,74.20584,72,1,100
0.0835,0.0835,85.632,71.632,76,62,74.20584,79,1,100
0.812,0.812,77.875,63.875,70,56,74.20584,71,1,100
0.8965,0.8965,77.1615,63.1615,69,55,74.20584,70,1,100
0.312,0.312,82.817,68.817,73,59,74.20584,76,1,100
0.727,0.727,78.6755,64.6755,70,56,74.20584,72,1,100
0.0075,0.0075,90.4295,75.4295,84,69,74.20584,83,1,100
0.4745,0.4745,80.312,67.312,72,59,74.20584,74,1,100
0.6205,0.6205,80.54,66.54,73,59,74.20584,73,1,100
0.268,0.268,83.3315,68.3315,75,60,74.20584,76,1,100
0.2755,0.2755,83.266,68.266,76,61,74.20584,76,1,100
0.5025,0.5025,81.521,67.521,73,59,74.20584,74,1,100
0.08,0.08,87.0695,72.0695,82,67,74.20584,80,1,100
0.294,0.294,83.57,68.57,76,61,74.20584,76,1,100
0.9225,0.9225,75.5305,61.5305,68,54,74.20584,69,1,100
0.2875,0.2875,83.297,69.297,75,61,74.20584,76,1,100
0.307,0.307,82.6375,68.6375,75,61,74.20584,76,1,100
0.178,0.178,85.857,69.857,83,67,74.20584,78,1,100
0.3485,0.3485,83.1025,68.1025,77,62,74.20584,76,1,100
0.3005,0.3005,83.527,68.527,76,61,74.20584,76,1,100
0.057,0.057,86.642,72.642,79,65,74.20584,80,1,100
0.7695,0.7695,79.174,65.174,71,57,74.20584,72,1,100
0.6175,0.6175,79.669,65.669,71,57,74.20584,73,1,100
0.781,0.781,79.184,65.184,71,57,74.20584,72,1,100
0.3975,0.3975,82.6555,67.6555,75,60,74.20584,75,1,100
0.69,0.69,79.257,65.257,71,57,74.20584,72,1,100
0.481,0.481,81.425,66.425,76,61,74.20584,74,1,100
0.6065,0.6065,80.5545,65.5545,74,59,74.20584,73,1,100
0.021,0.021,89.5195,74.5195,85,70,74.20584,82,1,100
0.1855,0.1855,84.3775,69.3775,75,60,74.20584,77,1,100
0.763,0.763,79.074,65.074,70,56,74.20584,72,1,100
0.7115,0.7115,79.583,64.583,73,58,74.20584,72,1,100
0.661,0.661,80.1135,66.1135,74,60,74.20584,73,1,100
0.6875,0.6875,78.362,64.362,71,57,74.20584,72,1,100
0.804,0.804,77.4825,64.4825,69,56,74.20584,71,1,100
0.0815,0.0815,86.206,71.206,80,65,74.20584,79,1,100
0.17,0.17,84.847,70.847,77,63,74.20584,78,1,100
0.2395,0.2395,84.012,70.012,77,63,74.20584,77,1,100
0.8995,0.8995,76.83,62.83,67,53,74.20584,70,1,100
0.641,0.641,79.9995,64.9995,73,58,74.20584,73,1,100
0.9695,0.9695,74.9095,61.9095,66,53,74.20584,68,1,100
0.5485,0.5485,81.0095,66.0095,76,61,74.20584,74,1,100
0.5155,0.5155,81.6605,66.6605,74,59,74.20584,74,1,100
0.902,0.902,76.442,61.442,72,57,74.20584,69,1,100
0.0665,0.0665,86.202,73.202,78,65,74.20584,80,1,100
0.8115,0.8115,77.8175,63.8175,70,56,74.20584,71,1,100
0.927,0.927,75.399,62.399,65,52,74.20584,69,1,100
0.334,0.334,83.778,68.778,79,64,74.20584,76,1,100
