"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1435,1.99,1.99759879830924,1.99757887048645,2.01209653512289,1.9837749517845,-1,1e+05,50
0.245,1.99,1.99497903921195,1.99495918978617,2.00884881243091,1.98089339370305,-1,1e+05,50
0.9785,1.99,1.97568089988316,1.97566162373005,1.98965663222083,1.96227748718464,-1,1e+05,50
0.3615,1.99,1.9925039871589,1.99248421167366,2.00597403831054,1.97839465069771,-1,1e+05,50
0.127,1.99,1.99805774377169,1.99803780220068,2.01180048375136,1.98417410943229,-1,1e+05,50
0.971,1.99,1.97694223272074,1.97692291932582,1.99081087546583,1.96307727596438,-1,1e+05,50
0.8875,1.99,1.98158978152479,1.9815703306329,1.99524846173839,1.96729270562123,-1,1e+05,50
0.4445,1.99,1.99101940284218,1.99099967164911,2.00557222724012,1.97629019422035,-1,1e+05,50
0.629,1.99,1.9877988434287,1.98777920816868,2.00191392994587,1.97467683843024,-1,1e+05,50
0.4355,1.99,1.99130164458111,1.99128190497083,2.00513382448461,1.97686725254138,-1,1e+05,50
0.5885,1.99,1.9884715340802,1.9884518787994,2.00242546000175,1.97430310588355,-1,1e+05,50
0.871,1.99,1.98172530956678,1.98170585465884,1.99548031785981,1.96846693443127,-1,1e+05,50
0.4925,1.99,1.98995370343526,1.98993400400989,2.00391728477172,1.97600262558076,-1,1e+05,50
0.0245,1.99,2.00372929811345,2.00370918629731,2.01789704240196,1.99006071261582,-1,1e+05,50
0.223,1.99,1.99580643026555,1.99578655609468,2.01010337609688,1.98141024862974,-1,1e+05,50
0.883,1.99,1.98164011964932,1.98162066726582,1.99530895803079,1.96797108775295,-1,1e+05,50
0.352,1.99,1.99278168753919,1.99276190376393,2.00710465831482,1.97893278854132,-1,1e+05,50
0.6475,1.99,1.98746088293539,1.98744125773039,2.00161690208961,1.97363570005816,-1,1e+05,50
0.506,1.99,1.98976684277103,1.9897471489135,2.00430713277814,1.97540398633368,-1,1e+05,50
0.1515,1.99,1.99724273170128,1.99722281454192,2.01102699855129,1.98368507245096,-1,1e+05,50
0.2185,1.99,1.99562851924177,1.99560865039292,2.00965951639055,1.98207058337538,-1,1e+05,50
0.808,1.99,1.98391487631306,1.98389535647152,1.99802208641375,1.97020341052428,-1,1e+05,50
0.163,1.99,1.99731775120162,1.99729783179579,2.01132248262699,1.98289240332038,-1,1e+05,50
0.1245,1.99,1.99821428593909,1.99819433967773,2.012316862684,1.98421928458411,-1,1e+05,50
0.697,1.99,1.98634907199601,1.98632947985361,2.00027413635413,1.97289009625553,-1,1e+05,50
0.7795,1.99,1.98449960836719,1.98448007116866,1.99928792139016,1.97051741925343,-1,1e+05,50
0.7425,1.99,1.98563774649959,1.98561817549735,2.00044842353678,1.97201948086784,-1,1e+05,50
0.881,1.99,1.98164638784571,1.98162693527648,1.99573557275447,1.96840568690935,-1,1e+05,50
0.755,1.99,1.98539716884901,1.9853776049943,1.99877941305322,1.97162338271644,-1,1e+05,50
0.8925,1.99,1.98141015585879,1.98139071028912,1.99443351288142,1.96714836895501,-1,1e+05,50
0.7475,1.99,1.98564476391394,1.98562519270319,1.9993439187107,1.97221681633607,-1,1e+05,50
0.699,1.99,1.986403257124,1.98638366337085,1.99978025840286,1.97272071550911,-1,1e+05,50
0.2925,1.99,1.99376987815673,1.99375006486915,2.00770181475999,1.97974021259611,-1,1e+05,50
0.0875,1.99,1.99944787174209,1.99942788850261,2.01285000449724,1.98560624227886,-1,1e+05,50
0.824,1.99,1.98335680120101,1.98333729791881,1.99754141843831,1.97015298486074,-1,1e+05,50
0.8035,1.99,1.98391337435278,1.98389385455581,1.99841688629662,1.97013783035706,-1,1e+05,50
0.119,1.99,1.99825419497569,1.99823424751848,2.01218366018349,1.98515496234,-1,1e+05,50
0.231,1.99,1.99544301708446,1.99542315378401,2.00938224373929,1.98116553612919,-1,1e+05,50
0.073,1.99,2.00005645575814,2.00003645426444,2.01453685976894,1.98641819172144,-1,1e+05,50
0.778,1.99,1.98465550632379,1.98463596449648,1.99939051987579,1.97034810064174,-1,1e+05,50
0.001,1.99,2.01263716599588,2.0126167854903,2.02621244990611,1.99799473772205,-1,1e+05,50
0.5005,1.99,1.99011639803712,1.99009669376341,2.00462850288503,1.97617612719129,-1,1e+05,50
0.615,1.99,1.98792116683011,1.98790152793014,2.00267204705981,1.97459359355135,-1,1e+05,50
0.332,1.99,1.99327613318054,1.99325633464109,2.00763049438655,1.97932568078445,-1,1e+05,50
0.075,1.99,2.00080513684038,2.00078511288018,2.01513940491025,1.98579514660756,-1,1e+05,50
0.8325,1.99,1.98309612504017,1.98307662949067,1.99659225532795,1.96868023588994,-1,1e+05,50
0.556,1.99,1.98883134179676,1.98881167580358,2.00276084114485,1.97470316329506,-1,1e+05,50
0.17,1.99,1.99685269305405,1.99683278757264,2.01045084946353,1.98334860079644,-1,1e+05,50
0.885,1.99,1.98118283915436,1.98116340031907,1.99571776703808,1.96734724530172,-1,1e+05,50
0.432,1.99,1.99149176740079,1.99147202211963,2.00621931889708,1.97736867340745,-1,1e+05,50
