"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8655,0.8655,68.2892220608476,46.50272968612,58.8235294117647,37.037037037037,63.6980993141618,57.4712643678161,-1,100
0.3835,0.3835,73.7561835656422,55.5830606579425,58.8235294117647,40.650406504065,63.6980993141618,64.9350649350649,-1,100
0.333,0.333,75.4514260653704,56.0548743412325,62.5,43.1034482758621,63.6980993141618,65.7894736842105,-1,100
0.779,0.779,69.976121009398,48.7976571539764,60.2409638554217,39.0625,63.6980993141618,59.5238095238095,-1,100
0.472,0.472,73.8207195364046,54.1091311973652,61.7283950617284,42.0168067226891,63.6980993141618,64.1025641025641,-1,100
0.664,0.664,71.1950148424915,51.8151698812512,58.1395348837209,38.7596899224806,63.6980993141618,61.7283950617284,-1,100
0.5765,0.5765,70.8718031153595,53.4517177569412,56.1797752808989,38.7596899224806,63.6980993141618,62.5,-1,100
0.5945,0.5945,72.7827916421705,51.7048030845071,61.7283950617284,40.650406504065,63.6980993141618,62.5,-1,100
0.6085,0.6085,72.1757850709365,52.651975547127,59.5238095238095,40,63.6980993141618,62.5,-1,100
0.5425,0.5425,74.5505254944202,52.1146280585228,64.1025641025641,41.6666666666667,63.6980993141618,63.2911392405063,-1,100
0.9935,0.9935,61.9449497055057,43.4911812517373,50.5050505050505,32.0512820512821,63.6980993141618,52.6315789473684,-1,100
0.916,0.916,67.1926714476616,46.4738890745641,56.1797752808989,35.4609929078014,63.6980993141618,56.8181818181818,-1,100
0.3845,0.3845,74.9402260030068,54.7525350383625,63.2911392405063,43.1034482758621,63.6980993141618,64.9350649350649,-1,100
0.4315,0.4315,76.4771222720763,52.9139038812717,66.6666666666667,43.1034482758621,63.6980993141618,64.9350649350649,-1,100
0.579,0.579,74.8863147394378,50.419155104814,65.7894736842105,41.3223140495868,63.6980993141618,62.5,-1,100
0.013,0.013,88.1562550099346,65.5810041738143,76.9230769230769,54.3478260869565,63.6980993141618,76.9230769230769,-1,100
0.7715,0.7715,71.3979595941476,47.1693203536412,63.2911392405063,39.0625,63.6980993141618,59.5238095238095,-1,100
0.4685,0.4685,72.4348687932462,54.9336534310683,58.8235294117647,41.3223140495868,63.6980993141618,64.1025641025641,-1,100
0.4045,0.4045,76.2870950724303,52.3356366947424,64.9350649350649,40.983606557377,63.6980993141618,64.9350649350649,-1,100
0.11,0.11,80.7989670476942,59.0347883253795,68.4931506849315,46.7289719626168,63.6980993141618,70.4225352112676,-1,100
0.787,0.787,68.6320655865868,51.5147903056879,56.1797752808989,39.0625,63.6980993141618,60.2409638554217,-1,100
0.3615,0.3615,77.5504637801865,53.9872453893819,66.6666666666667,43.1034482758621,63.6980993141618,65.7894736842105,-1,100
0.3905,0.3905,73.1772474316321,56.360026597498,58.1395348837209,41.3223140495868,63.6980993141618,64.9350649350649,-1,100
0.2405,0.2405,78.5148707636476,55.3264649665462,66.6666666666667,43.4782608695652,63.6980993141618,67.5675675675676,-1,100
0.9405,0.9405,66.4628434939299,45.8723229034093,55.5555555555556,34.965034965035,63.6980993141618,56.1797752808989,-1,100
0.057,0.057,80.6315641342472,61.5839450866282,66.6666666666667,47.6190476190476,63.6980993141618,71.4285714285714,-1,100
0.6695,0.6695,71.2744103184216,51.8945653571813,58.1395348837209,38.7596899224806,63.6980993141618,61.7283950617284,-1,100
0.822,0.822,67.863489818369,51.3799733348525,54.9450549450549,38.4615384615385,63.6980993141618,59.5238095238095,-1,100
0.2565,0.2565,80.4262842206118,54.2515366199637,70.4225352112676,44.2477876106195,63.6980993141618,67.5675675675676,-1,100
0.2265,0.2265,77.6740097389171,56.5273931975637,65.7894736842105,44.6428571428571,63.6980993141618,67.5675675675676,-1,100
0.2255,0.2255,77.9530424892295,57.208613850064,65.7894736842105,45.045045045045,63.6980993141618,67.5675675675676,-1,100
0.589,0.589,73.4359538873718,50.6557038343945,64.1025641025641,41.3223140495868,63.6980993141618,62.5,-1,100
0.553,0.553,70.9047972682164,55.6422820057011,54.9450549450549,39.6825396825397,63.6980993141618,63.2911392405063,-1,100
0.4535,0.4535,76.6422227942238,51.6422227942238,66.6666666666667,41.6666666666667,63.6980993141618,64.1025641025641,-1,100
0.382,0.382,78.5264674682136,52.1854712996312,69.4444444444444,43.1034482758621,63.6980993141618,65.7894736842105,-1,100
0.8615,0.8615,68.6409981011678,45.8818944597112,59.5238095238095,36.7647058823529,63.6980993141618,57.4712643678161,-1,100
0.926,0.926,67.6499552464087,42.374026356022,60.2409638554217,34.965034965035,63.6980993141618,54.3478260869565,-1,100
0.7955,0.7955,68.7075573843483,49.4042319478299,57.4712643678161,38.1679389312977,63.6980993141618,59.5238095238095,-1,100
0.54,0.54,73.1041895478224,53.1121863491019,60.9756097560976,40.983606557377,63.6980993141618,63.2911392405063,-1,100
0.307,0.307,78.0927502641753,54.003443566173,67.5675675675676,43.4782608695652,63.6980993141618,66.6666666666667,-1,100
0.738,0.738,69.6471700100422,52.8374734693008,56.1797752808989,39.3700787401575,63.6980993141618,60.9756097560976,-1,100
