"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3855,200,200,200,201.3157407625,199.3157507625,1,1e+05,50
0.3875,200,200,200,202.17502426125,198.17504426125,1,1e+05,50
0.0785,200,200,200,200.529662165,199.029667165,1,1e+05,50
0.643,200,200,200,201.89069184125,198.89071184125,1,1e+05,50
0.174,200,200,200,201.09136588625,199.09137588625,1,1e+05,50
0.8775,200,200,200,200.997524253,198.997534253,1,1e+05,50
0.333,200,200.499995,200,204.133324818125,198.133354818125,1,1e+05,50
0.1305,200,201.99998,200,208.217598955,199.217658955,1,1e+05,50
0.885,200,200,200,200.99578247375,198.99579247375,1,1e+05,50
0.0395,200,200,200,200.51787021625,199.01787521625,1,1e+05,50
0.163,200,200,200,201.042220434375,199.042230434375,1,1e+05,50
0.0965,200,200,200,201.00211596875,199.00212596875,1,1e+05,50
0.44,200,200.499995,200,205.37611638175,197.87616138175,1,1e+05,50
0.8795,200,200,200,200.99499083,198.99500083,1,1e+05,50
0.157,200,200,200,201.068824265,199.068834265,1,1e+05,50
0.399,200,200,200,203.017945623625,198.017975623625,1,1e+05,50
0.2545,200,200,200,202.040128261875,199.040148261875,1,1e+05,50
0.386,200,200,200,201.235429210625,199.235439210625,1,1e+05,50
0.3965,200,200,200,201.30649106,199.30650106,1,1e+05,50
0.9285,200,199,199,200.23486670125,198.23487670125,1,1e+05,50
0.733,200,200,200,201.993378259375,198.993398259375,1,1e+05,50
0.8165,200,200,200,200.97344959375,198.97345959375,1,1e+05,50
0.683,200,200,200,201.9350663625,198.9350863625,1,1e+05,50
0.15,200,200,200,201.0714074975,199.0714174975,1,1e+05,50
0.406,200,200,200,202.067796626875,198.067816626875,1,1e+05,50
0.9265,200,199,199,200.01298351175,198.01299351175,1,1e+05,50
0.25,200,200,200,202.042253260625,198.542268260625,1,1e+05,50
0.746,200,200,200,201.9803987025,198.9804187025,1,1e+05,50
0.0785,200,200,200,200.50770407125,199.00770907125,1,1e+05,50
0.386,200,200,200,202.043754910625,198.043774910625,1,1e+05,50
0.5275,200,200.2499975,200,205.33747486475,197.33753486475,1,1e+05,50
0.437,200,200.499995,200,205.3655411875,197.8655861875,1,1e+05,50
0.984,200,199,199,199.97911621875,197.97912621875,1,1e+05,50
0.991,200,199,199,199.83437035125,198.33437535125,1,1e+05,50
0.755,200,200,200,201.995336263125,198.995356263125,1,1e+05,50
0.162,200,200,200,201.0575744425,199.0575844425,1,1e+05,50
0.3745,200,200,200,201.2730745025,199.2730845025,1,1e+05,50
0.4845,200,200.499995,200,205.24366761625,197.74371261625,1,1e+05,50
0.7155,200,200,200,201.985149295,198.985169295,1,1e+05,50
0.3425,200,200.499995,200,204.126408340625,198.126438340625,1,1e+05,50
0.488,200,200.499995,200,205.19208481875,197.69212981875,1,1e+05,50
0.058,200,200,200,200.5092454925,199.0092504925,1,1e+05,50
0.4405,200,200.499995,200,205.385262258625,197.885307258625,1,1e+05,50
0.564,200,200,200,202.846309485,197.846339485,1,1e+05,50
0.872,200,199,199,201.162712594375,197.162732594375,1,1e+05,50
0.758,200,200,200,201.996836203125,198.996856203125,1,1e+05,50
0.327,200,200.499995,200,204.001784406875,198.001814406875,1,1e+05,50
0.2,200,200,200,201.01545028375,199.01546028375,1,1e+05,50
0.4445,200,200,200,202.194878904375,198.194898904375,1,1e+05,50
0.372,200,200.499995,200,204.28159494875,198.28162494875,1,1e+05,50
