"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,202.884,190.884,194,182,195.32152,197,1,1000
0.768,0.768,198.9655,185.9655,189,176,195.32152,193,1,1000
0.521,0.521,200.7805,188.7805,193,181,195.32152,195,1,1000
0.7175,0.7175,199.197,188.197,191,180,195.32152,194,1,1000
0.674,0.674,198.948,187.948,191,180,195.32152,194,1,1000
0.7385,0.7385,198.5655,186.5655,192,180,195.32152,193,1,1000
0.7395,0.7395,199.173,188.173,191,180,195.32152,194,1,1000
0.179,0.179,203.6085,191.6085,194,182,195.32152,198,1,1000
0.477,0.477,201.3935,188.3935,195,182,195.32152,195,1,1000
0.178,0.178,202.878,191.878,194,183,195.32152,198,1,1000
0.5295,0.5295,200.75,188.75,191,179,195.32152,195,1,1000
0.67,0.67,198.713,188.713,190,180,195.32152,194,1,1000
0.2715,0.2715,203.6365,190.6365,197,184,195.32152,197,1,1000
0.2955,0.2955,201.985,190.985,194,183,195.32152,197,1,1000
0.2705,0.2705,202.0055,191.0055,195,184,195.32152,197,1,1000
0.2195,0.2195,203.8805,190.8805,198,185,195.32152,198,1,1000
0.3205,0.3205,203.0205,191.0205,193,181,195.32152,197,1,1000
0.648,0.648,199.658,187.658,193,181,195.32152,194,1,1000
0.683,0.683,200.1395,187.1395,192,179,195.32152,194,1,1000
0.292,0.292,202.747,190.747,194,182,195.32152,197,1,1000
0.345,0.345,203.2765,191.2765,195,183,195.32152,197,1,1000
0.746,0.746,199.842,185.842,191,177,195.32152,193,1,1000
0.2455,0.2455,202.645,191.645,193,182,195.32152,197,1,1000
0.5115,0.5115,200.7275,188.7275,191,179,195.32152,195,1,1000
0.0685,0.0685,205.6975,193.6975,199,187,195.32152,200,1,1000
0.24,0.24,202.651,191.651,194,183,195.32152,197,1,1000
0.2175,0.2175,203.9525,191.9525,195,183,195.32152,198,1,1000
0.1685,0.1685,203.5615,191.5615,194,182,195.32152,198,1,1000
0.2915,0.2915,202.1245,191.1245,194,183,195.32152,197,1,1000
0.4365,0.4365,201.1355,190.1355,192,181,195.32152,196,1,1000
0.5175,0.5175,200.703,188.703,192,180,195.32152,195,1,1000
0.8525,0.8525,198.2825,187.2825,191,180,195.32152,193,1,1000
0.551,0.551,200.9535,188.9535,192,180,195.32152,195,1,1000
0.7435,0.7435,198.584,186.584,189,177,195.32152,193,1,1000
0.3615,0.3615,201.3835,189.3835,192,180,195.32152,196,1,1000
0.3935,0.3935,201.7805,189.7805,193,181,195.32152,196,1,1000
0.683,0.683,199.8965,187.8965,191,179,195.32152,194,1,1000
0.6205,0.6205,199.3935,188.3935,191,180,195.32152,194,1,1000
0.123,0.123,205.118,193.118,197,185,195.32152,199,1,1000
0.341,0.341,201.346,190.346,194,183,195.32152,196,1,1000
0.281,0.281,202.647,190.647,193,181,195.32152,197,1,1000
0.247,0.247,202.4145,190.4145,193,181,195.32152,197,1,1000
0.401,0.401,201.819,189.819,192,180,195.32152,196,1,1000
0.4505,0.4505,201.2415,190.2415,192,181,195.32152,196,1,1000
0.1365,0.1365,204.8765,192.8765,196,184,195.32152,199,1,1000
0.402,0.402,201.7665,189.7665,193,181,195.32152,196,1,1000
0.7435,0.7435,198.4605,187.4605,191,180,195.32152,193,1,1000
0.4245,0.4245,202.884,188.884,195,181,195.32152,196,1,1000
0.377,0.377,200.744,190.744,192,182,195.32152,196,1,1000
0.7735,0.7735,198.5785,187.5785,190,179,195.32152,193,1,1000
0.493,0.493,200.5585,188.5585,194,182,195.32152,195,1,1000
0.299,0.299,202.7885,190.7885,194,182,195.32152,197,1,1000
0.2005,0.2005,203.8475,191.8475,197,185,195.32152,198,1,1000
0.996,0.996,193.408,182.408,185,174,195.32152,188,1,1000
0.4285,0.4285,201.1075,190.1075,192,181,195.32152,196,1,1000
0.677,0.677,200.9665,186.9665,195,181,195.32152,194,1,1000
0.514,0.514,199.713,189.713,193,183,195.32152,195,1,1000
0.9135,0.9135,197.3,186.3,190,179,195.32152,192,1,1000
0.872,0.872,197.666,186.666,189,178,195.32152,192,1,1000
0.3565,0.3565,201.442,189.442,195,183,195.32152,196,1,1000
0.906,0.906,197.0085,186.0085,189,178,195.32152,192,1,1000
0.6045,0.6045,200.2205,189.2205,193,182,195.32152,195,1,1000
0.4615,0.4615,201.277,190.277,194,183,195.32152,196,1,1000
0.575,0.575,201.0755,189.0755,192,180,195.32152,195,1,1000
0.6835,0.6835,200.065,188.065,192,180,195.32152,194,1,1000
0.6005,0.6005,200.1955,189.1955,192,181,195.32152,195,1,1000
0.171,0.171,203.813,191.813,196,184,195.32152,198,1,1000
0.7785,0.7785,198.809,186.809,190,178,195.32152,193,1,1000
0.278,0.278,202.7965,190.7965,194,182,195.32152,197,1,1000
0.5375,0.5375,199.835,189.835,192,182,195.32152,195,1,1000
0.6225,0.6225,199.539,187.539,190,178,195.32152,194,1,1000
0.498,0.498,201.604,188.604,195,182,195.32152,195,1,1000
0.2845,0.2845,202.911,190.911,194,182,195.32152,197,1,1000
0.557,0.557,201.001,189.001,194,182,195.32152,195,1,1000
0.2265,0.2265,203.326,191.326,195,183,195.32152,197,1,1000
0.4015,0.4015,200.8975,189.8975,194,183,195.32152,196,1,1000
0.5545,0.5545,200.8935,188.8935,193,181,195.32152,195,1,1000
0.264,0.264,202.7875,190.7875,194,182,195.32152,197,1,1000
0.3415,0.3415,201.4165,190.4165,193,182,195.32152,196,1,1000
0.5815,0.5815,200.121,189.121,191,180,195.32152,195,1,1000
0.249,0.249,203.354,190.354,194,181,195.32152,197,1,1000
0.9075,0.9075,196.9075,186.9075,188,178,195.32152,192,1,1000
0.7535,0.7535,198.4495,187.4495,191,180,195.32152,193,1,1000
0.8105,0.8105,198.0955,187.0955,189,178,195.32152,193,1,1000
0.4795,0.4795,200.453,189.453,193,182,195.32152,195,1,1000
0.8945,0.8945,196.913,185.913,188,177,195.32152,192,1,1000
0.232,0.232,202.549,191.549,194,183,195.32152,197,1,1000
0.462,0.462,200.334,189.334,192,181,195.32152,195,1,1000
0.79,0.79,198.7815,187.7815,189,178,195.32152,193,1,1000
0.0965,0.0965,204.5905,192.5905,194,182,195.32152,199,1,1000
0.4945,0.4945,201.619,187.619,195,181,195.32152,195,1,1000
0.146,0.146,205.172,192.172,196,183,195.32152,199,1,1000
0.8565,0.8565,198.2785,187.2785,191,180,195.32152,193,1,1000
0.5565,0.5565,201.987,188.987,195,182,195.32152,195,1,1000
0.521,0.521,200.8215,188.8215,192,180,195.32152,195,1,1000
0.1505,0.1505,203.557,192.557,194,183,195.32152,198,1,1000
0.6795,0.6795,200.0095,188.0095,190,178,195.32152,194,1,1000
0.3765,0.3765,200.753,190.753,193,183,195.32152,196,1,1000
0.5465,0.5465,200.932,188.932,193,181,195.32152,195,1,1000
0.0735,0.0735,205.9555,193.9555,196,184,195.32152,200,1,1000
0.364,0.364,201.548,190.548,193,182,195.32152,196,1,1000
0.5575,0.5575,201.9085,188.9085,194,181,195.32152,195,1,1000
0.4725,0.4725,200.4795,188.4795,190,178,195.32152,195,1,1000
0.9155,0.9155,197.2065,186.2065,190,179,195.32152,192,1,1000
0.4315,0.4315,202.103,190.103,193,181,195.32152,196,1,1000
0.3365,0.3365,201.3905,190.3905,192,181,195.32152,196,1,1000
0.451,0.451,202.144,190.144,193,181,195.32152,196,1,1000
0.53,0.53,199.7985,188.7985,192,181,195.32152,195,1,1000
0.715,0.715,198.9905,187.9905,191,180,195.32152,194,1,1000
0.5975,0.5975,200.5745,186.5745,199,185,195.32152,194,1,1000
0.2895,0.2895,201.931,190.931,193,182,195.32152,197,1,1000
0.667,0.667,198.7365,188.7365,191,181,195.32152,194,1,1000
0.2,0.2,202.938,191.938,194,183,195.32152,198,1,1000
0.57,0.57,201.023,189.023,191,179,195.32152,195,1,1000
0.119,0.119,205.6145,192.6145,196,183,195.32152,199,1,1000
0.866,0.866,197.2265,187.2265,190,180,195.32152,193,1,1000
0.4575,0.4575,201.2755,190.2755,193,182,195.32152,196,1,1000
0.5815,0.5815,200.2225,189.2225,191,180,195.32152,195,1,1000
0.4825,0.4825,200.4895,189.4895,191,180,195.32152,195,1,1000
0.366,0.366,201.5785,189.5785,192,180,195.32152,196,1,1000
0.709,0.709,199.223,188.223,193,182,195.32152,194,1,1000
0.407,0.407,201.94,189.94,193,181,195.32152,196,1,1000
0.666,0.666,199.879,187.879,192,180,195.32152,194,1,1000
0.3595,0.3595,201.649,189.649,193,181,195.32152,196,1,1000
0.1335,0.1335,205.035,193.035,195,183,195.32152,199,1,1000
0.6445,0.6445,199.646,187.646,192,180,195.32152,194,1,1000
0.9265,0.9265,196.5655,185.5655,188,177,195.32152,191,1,1000
0.249,0.249,202.5795,190.5795,193,181,195.32152,197,1,1000
0.309,0.309,203.1375,191.1375,194,182,195.32152,197,1,1000
0.246,0.246,202.4495,190.4495,192,180,195.32152,197,1,1000
0.596,0.596,201.2815,189.2815,196,184,195.32152,195,1,1000
0.2615,0.2615,201.875,190.875,194,183,195.32152,197,1,1000
0.3285,0.3285,203.094,191.094,195,183,195.32152,197,1,1000
0.389,0.389,200.946,190.946,194,184,195.32152,196,1,1000
0.268,0.268,202.5725,190.5725,194,182,195.32152,197,1,1000
0.099,0.099,206.2945,193.2945,199,186,195.32152,200,1,1000
0.3545,0.3545,201.507,190.507,193,182,195.32152,196,1,1000
0.7155,0.7155,199.218,188.218,193,182,195.32152,194,1,1000
0.447,0.447,201.19,190.19,193,182,195.32152,196,1,1000
0.604,0.604,200.3095,189.3095,192,181,195.32152,195,1,1000
0.279,0.279,202.5925,190.5925,195,183,195.32152,197,1,1000
0.592,0.592,200.291,189.291,193,182,195.32152,195,1,1000
0.2515,0.2515,202.4495,190.4495,195,183,195.32152,197,1,1000
0.715,0.715,199.128,188.128,190,179,195.32152,194,1,1000
0.5945,0.5945,199.334,188.334,190,179,195.32152,194,1,1000
0.963,0.963,196.2825,185.2825,189,178,195.32152,191,1,1000
0.2935,0.2935,202.889,190.889,195,183,195.32152,197,1,1000
0.649,0.649,199.6545,188.6545,192,181,195.32152,194,1,1000
0.2955,0.2955,203.6795,190.6795,197,184,195.32152,197,1,1000
0.6925,0.6925,198.887,188.887,191,181,195.32152,194,1,1000
0.35,0.35,202.339,189.339,194,181,195.32152,196,1,1000
0.983,0.983,194.8145,184.8145,189,179,195.32152,190,1,1000
