"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4395,200,201.566857142857,197,217.215480741669,190.329385741669,1,1000,5000
0.081,200,208.870730769231,195,226.250080420729,196.395063578624,1,1000,5000
0.8215,200,195.127304347826,192,207.829787245791,185.18835542761,1,1000,5000
0.7505,200,196.439,191,209.618250128709,186.269092040473,1,1000,5000
0.2975,200,203.6828125,199,217.345368850968,193.245277941877,1,1000,5000
0.76,200,196.5964,193,209.218150007941,186.952079419706,1,1000,5000
0.767,200,196.324596153846,194,208.294814471342,186.798747102921,1,1000,5000
0.424,200,201.664,199,215.479074768779,191.865869298933,1,1000,5000
0.6425,200,198.450090909091,194,211.594974426156,188.373874426156,1,1000,5000
0.7695,200,196.5964,193,209.289173256639,187.335473256639,1,1000,5000
0.8565,200,194.5183125,192,207.125030871756,185.116055871756,1,1000,5000
0.23,200,205.514285714286,196,222.417702133789,192.995702133789,1,1000,5000
0.214,200,206.23775,194,223.738506231081,193.839038558668,1,1000,5000
0.293,200,203.736,199,218.155168445084,192.645909516513,1,1000,5000
0.2395,200,205.0919,197,220.206816797033,193.522510235947,1,1000,5000
0.7965,200,195.4955,191,209.693825629111,184.832718486254,1,1000,5000
0.7685,200,196.37662,193,209.524930017918,185.971934365744,1,1000,5000
0.4555,200,201.328,196,216.222061745416,189.974872654507,1,1000,5000
0.675,200,198.269454545455,195,211.315212432966,188.39300671868,1,1000,5000
0.4205,200,201.662,197,215.093783195942,191.281608195942,1,1000,5000
0.5655,200,199.597657894737,192,215.286293805888,188.635997031695,1,1000,5000
0.637,200,198.670239130435,195,212.348557368152,188.857300225294,1,1000,5000
0.6965,200,197.4965,194,210.526768699845,186.856911556988,1,1000,5000
0.443,200,201.439,196,213.994108880035,191.848832564246,1,1000,5000
0.19,200,205.99,196,222.624092813014,193.974294493686,1,1000,5000
0.424,200,201.597657894737,194,216.455077362625,190.139834505482,1,1000,5000
0.7555,200,196.670239130435,193,210.025251145057,186.810068792116,1,1000,5000
0.441,200,201.409379310345,197,215.086478153979,190.322865250753,1,1000,5000
0.6775,200,198.137714285714,193,210.795006890728,189.015906890728,1,1000,5000
0.4555,200,201.217913793103,195,217.143104304054,189.049574892289,1,1000,5000
0.5135,200,200.24675,197,212.562076536475,190.307351536475,1,1000,5000
0.916,200,191.998,190,204.894831250948,182.580165490078,1,1000,5000
0.4395,200,201.351785714286,196,214.59602745789,191.603336281419,1,1000,5000
0.335,200,203.4905,194,219.626347807394,192.080761443758,1,1000,5000
0.512,200,200.276326086957,194,215.565114218961,189.111948834345,1,1000,5000
0.4895,200,200.559652173913,195,215.000439189334,189.336119189334,1,1000,5000
0.794,200,195.480275862069,193,208.960893517824,185.23977988146,1,1000,5000
0.6255,200,198.765461538462,195,212.513103405103,189.011521957139,1,1000,5000
0.778,200,195.949661290323,194,209.303067183939,185.768196630579,1,1000,5000
0.447,200,201.3936,195,215.513326493846,191.162903416923,1,1000,5000
0.2885,200,204.01975,196,218.564503432309,192.383708432309,1,1000,5000
0.225,200,205.514285714286,196,221.751807932401,192.789525323705,1,1000,5000
0.6445,200,198.2634,195,212.342174260384,187.471293049204,1,1000,5000
0.464,200,201.02221875,192,215.427334075149,190.128713945279,1,1000,5000
0.6385,200,198.559652173913,193,214.62873661284,187.265695110863,1,1000,5000
0.5985,200,199.0148125,193,213.572722842926,187.393551647274,1,1000,5000
0.585,200,199.269454545455,196,211.709514661304,189.774898632596,1,1000,5000
0.8725,200,194.5984,193,205.749608710173,185.924171210173,1,1000,5000
0.669,200,198.220775,194,211.760744328438,188.913048676264,1,1000,5000
0.5645,200,199.619375,194,213.195573312022,189.345877659848,1,1000,5000
0.3915,200,202.328,197,218.201130795553,191.443095081267,1,1000,5000
0.1795,200,206.593657894737,195,223.180729057086,194.041448072366,1,1000,5000
0.69,200,197.68975,193,210.270501847222,188.109035340045,1,1000,5000
0.7415,200,196.81385,194,210.815767526303,186.306214894725,1,1000,5000
0.803,200,195.3976,193,208.760358029509,185.274507441274,1,1000,5000
0.217,200,205.586642857143,197,221.696779588434,193.863299588434,1,1000,5000
0.578,200,199.425142857143,196,212.811160912057,189.819588543636,1,1000,5000
0.4565,200,201.580620689655,196,216.888902630435,190.156652630435,1,1000,5000
0.7165,200,197.2385,195,209.588403646146,188.05393305791,1,1000,5000
0.5005,200,200.626,197,214.167972761922,189.935222761922,1,1000,5000
0.7,200,197.01975,189,211.162320052998,185.628377165067,1,1000,5000
0.4475,200,201.561613636364,195,215.961599503222,190.404286750186,1,1000,5000
0.8145,200,194.74625,191,209.341542348253,184.246995355771,1,1000,5000
0.6905,200,197.450090909091,193,210.769457835012,186.664176898557,1,1000,5000
0.301,200,203.991,195,218.844138485059,192.61012215112,1,1000,5000
0.726,200,197.270454545455,195,209.915217782484,187.562999032484,1,1000,5000
0.705,200,197.450090909091,193,211.377994407876,187.149380122162,1,1000,5000
0.6275,200,198.568857142857,196,210.644850161565,188.436433144758,1,1000,5000
0.2935,200,204.4885,193,222.5581593868,190.826991184035,1,1000,5000
0.342,200,203.196340909091,195,218.334184812815,191.355184812815,1,1000,5000
0.524,200,200.276326086957,194,214.236317624172,189.213775683382,1,1000,5000
0.7565,200,196.439,191,209.735118371848,186.748078818095,1,1000,5000
0.7015,200,197.305514705882,194,212.792285113301,186.555285113301,1,1000,5000
0.6475,200,198.4985,197,210.4494109708,189.162456083582,1,1000,5000
0.685,200,197.670239130435,194,211.590570076257,187.212784361972,1,1000,5000
0.592,200,199.3976,197,213.386028563347,189.345537654256,1,1000,5000
0.661,200,198.220775,194,211.10467083257,188.556836246104,1,1000,5000
0.7755,200,195.915131578947,190,209.416347779987,185.796647779987,1,1000,5000
0.39,200,202.108522727273,197,216.202517506614,191.887899085561,1,1000,5000
0.592,200,199.171739130435,197,211.425879977289,189.694629977289,1,1000,5000
0.375,200,202.276326086957,196,216.736324845936,190.873627477515,1,1000,5000
0.364,200,202.74325,196,217.963836543636,191.657049982371,1,1000,5000
0.7495,200,196.837068181818,193,210.072770845418,186.499495845418,1,1000,5000
0.3135,200,203.4915,195,218.359865067301,192.259342340029,1,1000,5000
0.707,200,197.1265,194,211.097387265796,187.172851551511,1,1000,5000
0.576,200,199.37662,196,213.746996957958,188.848288134429,1,1000,5000
0.6535,200,198.256608695652,194,211.047067363557,187.977868366902,1,1000,5000
0.4805,200,201.0148125,195,215.493054991853,190.195867491853,1,1000,5000
0.9155,200,192.556134615385,191,204.940152711041,183.63283749365,1,1000,5000
0.3315,200,203.0919,195,218.595896010794,191.340117601703,1,1000,5000
0.8235,200,195.35775,192,207.506658599443,186.417082706586,1,1000,5000
0.5595,200,199.785684210526,196,213.149058406321,190.410519944782,1,1000,5000
0.2525,200,204.597657894737,197,219.535819381654,193.780084087537,1,1000,5000
0.777,200,196.270454545455,194,208.746658493755,186.908967584664,1,1000,5000
0.187,200,206.26996875,195,221.553667701511,194.445610285243,1,1000,5000
0.5825,200,199.351785714286,194,213.530134638707,188.635069861379,1,1000,5000
0.804,200,195.152736842105,190,208.550190286069,184.993333143212,1,1000,5000
0.384,200,202.4905,193,217.752052894513,190.954611718042,1,1000,5000
0.236,200,205.01775,195,222.285146401619,193.204703609857,1,1000,5000
0.863,200,194.231058823529,190,207.006925488348,185.129961202634,1,1000,5000
0.4535,200,201.561613636364,195,217.204512055119,190.143088142076,1,1000,5000
0.478,200,201.01975,193,216.395508138351,189.064498522966,1,1000,5000
0.722,200,197.127304347826,194,211.241178185221,187.082163899507,1,1000,5000
0.218,200,206.012704545455,196,222.830371084085,193.146064522999,1,1000,5000
0.157,200,206.992,199,223.15679160455,195.057222639033,1,1000,5000
0.5015,200,200.4955,196,215.301974430214,189.713086930214,1,1000,5000
0.66,200,197.918153846154,193,212.197040072475,187.29385703676,1,1000,5000
0.8155,200,195.444982142857,194,207.640713941951,186.01632698543,1,1000,5000
0.668,200,198.324596153846,196,211.21445387863,187.931506510209,1,1000,5000
0.252,200,204.5133125,197,219.403813670387,193.095854863569,1,1000,5000
0.4605,200,201.328,196,216.6092979292,190.3691416792,1,1000,5000
0.532,200,200.07925,196,213.504772796222,189.813743950069,1,1000,5000
0.9715,200,189.522285714286,188,200.640795307793,180.995558465688,1,1000,5000
0.647,200,198.5183125,196,210.990448601378,188.320350775291,1,1000,5000
0.257,200,205.135714285714,198,222.55484748417,193.35162748417,1,1000,5000
0.62,200,198.886413043478,194,212.886089804937,188.463947157879,1,1000,5000
0.8055,200,195.921153846154,194,208.368215044915,186.764802365489,1,1000,5000
0.759,200,196.5964,193,208.54784854264,187.496627114069,1,1000,5000
0.618,200,198.91608,195,212.134491911751,189.042491911751,1,1000,5000
0.3235,200,204.012704545455,194,221.95260857454,191.581699751011,1,1000,5000
0.7895,200,195.783928571429,194,207.817338153992,186.699787017628,1,1000,5000
0.511,200,200.5133125,193,216.22469631239,188.873313959449,1,1000,5000
0.5755,200,199.480275862069,197,212.342489098601,189.454566021678,1,1000,5000
0.9395,200,192.34747826087,192,202.779231263781,184.216720394216,1,1000,5000
0.4015,200,202.089142857143,196,217.017100525596,191.31813999928,1,1000,5000
0.59,200,199.450090909091,195,212.220220937999,189.365279761528,1,1000,5000
0.822,200,195.5964,192,208.731602039162,185.803394346855,1,1000,5000
0.361,200,203.220580645161,198,219.479965213163,191.383686620788,1,1000,5000
0.557,200,199.552134615385,194,213.968075408245,188.596633326134,1,1000,5000
0.867,200,194.378571428571,192,206.426537621964,185.551060349236,1,1000,5000
0.1255,200,208.013975,197,224.481095899739,195.271961284354,1,1000,5000
0.1225,200,207.02221875,198,221.101246766877,196.440875799135,1,1000,5000
0.5255,200,200.256608695652,196,214.668501457097,190.245636072481,1,1000,5000
0.423,200,201.4935,195,213.685432216342,191.838253644914,1,1000,5000
0.792,200,195.670239130435,192,209.583530896896,185.240193940375,1,1000,5000
0.409,200,202.0148125,196,217.801866318201,190.848762472047,1,1000,5000
0.2595,200,204.607029411765,194,219.765929236847,192.777929236847,1,1000,5000
0.75,200,196.878071428571,194,208.852378820947,187.683742457311,1,1000,5000
0.9005,200,193.171739130435,191,204.768686748365,183.850079605508,1,1000,5000
0.641,200,198.5183125,196,211.697502181905,188.860475866116,1,1000,5000
0.05,200,211.543264705882,196,229.676351358212,198.516548402547,1,1000,5000
0.545,200,199.812363636364,194,213.432148631996,189.127293337878,1,1000,5000
0.3385,200,203.593657894737,192,220.333379779282,191.269165493568,1,1000,5000
0.291,200,203.994,198,219.783866546579,192.312991546579,1,1000,5000
0.512,200,200.41758,198,212.511995354412,191.165749899866,1,1000,5000
