"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5575,200,200.055524309461,200,207.15372467792,195.26361942322,1,1778,5000
0.4865,200,200.562183633296,200,208.992249468927,195.363209348942,1,1778,5000
0.38,200,201.332583427072,200,209.243103252212,195.641320520508,1,1778,5000
0.7595,200,199,199,204.954056123365,195.269754942262,1,1778,5000
0.3275,200,201.599100112486,200,209.311757553153,196.453106361824,1,1778,5000
0.4785,200,200.562183633296,200,208.115615698764,195.566292623077,1,1778,5000
0.475,200,200.562183633296,200,208.204458898318,195.070709991932,1,1778,5000
0.179,200,203.597975253093,200,214.032462535993,196.830433102173,1,1778,5000
0.4785,200,200.499718785152,200,207.248863657755,195.905211301799,1,1778,5000
0.771,200,198.285553591515,198,206.351383064533,193.393912975567,1,1778,5000
0.5025,200,200.333145856768,200,207.437987186536,195.65014035489,1,1778,5000
0.094,200,204.897244094488,200,214.918849021529,198.113555152013,1,1778,5000
0.473,200,200.599100112486,199,208.447134397953,195.260702344817,1,1778,5000
0.146,200,204.164323209599,200,215.409636507825,197.458028896277,1,1778,5000
0.5455,200,200.062464848144,200,207.222469157545,195.143119701227,1,1778,5000
0.6905,200,199.071388397879,199,206.220186196269,194.080221548993,1,1778,5000
0.5015,200,200.399775028121,200,207.598338546776,195.847606495425,1,1778,5000
0.251,200,202.497469066367,198,211.513785926097,197.185701936595,1,1778,5000
0.636,200,199.499718785152,199,207.155730018536,194.076380562218,1,1778,5000
0.714,200,198.749578177728,198,206.179696235099,193.990423019251,1,1778,5000
0.555,200,200,200,206.210256159672,195.805769160451,1,1778,5000
0.501,200,200.449746906637,200,208.202885097167,195.007497020677,1,1778,5000
0.5195,200,200.199887514061,200,208.393157109745,194.564791905396,1,1778,5000
0.5275,200,200.249859392576,200,208.805622100746,194.874836105246,1,1778,5000
0.188,200,202.997750281215,199,211.3653962083,197.420992383778,1,1778,5000
0.3395,200,201.784709946971,200,211.168905040642,195.91921839433,1,1778,5000
0.661,200,199.285553591515,199,206.672906752964,194.30525799752,1,1778,5000
0.416,200,200.899493813273,200,208.350994108651,195.917677179517,1,1778,5000
0.4795,200,200.599100112486,199,208.389652961439,195.447715305919,1,1778,5000
0.538,200,200.249859392576,200,208.549375983835,195.153002110239,1,1778,5000
0.5155,200,200.333145856768,200,207.263885002355,195.705763989509,1,1778,5000
0.556,200,200.049971878515,200,207.723928683668,194.951650218477,1,1778,5000
0.652,200,199.333145856768,199,206.09050020717,194.652391577892,1,1778,5000
0.213,200,202.998312710911,200,212.4647317874,196.770906255976,1,1778,5000
0.661,200,199.222097237845,199,206.932221078427,193.79394372024,1,1778,5000
0.5295,200,200.124367266592,199,207.891493100494,194.933936455789,1,1778,5000
0.7085,200,199,199,206.053215915396,194.367065077108,1,1778,5000
0.4215,200,200.899493813273,200,208.543262051473,195.93530679588,1,1778,5000
0.22,200,202.998312710911,200,211.886500471303,196.974848802762,1,1778,5000
0.673,200,199.222097237845,199,207.652605634535,194.008119636844,1,1778,5000
0.535,200,200.124929696288,200,206.241737626851,195.745393419877,1,1778,5000
0.381,200,201.124367266592,200,208.948572479868,196.028786884886,1,1778,5000
0.6765,200,199.333145856768,199,206.477795101895,194.870402275999,1,1778,5000
0.2395,200,201.998875140607,200,209.014970231134,197.043265801331,1,1778,5000
0.4635,200,200.64249558091,200,209.113773744845,195.395093662273,1,1778,5000
0.756,200,199,199,204.481945058434,195.341980411158,1,1778,5000
0.877,200,198,198,203.44862961945,194.666169391264,1,1778,5000
0.347,200,201.599100112486,200,209.735379469197,196.212134718541,1,1778,5000
0.4635,200,200.562183633296,200,208.045373229031,195.355818798335,1,1778,5000
0.6135,200,199.749578177728,199,207.270209058401,194.996524518968,1,1778,5000
0.547,200,199.999437570304,199,208.564505678509,194.458518926852,1,1778,5000
0.459,200,200.749578177728,200,208.502322816144,195.735860030242,1,1778,5000
0.329,200,201.499156355456,200,208.646366408603,196.485417777182,1,1778,5000
0.5785,200,199.888388951381,199,208.660831968417,194.225622165097,1,1778,5000
0.6125,200,199.64249558091,199,207.13928947358,194.476934767918,1,1778,5000
0.5185,200,200.332583427072,199,208.987510811131,194.589163283144,1,1778,5000
0.536,200,200.09994375703,200,207.64104860051,195.267609461074,1,1778,5000
0.506,200,200.285553591515,200,207.781414661326,194.950031723398,1,1778,5000
0.3195,200,202.123242407199,199,211.582396069871,195.801623130774,1,1778,5000
0.7025,200,199.166572928384,199,205.310884790307,195.148248869797,1,1778,5000
0.5065,200,200.333145856768,200,207.461050148628,195.302742413057,1,1778,5000
0.628,200,199.64249558091,199,207.030849033284,194.283613591561,1,1778,5000
0.557,200,200,200,205.87904726922,195.740207481337,1,1778,5000
0.5165,200,200.333145856768,200,207.507057809528,195.529966776264,1,1778,5000
0.6915,200,199.071388397879,199,206.325559887538,194.405774292555,1,1778,5000
0.4985,200,200.599100112486,199,209.368628735314,195.33525069603,1,1778,5000
0.5785,200,199.899493813273,199,207.142411076789,195.28375988546,1,1778,5000
0.6925,200,199.083286464192,199,206.477454754189,194.170754810432,1,1778,5000
0.825,200,197.64249558091,197,205.058933178337,192.389374685648,1,1778,5000
0.6045,200,199.784709946971,198,210.453272215217,193.921698818142,1,1778,5000
0.468,200,200.499718785152,200,206.794223079121,196.321675004773,1,1778,5000
0.544,200,200.124929696288,200,206.508098188856,195.629198676295,1,1778,5000
0.558,200,200.062464848144,200,207.757393386534,195.334871272821,1,1778,5000
0.539,200,200.062464848144,200,206.676541243521,195.439542408554,1,1778,5000
0.567,200,200,200,206.236037070092,196.074526008975,1,1778,5000
0.6495,200,199.285553591515,199,206.950467960361,194.007259839742,1,1778,5000
0.374,200,200.999437570304,200,207.19016263858,196.709756823922,1,1778,5000
0.5485,200,200.041643232096,200,207.9067457837,194.500365331257,1,1778,5000
0.5245,200,200.249859392576,200,207.39940300116,195.44498324113,1,1778,5000
0.558,200,200.124367266592,199,208.064183552976,194.965699769699,1,1778,5000
0.4965,200,200.399775028121,200,207.075590020695,195.967353550254,1,1778,5000
0.409,200,200.899493813273,200,207.429215118283,196.353088980641,1,1778,5000
0.3405,200,201.499156355456,200,208.917080702379,196.537181074447,1,1778,5000
0.2245,200,202.998312710911,200,212.919396804057,196.459179331241,1,1778,5000
0.833,200,197.749578177728,197,204.46805455223,193.323849769387,1,1778,5000
0.8575,200,197.124367266592,196,205.617157312846,192.265277190719,1,1778,5000
0.4655,200,200.64249558091,200,208.097440402844,195.407885972148,1,1778,5000
0.5335,200,200.222097237845,200,208.102866968004,195.210079215824,1,1778,5000
0.329,200,202.082161604799,200,212.05340254402,195.93634686348,1,1778,5000
0.6145,200,199.749578177728,199,207.589491952512,194.993139041269,1,1778,5000
0.5515,200,200.062464848144,200,207.662174941248,195.137232036384,1,1778,5000
0.531,200,200.124929696288,200,206.416678625597,195.669350166655,1,1778,5000
0.489,200,200.562183633296,200,208.810411916644,195.483452786535,1,1778,5000
0.434,200,200.899493813273,200,209.084779841808,195.751806853042,1,1778,5000
0.1045,200,203.997750281215,200,213.106189851813,198.183764976351,1,1778,5000
