"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,92.2355,82.2355,90,80,86.3416,87,1,1778
0.204,0.204,92.5345,82.5345,89,79,86.3416,88,1,1778
0.363,0.363,91.7885,82.7885,87,78,86.3416,87,1,1778
0.663,0.663,89.5605,79.5605,86,76,86.3416,85,1,1778
0.9195,0.9195,88.315,77.315,86,75,86.3416,83,1,1778
0.2455,0.2455,92.899,82.899,88,78,86.3416,88,1,1778
0.6465,0.6465,89.438,80.438,86,77,86.3416,85,1,1778
0.378,0.378,91.6535,81.6535,88,78,86.3416,87,1,1778
0.265,0.265,92.0485,83.0485,88,79,86.3416,88,1,1778
0.195,0.195,94.276,84.276,90,80,86.3416,89,1,1778
0.5345,0.5345,91.698,79.698,89,77,86.3416,86,1,1778
0.1295,0.1295,93.7775,83.7775,88,78,86.3416,89,1,1778
0.6685,0.6685,90.711,79.711,89,78,86.3416,85,1,1778
0.7385,0.7385,89.103,80.103,85,76,86.3416,85,1,1778
0.5325,0.5325,89.7305,81.7305,86,78,86.3416,86,1,1778
0.0655,0.0655,95.3805,84.3805,91,80,86.3416,90,1,1778
0.212,0.212,92.5615,82.5615,89,79,86.3416,88,1,1778
0.636,0.636,90.256,82.256,86,78,86.3416,86,1,1778
0.3255,0.3255,93.286,82.286,90,79,86.3416,88,1,1778
0.1965,0.1965,91.7245,82.7245,89,80,86.3416,88,1,1778
0.398,0.398,92.7805,80.7805,91,79,86.3416,87,1,1778
0.5295,0.5295,90.665,80.665,87,77,86.3416,86,1,1778
0.2025,0.2025,92.489,83.489,89,80,86.3416,88,1,1778
0.6905,0.6905,89.8215,79.8215,88,78,86.3416,85,1,1778
0.6855,0.6855,88.5625,80.5625,86,78,86.3416,85,1,1778
0.2385,0.2385,95.2305,83.2305,93,81,86.3416,89,1,1778
0.1455,0.1455,93.9135,83.9135,91,81,86.3416,89,1,1778
0.7865,0.7865,88.473,79.473,86,77,86.3416,84,1,1778
0.6555,0.6555,90.703,78.703,89,77,86.3416,85,1,1778
0.9475,0.9475,87.041,78.041,83,74,86.3416,83,1,1778
0.8315,0.8315,88.757,79.757,86,77,86.3416,84,1,1778
0.529,0.529,90.68,80.68,87,77,86.3416,86,1,1778
0.545,0.545,90.7965,80.7965,89,79,86.3416,86,1,1778
0.7125,0.7125,90.0245,80.0245,88,78,86.3416,85,1,1778
0.482,0.482,90.4035,81.4035,87,78,86.3416,86,1,1778
0.3525,0.3525,91.512,82.512,88,79,86.3416,87,1,1778
0.6835,0.6835,89.595,80.595,86,77,86.3416,85,1,1778
0.9955,0.9955,86.298,77.298,83,74,86.3416,82,1,1778
0.305,0.305,95.609,80.609,94,79,86.3416,88,1,1778
0.7025,0.7025,89.951,79.951,88,78,86.3416,85,1,1778
0.289,0.289,93.854,81.854,91,79,86.3416,88,1,1778
0.9495,0.9495,87.3015,78.3015,85,76,86.3416,83,1,1778
0.187,0.187,92.351,83.351,89,80,86.3416,88,1,1778
0.65,0.65,89.475,80.475,87,78,86.3416,85,1,1778
0.757,0.757,89.45,78.45,86,75,86.3416,84,1,1778
0.7945,0.7945,89.292,80.292,86,77,86.3416,85,1,1778
0.473,0.473,90.357,81.357,87,78,86.3416,86,1,1778
0.502,0.502,90.5395,81.5395,87,78,86.3416,86,1,1778
0.3135,0.3135,91.412,82.412,90,81,86.3416,87,1,1778
0.7925,0.7925,89.7605,78.7605,86,75,86.3416,84,1,1778
0.3555,0.3555,94.3255,81.3255,92,79,86.3416,88,1,1778
0.709,0.709,89.9855,79.9855,87,77,86.3416,85,1,1778
0.1875,0.1875,91.625,83.625,87,79,86.3416,88,1,1778
0.938,0.938,86.5355,78.5355,83,75,86.3416,83,1,1778
0.194,0.194,95.7315,82.7315,94,81,86.3416,89,1,1778
0.704,0.704,88.809,79.809,86,77,86.3416,85,1,1778
0.646,0.646,89.4825,80.4825,86,77,86.3416,85,1,1778
0.998,0.998,84.55,77.55,82,75,86.3416,81,1,1778
0.118,0.118,93.496,84.496,90,81,86.3416,89,1,1778
0.1925,0.1925,94.245,84.245,91,81,86.3416,89,1,1778
0.276,0.276,92.9815,82.9815,88,78,86.3416,88,1,1778
0.864,0.864,88.063,79.063,84,75,86.3416,84,1,1778
0.0805,0.0805,92.518,84.518,89,81,86.3416,89,1,1778
0.57,0.57,92.122,80.122,91,79,86.3416,86,1,1778
0.8645,0.8645,88.561,77.561,86,75,86.3416,83,1,1778
0.79,0.79,88.4495,79.4495,86,77,86.3416,84,1,1778
0.239,0.239,92.8025,82.8025,88,78,86.3416,88,1,1778
0.8145,0.8145,88.4665,79.4665,87,78,86.3416,84,1,1778
0.75,0.75,89.5075,78.5075,87,76,86.3416,84,1,1778
0.2265,0.2265,92.569,82.569,89,79,86.3416,88,1,1778
0.4035,0.4035,91.832,81.832,88,78,86.3416,87,1,1778
0.481,0.481,92.403,79.403,92,79,86.3416,86,1,1778
0.5085,0.5085,92.5605,79.5605,91,78,86.3416,86,1,1778
0.2805,0.2805,92.118,83.118,88,79,86.3416,88,1,1778
0.838,0.838,88.9105,78.9105,87,77,86.3416,84,1,1778
0.356,0.356,91.565,82.565,88,79,86.3416,87,1,1778
0.949,0.949,87.1615,78.1615,85,76,86.3416,83,1,1778
0.826,0.826,88.7915,78.7915,87,77,86.3416,84,1,1778
0.6295,0.6295,90.305,81.305,87,78,86.3416,86,1,1778
0.3265,0.3265,91.433,82.433,88,79,86.3416,87,1,1778
0.644,0.644,90.6805,79.6805,89,78,86.3416,85,1,1778
0.403,0.403,91.8635,80.8635,89,78,86.3416,87,1,1778
0.237,0.237,92.679,82.679,89,79,86.3416,88,1,1778
0.0225,0.0225,95.7225,86.7225,91,82,86.3416,91,1,1778
0.789,0.789,89.235,80.235,86,77,86.3416,85,1,1778
0.1835,0.1835,94.9145,83.9145,91,80,86.3416,89,1,1778
0.191,0.191,95.521,82.521,94,81,86.3416,89,1,1778
0.8215,0.8215,88.828,79.828,87,78,86.3416,84,1,1778
0.337,0.337,91.544,81.544,88,78,86.3416,87,1,1778
0.264,0.264,92.1055,83.1055,88,79,86.3416,88,1,1778
0.246,0.246,92.009,84.009,87,79,86.3416,88,1,1778
0.999,0.999,84.512,77.512,82,75,86.3416,81,1,1778
0.619,0.619,90.275,81.275,87,78,86.3416,86,1,1778
0.9735,0.9735,86.542,79.542,84,77,86.3416,83,1,1778
0.488,0.488,91.424,80.424,88,77,86.3416,86,1,1778
0.9945,0.9945,85.553,76.553,84,75,86.3416,81,1,1778
0.641,0.641,89.4835,80.4835,87,78,86.3416,85,1,1778
0.162,0.162,93.1765,84.1765,89,80,86.3416,89,1,1778
0.2345,0.2345,91.8275,83.8275,87,79,86.3416,88,1,1778
0.666,0.666,89.4665,80.4665,85,76,86.3416,85,1,1778
0.1545,0.1545,93.9315,83.9315,89,79,86.3416,89,1,1778
0.0205,0.0205,98.9945,86.9945,97,85,86.3416,93,1,1778
0.6605,0.6605,90.7775,79.7775,89,78,86.3416,85,1,1778
0.2285,0.2285,93.383,82.383,91,80,86.3416,88,1,1778
0.3385,0.3385,92.4435,81.4435,89,78,86.3416,87,1,1778
0.3405,0.3405,93.272,82.272,91,80,86.3416,88,1,1778
0.7035,0.7035,89.8085,80.8085,85,76,86.3416,85,1,1778
0.03,0.03,95.5265,85.5265,89,79,86.3416,91,1,1778
0.834,0.834,88.988,78.988,87,77,86.3416,84,1,1778
0.249,0.249,93.538,82.538,91,80,86.3416,88,1,1778
0.131,0.131,92.8645,83.8645,89,80,86.3416,89,1,1778
0.3765,0.3765,93.3865,80.3865,93,80,86.3416,87,1,1778
0.964,0.964,87.31,78.31,84,75,86.3416,83,1,1778
0.854,0.854,88.003,79.003,85,76,86.3416,84,1,1778
0.5005,0.5005,90.479,81.479,87,78,86.3416,86,1,1778
0.8075,0.8075,89.3015,80.3015,86,77,86.3416,85,1,1778
0.875,0.875,88.056,79.056,86,77,86.3416,84,1,1778
0.64,0.64,90.5505,79.5505,86,75,86.3416,85,1,1778
0.4995,0.4995,90.543,80.543,89,79,86.3416,86,1,1778
0.5275,0.5275,90.7,81.7,88,79,86.3416,86,1,1778
0.4255,0.4255,91.155,82.155,86,77,86.3416,87,1,1778
0.4215,0.4215,94.637,79.637,93,78,86.3416,87,1,1778
0.4205,0.4205,91.1,83.1,87,79,86.3416,87,1,1778
0.6155,0.6155,90.1605,82.1605,87,79,86.3416,86,1,1778
0.311,0.311,93.2875,83.2875,91,81,86.3416,88,1,1778
0.066,0.066,97.1075,85.1075,94,82,86.3416,91,1,1778
0.857,0.857,88.915,78.915,87,77,86.3416,84,1,1778
0.1865,0.1865,94.833,83.833,92,81,86.3416,89,1,1778
0.78,0.78,89.1655,81.1655,85,77,86.3416,85,1,1778
0.311,0.311,90.608,82.608,87,79,86.3416,87,1,1778
0.1045,0.1045,95.6815,84.6815,93,82,86.3416,90,1,1778
0.863,0.863,88.2935,79.2935,86,77,86.3416,84,1,1778
0.4805,0.4805,92.3365,81.3365,90,79,86.3416,87,1,1778
0.6865,0.6865,89.796,79.796,88,78,86.3416,85,1,1778
0.5015,0.5015,90.52,81.52,88,79,86.3416,86,1,1778
0.8,0.8,89.2615,80.2615,86,77,86.3416,85,1,1778
0.697,0.697,89.8105,79.8105,87,77,86.3416,85,1,1778
0.9,0.9,87.8845,77.8845,87,77,86.3416,83,1,1778
0.818,0.818,88.954,78.954,87,77,86.3416,84,1,1778
0.245,0.245,92.7165,82.7165,89,79,86.3416,88,1,1778
0.101,0.101,95.7625,83.7625,93,81,86.3416,90,1,1778
0.3715,0.3715,92.597,81.597,91,80,86.3416,87,1,1778
0.412,0.412,91.1075,83.1075,87,79,86.3416,87,1,1778
0.0315,0.0315,97.894,85.894,94,82,86.3416,92,1,1778
0.154,0.154,91.624,83.624,88,80,86.3416,88,1,1778
0.239,0.239,92.8225,82.8225,88,78,86.3416,88,1,1778
0.971,0.971,86.936,76.936,85,75,86.3416,82,1,1778
0.501,0.501,91.464,80.464,88,77,86.3416,86,1,1778
0.5555,0.5555,91.989,79.989,92,80,86.3416,86,1,1778
0.19,0.19,94.6635,82.6635,92,80,86.3416,89,1,1778
0.9745,0.9745,87.331,78.331,84,75,86.3416,83,1,1778
0.4585,0.4585,91.321,82.321,88,79,86.3416,87,1,1778
0.718,0.718,90.0535,80.0535,87,77,86.3416,85,1,1778
0.284,0.284,93.162,83.162,90,80,86.3416,88,1,1778
0.3205,0.3205,94.0935,82.0935,92,80,86.3416,88,1,1778
0.209,0.209,92.3885,82.3885,90,80,86.3416,88,1,1778
0.978,0.978,85.393,75.393,83,73,86.3416,81,1,1778
0.872,0.872,88.188,79.188,84,75,86.3416,84,1,1778
0.777,0.777,88.361,79.361,86,77,86.3416,84,1,1778
0.903,0.903,87.4805,78.4805,86,77,86.3416,83,1,1778
0.8075,0.8075,88.7685,78.7685,87,77,86.3416,84,1,1778
0.3175,0.3175,92.2945,83.2945,90,81,86.3416,88,1,1778
0.2615,0.2615,92.919,82.919,88,78,86.3416,88,1,1778
0.356,0.356,92.459,81.459,90,79,86.3416,87,1,1778
0.067,0.067,95.3515,84.3515,90,79,86.3416,90,1,1778
0.8655,0.8655,88.23,79.23,84,75,86.3416,84,1,1778
0.454,0.454,90.4,81.4,86,77,86.3416,86,1,1778
0.7765,0.7765,89.1065,81.1065,85,77,86.3416,85,1,1778
0.2005,0.2005,92.5095,83.5095,89,80,86.3416,88,1,1778
0.2675,0.2675,93.7745,82.7745,91,80,86.3416,88,1,1778
0.7445,0.7445,88.966,79.966,85,76,86.3416,85,1,1778
0.6385,0.6385,89.37,80.37,86,77,86.3416,85,1,1778
0.2375,0.2375,92.5945,82.5945,89,79,86.3416,88,1,1778
0.2735,0.2735,92.31,83.31,89,80,86.3416,88,1,1778
0.846,0.846,87.378,80.378,84,77,86.3416,84,1,1778
0.9785,0.9785,85.995,76.995,84,75,86.3416,82,1,1778
0.0255,0.0255,95.5405,85.5405,90,80,86.3416,91,1,1778
0.1115,0.1115,96.0405,84.0405,92,80,86.3416,90,1,1778
0.4545,0.4545,90.3345,82.3345,87,79,86.3416,87,1,1778
0.027,0.027,96.398,85.398,93,82,86.3416,91,1,1778
0.828,0.828,88.607,79.607,85,76,86.3416,84,1,1778
0.109,0.109,97.339,84.339,94,81,86.3416,91,1,1778
0.7335,0.7335,88.953,80.953,85,77,86.3416,85,1,1778
0.1535,0.1535,94.6285,83.6285,93,82,86.3416,89,1,1778
0.2725,0.2725,92.258,84.258,89,81,86.3416,88,1,1778
0.295,0.295,92.3075,83.3075,89,80,86.3416,88,1,1778
0.757,0.757,88.998,80.998,85,77,86.3416,85,1,1778
0.978,0.978,86.317,78.317,83,75,86.3416,83,1,1778
0.467,0.467,92.3415,81.3415,90,79,86.3416,87,1,1778
0.136,0.136,92.957,84.957,88,80,86.3416,89,1,1778
0.8525,0.8525,87.9445,78.9445,84,75,86.3416,84,1,1778
0.6275,0.6275,90.238,81.238,87,78,86.3416,86,1,1778
0.656,0.656,89.5145,80.5145,86,77,86.3416,85,1,1778
0.188,0.188,94.968,82.968,89,77,86.3416,89,1,1778
0.683,0.683,90.898,78.898,88,76,86.3416,85,1,1778
0.1285,0.1285,93.852,83.852,89,79,86.3416,89,1,1778
1,1,83.993,76.993,82,75,86.3416,81,1,1778
0.553,0.553,89.8755,80.8755,85,76,86.3416,86,1,1778
0.307,0.307,94.9275,81.9275,93,80,86.3416,88,1,1778
0.856,0.856,88.952,78.952,86,76,86.3416,84,1,1778
0.1515,0.1515,94.6275,83.6275,90,79,86.3416,89,1,1778
0.269,0.269,92.2365,83.2365,89,80,86.3416,88,1,1778
0.23,0.23,93.4075,82.4075,91,80,86.3416,88,1,1778
0.285,0.285,92.2505,83.2505,89,80,86.3416,88,1,1778
0.8945,0.8945,88.0485,80.0485,84,76,86.3416,84,1,1778
0.2645,0.2645,92.8655,82.8655,90,80,86.3416,88,1,1778
0.957,0.957,86.626,78.626,83,75,86.3416,83,1,1778
0.907,0.907,88.156,80.156,85,77,86.3416,84,1,1778
0.735,0.735,89.8645,80.8645,87,78,86.3416,85,1,1778
0.5465,0.5465,89.779,81.779,86,78,86.3416,86,1,1778
0.7865,0.7865,88.534,79.534,86,77,86.3416,84,1,1778
0.278,0.278,92.18,83.18,88,79,86.3416,88,1,1778
0.559,0.559,90.955,80.955,89,79,86.3416,86,1,1778
0.6505,0.6505,89.403,80.403,86,77,86.3416,85,1,1778
0.162,0.162,94.799,83.799,93,82,86.3416,89,1,1778
0.7945,0.7945,89.794,78.794,88,77,86.3416,84,1,1778
0.976,0.976,85.7535,77.7535,83,75,86.3416,82,1,1778
0.639,0.639,89.344,80.344,86,77,86.3416,85,1,1778
0.5575,0.5575,91.8515,80.8515,89,78,86.3416,86,1,1778
0.656,0.656,89.399,80.399,86,77,86.3416,85,1,1778
0.2635,0.2635,93.6835,82.6835,92,81,86.3416,88,1,1778
0.499,0.499,90.566,81.566,87,78,86.3416,86,1,1778
0.425,0.425,91.1325,83.1325,87,79,86.3416,87,1,1778
0.009,0.009,98.7485,86.7485,94,82,86.3416,93,1,1778
0.9755,0.9755,85.624,75.624,83,73,86.3416,81,1,1778
0.0555,0.0555,96.823,84.823,93,81,86.3416,91,1,1778
0.059,0.059,97.4315,84.4315,96,83,86.3416,91,1,1778
0.7325,0.7325,90.0435,80.0435,85,75,86.3416,85,1,1778
0.0375,0.0375,96.5835,85.5835,92,81,86.3416,91,1,1778
0.4955,0.4955,90.5325,81.5325,87,78,86.3416,86,1,1778
0.394,0.394,91.842,81.842,89,79,86.3416,87,1,1778
0.476,0.476,91.345,80.345,89,78,86.3416,86,1,1778
0.4675,0.4675,90.3855,81.3855,87,78,86.3416,86,1,1778
0.8225,0.8225,88.5635,79.5635,86,77,86.3416,84,1,1778
0.6515,0.6515,89.3965,80.3965,86,77,86.3416,85,1,1778
0.398,0.398,91.7735,81.7735,88,78,86.3416,87,1,1778
0.224,0.224,93.505,82.505,89,78,86.3416,88,1,1778
0.78,0.78,89.1575,80.1575,85,76,86.3416,85,1,1778
0.4165,0.4165,91.015,82.015,87,78,86.3416,87,1,1778
0.3125,0.3125,93.302,82.302,89,78,86.3416,88,1,1778
0.384,0.384,90.958,81.958,86,77,86.3416,87,1,1778
