"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,83.544,70.544,74,61,78.87394,77,1,178
0.6375,0.6375,84.7505,70.7505,76,62,78.87394,78,1,178
0.416,0.416,86.8645,73.8645,78,65,78.87394,80,1,178
0.015,0.015,92.9415,78.9415,81,67,78.87394,86,1,178
0.7855,0.7855,81.91,69.91,73,61,78.87394,76,1,178
0.6795,0.6795,83.1315,70.1315,75,62,78.87394,77,1,178
0.119,0.119,90.919,74.919,84,68,78.87394,83,1,178
0.8265,0.8265,82.644,69.644,76,63,78.87394,76,1,178
0.1535,0.1535,88.274,76.274,77,65,78.87394,82,1,178
0.037,0.037,92.678,78.678,82,68,78.87394,86,1,178
0.374,0.374,86.4255,74.4255,76,64,78.87394,80,1,178
0.216,0.216,86.963,73.963,76,63,78.87394,81,1,178
0.533,0.533,86.819,70.819,82,66,78.87394,79,1,178
0.713,0.713,83.305,70.305,73,60,78.87394,77,1,178
0.716,0.716,83.6055,69.6055,75,61,78.87394,77,1,178
0.2575,0.2575,88.1615,74.1615,79,65,78.87394,81,1,178
0.375,0.375,87.415,73.415,79,65,78.87394,80,1,178
0.74,0.74,83.6435,70.6435,75,62,78.87394,77,1,178
0.725,0.725,83.757,69.757,77,63,78.87394,77,1,178
0.3105,0.3105,85.9715,73.9715,74,62,78.87394,80,1,178
0.052,0.052,91.7005,78.7005,81,68,78.87394,85,1,178
0.413,0.413,86.777,72.777,78,64,78.87394,80,1,178
0.472,0.472,85.3375,72.3375,78,65,78.87394,79,1,178
0.9555,0.9555,79.492,67.492,72,60,78.87394,74,1,178
0.393,0.393,86.525,73.525,77,64,78.87394,80,1,178
0.1215,0.1215,89.656,76.656,78,65,78.87394,83,1,178
0.359,0.359,86.3,74.3,77,65,78.87394,80,1,178
0.223,0.223,88.869,74.869,79,65,78.87394,82,1,178
0.216,0.216,88.862,75.862,80,67,78.87394,82,1,178
0.9155,0.9155,81.0075,67.0075,74,60,78.87394,74,1,178
0.713,0.713,83.4555,70.4555,75,62,78.87394,77,1,178
0.4075,0.4075,86.613,73.613,76,63,78.87394,80,1,178
0.9765,0.9765,78.654,66.654,72,60,78.87394,73,1,178
0.297,0.297,87.716,74.716,78,65,78.87394,81,1,178
0.8135,0.8135,81.2645,69.2645,73,61,78.87394,76,1,178
0.6215,0.6215,84.55,71.55,75,62,78.87394,78,1,178
0.7605,0.7605,82.958,68.958,76,62,78.87394,76,1,178
0.4955,0.4955,85.489,72.489,75,62,78.87394,79,1,178
0.5,0.5,84.5215,72.5215,75,63,78.87394,79,1,178
0.7515,0.7515,82.7035,70.7035,74,62,78.87394,77,1,178
0.708,0.708,83.2595,70.2595,75,62,78.87394,77,1,178
0.8485,0.8485,81.614,69.614,72,60,78.87394,76,1,178
0.26,0.26,88.374,74.374,80,66,78.87394,81,1,178
0.5545,0.5545,84.0225,72.0225,76,64,78.87394,78,1,178
0.9115,0.9115,80.1205,70.1205,70,60,78.87394,75,1,178
0.9005,0.9005,81.556,68.556,75,62,78.87394,75,1,178
0.4525,0.4525,86.0925,72.0925,80,66,78.87394,79,1,178
0.773,0.773,81.882,69.882,72,60,78.87394,76,1,178
0.396,0.396,86.5845,73.5845,78,65,78.87394,80,1,178
0.885,0.885,81.611,68.611,74,61,78.87394,75,1,178
0.1095,0.1095,91.819,75.819,84,68,78.87394,84,1,178
0.189,0.189,88.5805,74.5805,78,64,78.87394,82,1,178
0.2155,0.2155,87.911,73.911,78,64,78.87394,81,1,178
0.2785,0.2785,88.1995,73.1995,83,68,78.87394,81,1,178
0.076,0.076,91.494,77.494,81,67,78.87394,84,1,178
0.244,0.244,87.2155,74.2155,78,65,78.87394,81,1,178
0.068,0.068,90.68,77.68,77,64,78.87394,84,1,178
0.2685,0.2685,88.429,74.429,80,66,78.87394,81,1,178
0.118,0.118,90.8855,74.8855,85,69,78.87394,83,1,178
0.075,0.075,90.5915,76.5915,81,67,78.87394,84,1,178
0.2515,0.2515,88.1565,74.1565,79,65,78.87394,81,1,178
0.0915,0.0915,89.1935,77.1935,77,65,78.87394,83,1,178
0.817,0.817,82.462,69.462,74,61,78.87394,76,1,178
0.1295,0.1295,91.071,75.071,82,66,78.87394,83,1,178
0.5885,0.5885,84.1775,72.1775,73,61,78.87394,78,1,178
