"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,99.425,59,143.721797600872,73.2437976008719,1,100,50
0.998,200,94.5039285714286,56,141.242182440115,68.6900395829726,1,100,50
0.969,200,130.478,59,207.276758667848,91.0367586678482,1,100,50
1,200,85.7309375,56,125.999886404483,63.549886404483,1,100,50
0.9,200,151.455,59,261.659802217286,98.156052217286,1,100,50
0.9775,200,124.7655,57,197.570917594773,84.7632252870805,1,100,50
0.995,200,100.016923076923,56,153.851545816398,70.6338813427134,1,100,50
0.982,200,113.895,54,186.567593551928,76.2295166288508,1,100,50
0.9595,200,133.2895,58,218.066094826111,87.4824341118251,1,100,50
0.996,200,88.095,48,143.880616805663,60.2268668056627,1,100,50
0.9305,200,143.2095,60,237.676235482363,96.9563195159764,1,100,50
0.9995,200,85.7309375,56,127.286809698628,62.8518096986276,1,100,50
0.9965,200,94.5039285714286,56,145.399856203273,68.1246062032733,1,100,50
0.983,200,116.6375,56,187.512988643517,79.941917214946,1,100,50
0.997,200,101.5695,54,157.414665854652,71.7106033546518,1,100,50
0.995,200,96.55,52,154.641834410439,66.3857629818675,1,100,50
0.998,200,101.016923076923,57,151.832787235936,72.0962247359363,1,100,50
0.991,200,111.46,58,177.016530691104,77.9171021196757,1,100,50
1,200,77.872,52,114.281786197447,58.7192861974471,1,100,50
1,200,77.8282352941176,55,110.930209213455,58.9816798016908,1,100,50
0.993,200,107.347692307692,58,165.344799277232,76.1272992772323,1,100,50
0.9795,200,127.007307692308,63,193.14275212876,90.3207521287601,1,100,50
0.9985,200,79.75,55,115.821463180333,58.2277131803333,1,100,50
0.733,200,184.74,60,329.018918743248,118.819918743248,1,100,50
0.99,200,98.5695,51,168.923004521618,66.4770045216176,1,100,50
0.891,200,149.111875,55,277.895363410372,92.2466134103719,1,100,50
0.9705,200,132,60,206.227323044683,90.7285249677602,1,100,50
0.897,200,152.455,60,252.550229209359,101.649586352216,1,100,50
0.99,200,111.125,56,173.303874968124,76.1661963966954,1,100,50
0.959,200,131.295,56,226.475048290904,86.7306252139806,1,100,50
0.9985,200,91.2057142857143,55,135.777788803434,65.3492118803574,1,100,50
0.989,200,113.32,55,183.752535143142,77.5875351431421,1,100,50
0.9765,200,130.445,62,198.1646248782,92.0113895840819,1,100,50
0.9835,200,118.58,55,188.474719715791,79.628950485022,1,100,50
1,200,84.7309375,55,123.252379052288,61.8773790522882,1,100,50
0.986,200,122.435357142857,63,188.327460136244,86.0247101362444,1,100,50
0.9765,200,127.445,59,198.850902673144,85.7359026731439,1,100,50
0.9965,200,108.652,61,161.28834085276,78.6146265670452,1,100,50
0.7215,200,184.495,63,316.406887425829,116.56136111004,1,100,50
0.828,200,166.9425,54,315.030361153705,102.841611153705,1,100,50
0.8945,200,152.455,60,248.203753155171,100.714246576224,1,100,50
0.9905,200,105.44,50,166.7803409728,72.8606981156568,1,100,50
0.1205,200,300.699,63,626.404887370536,170.139887370536,1,100,50
0.9885,200,113.778214285714,60,176.780005914107,79.701943414107,1,100,50
0.986,200,104.9055,51,180.153885761737,67.6633857617375,1,100,50
0.9245,200,148,60,242.147401711325,99.7149017113248,1,100,50
0.9765,200,126.7655,59,199.463344299649,87.3578737114141,1,100,50
0.479,200,232.695,54,507.982590269574,131.400859500343,1,100,50
0.998,200,92.5,52,144.986213116549,64.7092131165488,1,100,50
0.996,200,100.016923076923,56,153.655314143888,70.7040641438881,1,100,50
