"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,49.3827127732179,37.752737538224,47.8881333205632,36.2581580855693,48.5593916286554,43.4103142906755,-1,1000
0.9695,0.9695,48.8014608722706,36.6863864792195,47.4158368895211,35.3007624964699,48.5593916286554,42.7350427350427,-1,1000
0.7765,0.7765,52.0817649311881,40.6749253192334,50.4540867810293,39.0472471690746,48.5593916286554,46.3306152705708,-1,1000
0.17,0.17,57.2081239926753,45.7603349992483,55.169369965795,43.721580972368,48.5593916286554,51.2715340442986,-1,1000
0.692,0.692,52.9953085174662,41.3565917501315,51.403310373188,39.7645936058534,48.5593916286554,46.9968982047185,-1,1000
0.0255,0.0255,61.3729061373401,48.4878014789791,59.1086416834141,46.2235370250532,48.5593916286554,54.9390176903637,-1,1000
0.1625,0.1625,57.7136655992138,45.8509127033635,55.5308751665926,43.6681222707424,48.5593916286554,51.6049127876974,-1,1000
0.7055,0.7055,53.6537799687225,40.5790773904867,51.9912654674015,38.9165628891656,48.5593916286554,46.8471844842125,-1,1000
0.76,0.76,52.3588071548745,40.9282256178299,50.6893755068938,39.2587939698492,48.5593916286554,46.5116279069767,-1,1000
0.768,0.768,52.2694819835551,41.088388603884,50.5356781888013,39.3545848091303,48.5593916286554,46.5116279069767,-1,1000
0.407,0.407,55.1808516398978,43.6755002610916,53.2311295645694,41.7257781857632,48.5593916286554,49.1932310114128,-1,1000
0.7895,0.7895,51.8113232661263,40.7998151605964,50.1504513540622,39.1389432485323,48.5593916286554,46.2491906391638,-1,1000
0.769,0.769,52.3722645081016,40.7370362071683,50.709939148073,39.0747108471397,48.5593916286554,46.4295663478503,-1,1000
0.855,0.855,51.6500444611885,39.5906050919549,50.0851447460683,38.0257053768347,48.5593916286554,45.3638178189076,-1,1000
0.563,0.563,54.3923553811779,42.2374988872212,52.5817646440215,40.4269081500647,48.5593916286554,48.1278275098662,-1,1000
0.3095,0.3095,56.1481277031743,44.2706959489786,54.1535795516084,42.2761477974127,48.5593916286554,50.1102425335739,-1,1000
0.0045,0.0045,63.0794464418722,50.2950987066957,60.3354651864366,47.5511174512601,48.5593916286554,56.7472477584837,-1,1000
0.048,0.048,59.8451338677218,47.6856807144799,57.5109270761445,45.3514739229025,48.5593916286554,53.5676023141204,-1,1000
0.0405,0.0405,60.6113743225527,48.0209148742064,58.2275532782112,45.6370938298649,48.5593916286554,54.0015120423372,-1,1000
0.1705,0.1705,57.6468950828565,45.5911005959212,55.5000555000555,43.4442610131202,48.5593916286554,51.4615067929189,-1,1000
0.2645,0.2645,56.4474240240807,44.6172220862724,54.3183052688756,42.4881033310673,48.5593916286554,50.4846526655897,-1,1000
0.6755,0.6755,53.0921854278025,41.3426308216764,51.3347022587269,39.5851476526007,48.5593916286554,47.1386820024512,-1,1000
0.7895,0.7895,52.2073104787971,40.8811186816513,50.5203597049611,39.1941679078153,48.5593916286554,46.2920099990742,-1,1000
0.4035,0.4035,55.5290181879286,43.1952945924271,53.7518813158461,41.4181577203446,48.5593916286554,49.3778392257555,-1,1000
0.522,0.522,54.3564990840942,42.4805222647746,52.4603924037352,40.5844155844156,48.5593916286554,48.4308407593956,-1,1000
0.8215,0.8215,51.8296342112048,39.6610040210109,50.4388177141128,38.2701875239189,48.5593916286554,45.6537618699781,-1,1000
5e-04,5e-04,64.6365529584574,51.8585131313773,61.850569025235,49.0725291981549,48.5593916286554,58.1462960809396,-1,1000
0.2595,0.2595,56.3660427360325,44.6276462774248,54.3242068665797,42.5858104079721,48.5593916286554,50.4948495253484,-1,1000
0.3355,0.3355,56.467017507984,43.8317628816298,54.5077946146299,41.8725399882757,48.5593916286554,49.9700179892065,-1,1000
0.0155,0.0155,60.4600129087216,49.2541760193791,58.1057524694945,46.899915580152,48.5593916286554,54.7045951859956,-1,1000
0.8585,0.8585,51.4823426157792,39.0926943252899,49.800796812749,37.4111485222596,48.5593916286554,45.1916124367317,-1,1000
0.7885,0.7885,52.1461002749686,40.4671856797436,50.4897505806321,38.8108359854071,48.5593916286554,46.1808441858317,-1,1000
0.712,0.712,52.8955421878294,41.0412478090259,51.1038430089943,39.2495486301907,48.5593916286554,46.8559647643145,-1,1000
0.812,0.812,51.6353176939718,40.1734518713947,49.95004995005,38.4881841274729,48.5593916286554,45.9896983075791,-1,1000
0.8515,0.8515,51.0396445106813,39.9154603979271,49.4559841740851,38.3318000613309,48.5593916286554,45.5497859160062,-1,1000
0.6575,0.6575,53.3001471872912,42.0057355100535,51.4615067929189,40.1670951156812,48.5593916286554,47.4833808167142,-1,1000
0.724,0.724,53.1208125327453,40.8995393973202,51.3663447709061,39.1450716354811,48.5593916286554,46.7333395644453,-1,1000
0.0865,0.0865,58.7005935647445,46.7370957709218,56.4079422382671,44.4444444444444,48.5593916286554,52.6315789473684,-1,1000
0.2555,0.2555,56.6726235441217,44.7837058700651,54.5911125668741,42.7021948928175,48.5593916286554,50.6175339137477,-1,1000
0.31,0.31,56.8497114333446,44.0617787081011,54.7765118317266,41.988579106483,48.5593916286554,50.2159284925178,-1,1000
0.8385,0.8385,51.49792039808,39.9591554696785,49.885263893046,38.3464989646445,48.5593916286554,45.5207574654042,-1,1000
0.2055,0.2055,58.3374445318131,44.9335692587194,56.1608446591037,42.7569693860099,48.5593916286554,51.2925728354534,-1,1000
0.1775,0.1775,57.8789674775959,45.1816845233959,55.7413600891862,43.0440771349862,48.5593916286554,51.3980263157895,-1,1000
0.54,0.54,54.0048608795515,42.3268387989768,52.1376433785193,40.4596212979447,48.5593916286554,48.2206577297714,-1,1000
0.1385,0.1385,58.3677721189821,45.5769276757219,56.1860883245308,43.3952438812706,48.5593916286554,51.9426553085394,-1,1000
0.6115,0.6115,54.2749603231754,41.6983482119481,52.4109014675052,39.8342893562779,48.5593916286554,47.7326968973747,-1,1000
0.1955,0.1955,57.6110140456665,45.2035427151713,55.5555555555556,43.1480842250604,48.5593916286554,51.2925728354534,-1,1000
0.1875,0.1875,57.8531769437942,45.2985075707462,55.840964931874,43.2862955588261,48.5593916286554,51.403310373188,-1,1000
0.8035,0.8035,52.3617667300043,39.9887755814165,50.7253728314903,38.3523816829025,48.5593916286554,45.875768419121,-1,1000
0.7405,0.7405,52.7585546355556,41.0873920527241,51.041241322989,39.3700787401575,48.5593916286554,46.7027834858958,-1,1000
0.645,0.645,53.234468831693,42.2383644443865,51.4721021206506,40.4759977333441,48.5593916286554,47.5285171102662,-1,1000
0.141,0.141,58.0443107459739,46.0568831129503,55.8971492453885,43.909721612365,48.5593916286554,51.8242122719735,-1,1000
0.023,0.023,61.3759926704614,48.6144701869143,58.899752621039,46.1382301374919,48.5593916286554,54.6448087431694,-1,1000
0.342,0.342,55.7907760007432,44.334852532446,53.6999248201053,42.244001351808,48.5593916286554,49.8603909054647,-1,1000
0.185,0.185,57.4625458966143,45.5485338183618,55.3280956069492,43.4140835286967,48.5593916286554,51.3505186402383,-1,1000
0.017,0.017,61.7822178193815,49.1312946703583,59.1366055588409,46.4856824098178,48.5593916286554,55.1632833186231,-1,1000
0.771,0.771,52.0577626799505,41.3080531354277,50.3473970395731,39.5976874950503,48.5593916286554,46.5332712889716,-1,1000
0.8515,0.8515,51.0494668023344,40.9874244430205,49.3485984998026,39.2865561404887,48.5593916286554,45.9136822773186,-1,1000
0.1455,0.1455,57.5414093779543,45.9609926696396,55.4323725055432,43.8519557972286,48.5593916286554,51.5836170432271,-1,1000
0.511,0.511,54.8183463629797,42.5278137253517,52.9773257045984,40.6867930669705,48.5593916286554,48.5578323783626,-1,1000
0.6335,0.6335,53.5330763361546,41.9432023292156,51.6475570705506,40.0576830636116,48.5593916286554,47.5963826749167,-1,1000
0.2025,0.2025,57.5279396855245,45.5638089902782,55.2242102937928,43.2600795985465,48.5593916286554,51.1665984445354,-1,1000
0.3595,0.3595,56.4359304939553,43.5828487785981,54.4365813826892,41.583499667332,48.5593916286554,49.7512437810945,-1,1000
0.4925,0.4925,54.3181811640863,43.3178787143966,52.4218913818411,41.4215889321514,48.5593916286554,48.666536889235,-1,1000
0.077,0.077,59.0896243067865,46.9230500131347,56.8892934349755,44.7227191413238,48.5593916286554,52.8541226215645,-1,1000
0.502,0.502,54.9529188249645,42.4385748399335,53.0954656472337,40.5811216622027,48.5593916286554,48.5672656629432,-1,1000
0.299,0.299,56.2826323407087,44.495715039234,54.1418516513265,42.3549343498518,48.5593916286554,50.1605136436597,-1,1000
0.1775,0.1775,57.2747079913012,45.4186881045632,55.0115524260095,43.1555325392715,48.5593916286554,51.2873115191302,-1,1000
0.9965,0.9965,46.2326454070282,36.0305628040393,44.895393732603,34.6933111296142,48.5593916286554,41.007135241532,-1,1000
0.634,0.634,53.9568032644065,41.6580124389301,52.1648408972353,39.8660500717589,48.5593916286554,47.5692132052136,-1,1000
0.3275,0.3275,56.2994731106162,43.8409752260246,54.3065059194091,41.8480080348175,48.5593916286554,50,-1,1000
0.048,0.048,59.6897197883781,47.6532047501478,57.3921028466483,45.355587808418,48.5593916286554,53.6711034778875,-1,1000
0.098,0.098,58.6573800612653,46.4746602953658,56.4971751412429,44.3144553753434,48.5593916286554,52.4603924037352,-1,1000
0.299,0.299,55.6997211160004,44.9427327013689,53.642313056539,42.8853246419075,48.5593916286554,50.0851447460683,-1,1000
0.9645,0.9645,49.1307431461487,37.3736167314892,47.7646159724876,36.007489557828,48.5593916286554,43.2077428275147,-1,1000
0.242,0.242,57.0992377081272,44.9300087065676,54.9994500054999,42.8302210039404,48.5593916286554,50.8491813281806,-1,1000
0.282,0.282,56.299911650473,44.7595779896723,54.2534722222222,42.7131385614215,48.5593916286554,50.2462064114159,-1,1000
0.302,0.302,56.8036797070071,44.0496338239352,54.6687076317516,41.9146617486797,48.5593916286554,50.3271263210871,-1,1000
0.9995,0.9995,44.8122190973543,33.5642399634055,43.7598459653422,32.5118668313935,48.5593916286554,39.1910957830381,-1,1000
0.99,0.99,47.8981266032279,37.2356883879398,46.5073016463585,35.8448634310703,48.5593916286554,42.3908435777872,-1,1000
0.993,0.993,47.2916124264553,36.9491801728658,46.0108585626208,35.6684263090312,48.5593916286554,42.0097462611326,-1,1000
0.898,0.898,50.9373450814506,38.4981176705567,49.3096646942801,36.8704372833862,48.5593916286554,44.6907400786557,-1,1000
0.395,0.395,56.107826919977,43.117983739792,54.1184110834506,41.1285679032656,48.5593916286554,49.4071146245059,-1,1000
0.9155,0.9155,50.0145610651191,39.0425156308658,48.4308407593956,37.4587953251423,48.5593916286554,44.5354947893471,-1,1000
0.1255,0.1255,58.4490824283984,45.9719447315521,56.1987186692143,43.721580972368,48.5593916286554,52.0724848989794,-1,1000
0.038,0.038,60.4416079095794,48.1203699531646,58.0585229911751,45.7372850347603,48.5593916286554,54.3892091808985,-1,1000
0.797,0.797,51.4870833292321,40.3711801487874,49.830576041459,38.7146728610143,48.5593916286554,46.1041954817888,-1,1000
0.579,0.579,54.349610444458,42.1391626008078,52.5265258955773,40.3160780519271,48.5593916286554,47.9570305006714,-1,1000
0.707,0.707,52.7780487113131,41.5704250357319,50.9216824523882,39.714058776807,48.5593916286554,47.0411139335779,-1,1000
