"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.176,150.25,159.009584664537,106.004246284501,177.300291331624,141.2901419349,-1,316,50
0.394,150.25,153.611111111111,103.585062240664,176.154250094564,132.863980187734,-1,316,50
0.7935,150.25,142.2,98.2834645669291,164.039264745942,124.208974120457,-1,316,50
0.443,150.25,152.201834862385,102.944329896907,173.27544090501,133.02329102786,-1,316,50
0.671,150.25,145.953079178886,100.056112224449,167.463896299074,126.84721115495,-1,316,50
0.3865,150.25,153.138461538461,103.370600414079,171.835280781731,134.238707265389,-1,316,50
0.0755,150.25,163.180327868852,107.835853131749,180.994910548438,145.564271762259,-1,316,50
0.282,150.25,156.509433962264,104.890756302521,178.817992980434,136.235022048871,-1,316,50
0.152,150.25,160.032154340836,106.456289978678,179.259624634495,141.295612912786,-1,316,50
0.539,150.25,149.909638554217,101.89387755102,170.57803792051,130.531208993527,-1,316,50
0.6385,150.25,146.814159292035,100.458752515091,168.513243761368,127.232214861021,-1,316,50
0.2225,150.25,158,105.556025369979,179.041258956774,138.956939430147,-1,316,50
0.5565,150.25,149.011976047904,101.479674796748,168.671937120134,130.38028214728,-1,316,50
0.585,150.25,148.567164179104,101.2738336714,167.041629487539,132.300431948473,-1,316,50
0.3415,150.25,154.086687306501,103.800415800416,172.801987926466,136.583020806937,-1,316,50
0.1965,150.25,158.503184713376,105.779661016949,177.751781645255,141.109492453147,-1,316,50
0.572,150.25,148.567164179104,101.2738336714,168.686595274252,128.846496873268,-1,316,50
0.1975,150.25,158.503184713376,105.779661016949,178.295259042734,140.638929119461,-1,316,50
0.5715,150.25,148.567164179104,101.2738336714,169.103892250837,129.603892250837,-1,316,50
0.1225,150.25,161.590909090909,107.141630901288,180.871045094873,142.644023737131,-1,316,50
0.308,150.25,155.53125,104.451882845188,175.726853289075,137.70200956412,-1,316,50
0.0995,150.25,162.117263843648,107.372043010753,181.837969172757,144.111778232099,-1,316,50
0.85,150.25,139.803370786517,97.136186770428,159.800281591987,120.949728925898,-1,316,50
0.591,150.25,148.125,101.068825910931,166.552579344725,130.469233122468,-1,316,50
0.4195,150.25,152.668711656442,103.157024793388,173.769680148867,133.115730504431,-1,316,50
0.8485,150.25,139.022346368715,96.7596899224806,160.779306022206,117.894117386901,-1,316,50
0.1725,150.25,159.519230769231,106.229787234043,179.381560866271,141.814122849742,-1,316,50
0.268,150.25,156.509433962264,104.890756302521,176.606496885955,138.694154476368,-1,316,50
0.2845,150.25,155.53125,104.451882845188,173.898249746548,138.01768830587,-1,316,50
0.811,150.25,142.2,98.2834645669291,161.194335630351,123.445379639346,-1,316,50
0.2185,150.25,158,105.556025369979,178.551867820013,139.203256359847,-1,316,50
0.116,150.25,163.180327868852,107.835853131749,186.400776051591,143.510192271737,-1,316,50
0.021,150.25,169.863481228669,110.705099778271,190.119586060147,151.305506825458,-1,316,50
0.9775,150.25,131.666666666667,93.1492537313433,149.761344647252,114.245626228737,-1,316,50
0.5075,150.25,150.36253776435,102.102249488753,168.590030459975,132.547910158483,-1,316,50
0.172,150.25,160.032154340836,106.456289978678,182.237595500621,140.175600189342,-1,316,50
0.0595,150.25,167.013422818792,109.491228070175,189.193178954971,146.937843192347,-1,316,50
0.035,150.25,169.285714285714,110.46017699115,192.116087464195,148.993838539328,-1,316,50
0.97,150.25,127.289002557545,90.943533697632,151.075797546728,103.220028315959,-1,316,50
0.026,150.25,169.863481228669,110.705099778271,190.813167911738,150.036901950676,-1,316,50
0.677,150.25,145.953079178886,100.056112224449,164.868107539935,127.126107681845,-1,316,50
0.654,150.25,146.814159292035,100.458752515091,166.294688111039,128.688294241666,-1,316,50
0.699,150.25,145.102040816326,99.6566866267465,165.286254249803,127.013058373515,-1,316,50
0.138,150.25,160.032154340836,106.456289978678,178.020530082583,142.807351788009,-1,316,50
0.1855,150.25,159.519230769231,106.229787234043,181.246191065153,139.824984839472,-1,316,50
0.162,150.25,162.117263843648,107.372043010753,186.078092786441,139.982903694597,-1,316,50
0.9775,150.25,128.273195876289,91.4432234432234,149.753843148362,108.001744015101,-1,316,50
0.0045,150.25,173.414634146341,112.197752808989,191.445385454844,155.909376009743,-1,316,50
0.7235,150.25,143.843930635838,99.0634920634921,165.201049056717,124.287257644413,-1,316,50
0.749,150.25,143.843930635838,99.0634920634921,164.12867921403,125.547283865193,-1,316,50
