"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,151.998043748889,141,173.459847889764,137.500179690277,1,5623,5000
0.928,200,177.609228580418,143,215.926504303801,155.324372005034,1,5623,5000
0.9975,200,155.528310065801,139,178.473062823903,139.810782902153,1,5623,5000
0.8155,200,186.877166582306,145,227.893183398367,161.678004668152,1,5623,5000
0.8695,200,182.042521785524,140,223.095179922732,157.074465679361,1,5623,5000
0.9675,200,173.465880679143,147,203.015629558951,153.550427116601,1,5623,5000
0.9195,200,179.027636492975,147,214.677021860471,156.431611037966,1,5623,5000
0.9865,200,164.495642895252,140,194.723605741378,145.692630918583,1,5623,5000
1,200,150.025994427648,140,169.114534143914,136.752023028851,1,5623,5000
0.9985,200,155.020589138764,143,177.445439184791,140.81458154652,1,5623,5000
0.99,200,164.444443404439,148,190.685890659184,149.136480498534,1,5623,5000
0.9995,200,150.247821447626,138,172.645063333267,136.349207028803,1,5623,5000
0.97,200,175.031084067986,149,201.781976046907,156.469037132023,1,5623,5000
0.9925,200,160.889497218058,142,186.092796366149,145.098665119483,1,5623,5000
0.995,200,158.358023593574,141,183.684629528136,142.096661408477,1,5623,5000
0.9995,200,151.691831169601,137,174.728127980554,136.441587737006,1,5623,5000
0.9775,200,169.465880679143,143,198.653364809,149.78652326534,1,5623,5000
0.9885,200,163.041178277529,139,192.341001090922,145.625665267815,1,5623,5000
0.9175,200,177.609228580418,143,215.629341391737,154.909907815354,1,5623,5000
0.999,200,145.524799460861,137,165.362547398073,132.892789261847,1,5623,5000
0.9995,200,154.938163634652,138,177.506847460143,139.638049665371,1,5623,5000
0.9275,200,179.34040137348,147,211.856352251791,158.045034449906,1,5623,5000
0.3375,200,211.527517476299,150,262.813876242355,178.185360706673,1,5623,5000
0.9995,200,148.998221589899,139,169.012336318331,136.141758973452,1,5623,5000
0.9475,200,176.259679258508,148,207.519666275482,155.492559121043,1,5623,5000
0.9865,200,163.317458906024,141,191.941295914583,145.713690805315,1,5623,5000
0.999,200,151.020944820785,141,170.512393151208,136.986454516817,1,5623,5000
0.996,200,155.155199041531,140,181.949518757697,139.17161388647,1,5623,5000
0.9835,200,162.295678463454,138,194.104948036457,143.079512849044,1,5623,5000
0.9975,200,151.938163634652,135,177.552428773766,136.763695810126,1,5623,5000
0.971,200,170.465880679143,144,201.302094517106,150.743924090698,1,5623,5000
0.7515,200,190.991107949493,141,240.04928593195,162.588529514853,1,5623,5000
0.9965,200,158.786309986241,141,184.484442461423,141.831515360069,1,5623,5000
0.9885,200,167.020248469297,147,193.154258144405,149.395381972559,1,5623,5000
1,200,146.499199715454,142,163.673109591401,134.781703758216,1,5623,5000
0.6475,200,196.53610980874,144,248.407555929169,165.615659551198,1,5623,5000
0.978,200,167.404038607667,139,199.215416958885,147.688614836649,1,5623,5000
0.991,200,165.517717410635,148,189.801882564116,148.424295170724,1,5623,5000
0.708,200,193.826071492086,153,231.608568639179,169.616393643625,1,5623,5000
0.9835,200,167.127643045012,145,194.92974059308,147.746411917488,1,5623,5000
0.973,200,168.276576115952,142,200.659131913263,148.195913245038,1,5623,5000
0.7565,200,189.991107949493,140,235.943155013458,161.382854208092,1,5623,5000
0.9945,200,161.379083804961,143,187.310557530266,144.388491906933,1,5623,5000
0.9695,200,168.030372703946,138,202.767758478514,146.651850600157,1,5623,5000
0.9915,200,162.996798861818,145,188.818606656175,147.237814293638,1,5623,5000
0.9985,200,153.592998145372,141,177.730782331506,139.118263097614,1,5623,5000
0.9915,200,154.567770127791,134,182.366849213504,137.582720303181,1,5623,5000
0.9985,200,149.222648052641,136,173.212272476125,134.697705074383,1,5623,5000
0.995,200,158.996798861818,141,184.863814307785,143.118976164377,1,5623,5000
0.9965,200,155.996798861818,138,180.591766697096,140.072533932854,1,5623,5000
0.991,200,164.121243108661,143,190.856588190583,145.821622631978,1,5623,5000
0.9725,200,171.465880679143,145,200.682196638348,152.021872967709,1,5623,5000
0.2115,200,221.085043571047,137,289.018278559333,183.316195596502,1,5623,5000
0.9755,200,171.031084067986,145,199.787458906319,152.391865259347,1,5623,5000
0.9775,200,167.59544727014,142,198.708971687407,148.649430517213,1,5623,5000
0.973,200,172.020727369731,148,200.680091367875,153.154271076215,1,5623,5000
0.9555,200,172.030372703946,142,206.646751491602,150.307846865195,1,5623,5000
0.7915,200,189.954965184202,153,225.695249133167,167.362042829127,1,5623,5000
0.949,200,174.465880679143,148,207.05503852555,154.797105401853,1,5623,5000
0.995,200,156.829628312289,136,186.514609311588,139.354018879435,1,5623,5000
0.8845,200,181.377611184832,142,222.39502979379,157.371127962028,1,5623,5000
0.66,200,196.190894540281,145,247.064165701337,166.812489288286,1,5623,5000
0.9985,200,151.109135099887,140,171.512801724014,137.298358810978,1,5623,5000
0.9875,200,162.121243108661,141,190.040047895775,144.526523510385,1,5623,5000
0.9955,200,158.630197403521,141,184.550326102342,142.906666134354,1,5623,5000
0.997,200,155.088580990413,142,179.609042044586,139.738287998703,1,5623,5000
0.9805,200,165.495642895252,141,197.041008229425,146.0937076019,1,5623,5000
0.9895,200,163.424760549783,142,191.032719422004,144.90581207717,1,5623,5000
0.948,200,174.030372703946,144,208.752768424591,153.184984323577,1,5623,5000
0.9975,200,156.630197403521,139,180.403206600719,141.397771334847,1,5623,5000
0.9995,200,152.497954828383,141,176.238234376839,137.876290871,1,5623,5000
0.95,200,173.443517695181,137,209.978023191561,150.13824312161,1,5623,5000
0.999,200,149.218715987907,142,168.89841360078,136.131221431364,1,5623,5000
0.985,200,167.529325982572,145,194.321068427223,150.610854070814,1,5623,5000
0.997,200,159.088580990413,146,181.028724212308,144.320850535586,1,5623,5000
0.9945,200,163.938163634652,147,186.421532301357,148.946433507211,1,5623,5000
0.9225,200,178.630026029457,143,215.463781113891,156.672281914176,1,5623,5000
0.9915,200,160.829628312289,140,188.592662565905,143.93200563018,1,5623,5000
0.935,200,175.49333096212,138,213.36816137401,151.654959643024,1,5623,5000
0.998,200,152.442053470864,139,174.154803626198,137.773843931437,1,5623,5000
0.859,200,183.042521785524,141,224.518778367067,158.018986363727,1,5623,5000
0.9905,200,163.596514316201,144,190.330074953615,146.024744169336,1,5623,5000
0.989,200,166.77443831881,148,192.519798824118,150.299695168215,1,5623,5000
0.96,200,171.033475150139,143,205.426142888376,150.370697387135,1,5623,5000
0.971,200,169.995020451716,142,202.070625158365,150.793142370835,1,5623,5000
0.998,200,156.997154543838,141,181.460757752177,141.669547202101,1,5623,5000
0.989,200,161.149906291468,139,190.203816946664,143.710485984544,1,5623,5000
0.992,200,167.786309986241,150,190.114135976437,152.201396433816,1,5623,5000
0.995,200,160.786309986241,143,184.619671428928,144.569816665753,1,5623,5000
0.9995,200,151.522115799903,142,171.657202357879,138.181392199693,1,5623,5000
0.997,200,155.528310065801,139,179.007639658701,140.002204392829,1,5623,5000
0.9485,200,175.025909212164,145,207.780640401217,152.931297142661,1,5623,5000
0.985,200,166.317458906024,144,194.379097075134,149.231502716799,1,5623,5000
0.667,200,195.032589365108,144,247.465167805421,164.911050786036,1,5623,5000
0.72,200,192.158100658012,144,232.925751151796,164.581107130218,1,5623,5000
0.993,200,163.829628312289,143,189.390084146169,146.869972233361,1,5623,5000
0.982,200,168.054722724943,145,197.32335434748,148.809616652509,1,5623,5000
0.9995,200,148.522115799903,139,168.509442751776,136.152859400928,1,5623,5000
0.987,200,166.773904795779,145,194.219722813765,149.05547002938,1,5623,5000
0.952,200,172.137140824674,140,207.674501316252,150.801019503111,1,5623,5000
0.994,200,152.282640176825,135,178.490040092623,136.371998122145,1,5623,5000
0.947,200,176.028347857016,148,208.802879684101,155.445166990119,1,5623,5000
0.995,200,156.527776542771,137,183.662766488647,139.310666694434,1,5623,5000
1,200,143.134027452185,130,164.879904392,129.952250114923,1,5623,5000
0.9425,200,176.025909212164,146,210.097128625446,154.894495731634,1,5623,5000
1,200,153.498132669394,143,172.114126146321,140.360961773347,1,5623,5000
0.982,200,167.773904795779,146,195.562318857448,150.094516972334,1,5623,5000
0.998,200,150.941073065295,144,170.290372043744,138.508176469444,1,5623,5000
0.999,200,156.528310065801,140,179.484549481537,141.310455835542,1,5623,5000
0.9605,200,171.259679258508,143,203.571810879893,149.80316615542,1,5623,5000
0.999,200,148.524443778841,138,168.802724997099,135.417817770826,1,5623,5000
0.999,200,156.122310154722,141,180.17265181561,141.432052491406,1,5623,5000
0.889,200,182.023715621764,150,214.573665095635,159.797360793499,1,5623,5000
0.9925,200,163.627909806528,143,190.028371527265,146.479139207626,1,5623,5000
0.9575,200,176.276576115952,150,205.647765036975,157.294365309664,1,5623,5000
0.999,200,156.74719900409,141,179.61388990266,142.194925251176,1,5623,5000
0.999,200,158.958522004405,142,180.456711677896,144.570059915999,1,5623,5000
0.9995,200,146.123199359772,136,165.335418217471,133.550715402502,1,5623,5000
0.9335,200,176.023715621764,144,212.391616970394,153.218899873596,1,5623,5000
0.9735,200,171.721808158052,141,200.950809533885,151.73630712257,1,5623,5000
0.9245,200,179.025909212164,149,211.762228173349,158.228482841676,1,5623,5000
0.9965,200,153.122310154722,138,177.41356846882,138.389675006047,1,5623,5000
0.992,200,163.773904795779,142,191.649955227049,146.488831271865,1,5623,5000
0.9825,200,166.773904795779,145,194.318850311112,149.446653974637,1,5623,5000
0.791,200,187.877166582306,146,228.971530159608,162.253100980749,1,5623,5000
0.994,200,162.437363350106,141,188.773359560295,144.811006279129,1,5623,5000
0.7105,200,193.192317268362,150,235.311607059061,167.536525125167,1,5623,5000
0.9975,200,154.222648052641,141,177.642911335135,139.586646885553,1,5623,5000
0.9965,200,160.202019303833,146,183.750421008648,144.665383623375,1,5623,5000
0.3905,200,210.04345248681,142,273.159329483566,173.963122969113,1,5623,5000
0.904,200,181.994309087676,150,213.645457468903,160.629819316078,1,5623,5000
0.9905,200,159.037746754402,137,186.478780080044,141.30339650932,1,5623,5000
0.998,200,149.197118975636,133,172.505531018996,134.164951804506,1,5623,5000
0.994,200,158.342535465601,138,184.56683045011,141.584219783167,1,5623,5000
0.4025,200,207.15596656589,147,254.844869532388,174.790394738736,1,5623,5000
0.9635,200,173.465880679143,147,203.544115528266,153.674962051474,1,5623,5000
0.9985,200,148.615758805745,138,169.246890001946,135.636545271188,1,5623,5000
0.9995,200,157.081540103148,147,178.052152542461,143.080226016204,1,5623,5000
0.806,200,188.377611184832,149,224.725780810085,164.050567662404,1,5623,5000
0.889,200,180.526480526409,142,221.063401936364,156.30385365253,1,5623,5000
0.973,200,171.031084067986,145,201.294026713342,152.134503327249,1,5623,5000
0.9915,200,161.184799039659,146,185.69871532367,145.419631967048,1,5623,5000
0.9885,200,165.437363350106,144,194.17028225244,147.428062796634,1,5623,5000
0.967,200,171.028347857016,143,203.675719553691,151.261397424342,1,5623,5000
0.821,200,186.674049763148,143,229.104287290069,160.001403725119,1,5623,5000
0.766,200,190.192317268362,147,235.632002624953,162.947996459798,1,5623,5000
0.9225,200,179.244620309443,149,210.91870439548,157.817503968661,1,5623,5000
0.9025,200,181.993953405655,148,214.757896439448,159.288889277306,1,5623,5000
0.998,200,156.442053470864,143,177.899115521503,142.070554255275,1,5623,5000
0.9965,200,162.845007693557,147,187.291827532286,147.164564505432,1,5623,5000
0.4575,200,204.898614456857,146,251.758587125131,174.835955810467,1,5623,5000
0.956,200,171.793988973857,138,207.79869568917,150.721888697478,1,5623,5000
0.983,200,169.138563552755,145,194.009007873393,150.973928734144,1,5623,5000
0.99,200,165.379083804961,147,191.949901214431,149.280712169437,1,5623,5000
0.992,200,160.77443831881,142,185.916286421478,144.081390627841,1,5623,5000
0.999,200,158.122310154722,143,179.202785390238,143.106221763575,1,5623,5000
0.9985,200,156.023039302863,145,177.874999341192,142.647324917092,1,5623,5000
0.9935,200,162.527776542771,143,187.098041073426,145.453116027394,1,5623,5000
0.808,200,187.90181559504,147,227.427016275346,162.987055400368,1,5623,5000
0.9475,200,175.137140824674,143,209.858992408294,153.245418351194,1,5623,5000
0.9695,200,173.679998502391,150,204.009314222076,155.111826861491,1,5623,5000
0.96,200,174.028347857016,146,204.644696046695,153.217721337842,1,5623,5000
0.946,200,174.34040137348,142,207.90718017891,151.704865387619,1,5623,5000
0.9375,200,176.112290906048,146,208.680494215721,154.562136173266,1,5623,5000
0.998,200,156.630197403521,139,180.681696532017,140.716440198452,1,5623,5000
0.915,200,179.220474350476,141,212.861700466179,156.141051252892,1,5623,5000
0.938,200,177.112290906048,147,209.847295770826,155.841056515387,1,5623,5000
0.999,200,150.88214613059,137,172.68158362959,137.594118612789,1,5623,5000
0.9865,200,168.054722724943,145,195.552546731999,149.141140996953,1,5623,5000
1,200,144.712913797922,137,163.698702975572,132.902757750604,1,5623,5000
0.9685,200,171.033475150139,143,201.377042582436,150.716541070787,1,5623,5000
0.972,200,170.995020451716,143,200.794516300952,150.531625252822,1,5623,5000
0.9985,200,156.918576897517,143,177.291978800351,142.621011345256,1,5623,5000
0.9655,200,173.495642895252,149,203.135748864607,153.976047637505,1,5623,5000
0.9585,200,174.689697077479,148,205.295379888008,154.903058577805,1,5623,5000
0.997,200,160.938163634652,144,184.017811064707,144.982845506102,1,5623,5000
0.9995,200,149.918576897517,136,172.039126954764,135.268231906366,1,5623,5000
0.982,200,168.627909806528,148,197.255324053942,151.437584413181,1,5623,5000
0.974,200,170.356956547513,147,200.742081575469,151.39758529873,1,5623,5000
0.97,200,169.033475150139,141,201.6013322592,148.748910657445,1,5623,5000
0.948,200,174.716047187148,140,208.177537329135,152.728918170978,1,5623,5000
0.832,200,184.713913095026,138,228.806416319899,157.53348508965,1,5623,5000
0.957,200,175.276576115952,149,206.672988557868,154.961064841201,1,5623,5000
0.9995,200,148.330962119865,135,170.914428272867,134.887807696662,1,5623,5000
0.988,200,161.995376133736,136,194.322840848879,143.102217219737,1,5623,5000
0.9965,200,160.22175884759,142,186.034564862658,143.4553924859,1,5623,5000
0.9815,200,163.495642895252,139,195.896164746624,143.685812176821,1,5623,5000
0.9595,200,175.284976178665,150,205.083036887402,156.026188080865,1,5623,5000
0.9965,200,160.896994486929,144,183.405955311913,145.032410566179,1,5623,5000
0.997,200,157.996798861818,140,181.924429104767,141.96961765858,1,5623,5000
0.9935,200,162.379083804961,144,186.638485709304,146.221318123793,1,5623,5000
0.9025,200,180.315324813902,146,215.611574876368,158.319808915137,1,5623,5000
0.9585,200,172.660857193669,140,206.332455077699,151.007565935186,1,5623,5000
0.9785,200,169.295678463454,145,198.326847160059,150.348578083491,1,5623,5000
0.965,200,174.376616447753,150,202.584176258153,154.42465287206,1,5623,5000
0.9975,200,156.918576897517,143,178.824783936377,142.229398795109,1,5623,5000
0.9915,200,162.437363350106,141,188.955389000396,145.362253663387,1,5623,5000
0.9955,200,155.163080206296,135,180.977394104389,138.625827833207,1,5623,5000
0.4855,200,203.789720789614,146,255.672779683574,173.366771198017,1,5623,5000
0.989,200,165.773904795779,144,194.147210255193,148.204315003548,1,5623,5000
0.7855,200,188.991285790503,140,235.930380617833,160.925098739832,1,5623,5000
0.9905,200,168.829628312289,148,193.55268959501,152.539088799576,1,5623,5000
0.986,200,164.437363350106,143,191.239493201954,146.95120484084,1,5623,5000
0.993,200,157.786309986241,140,182.79675335325,140.336510346212,1,5623,5000
0.992,200,166.279357298054,148,191.412333991799,149.385087267038,1,5623,5000
0.9515,200,173.793988973857,140,206.098961691872,151.824100610661,1,5623,5000
0.999,200,150.778799128579,137,174.234273178216,135.542688022013,1,5623,5000
0.9775,200,169.276576115952,143,199.009413364438,149.56044213602,1,5623,5000
0.9625,200,173.284976178665,148,204.343716897372,153.290475744962,1,5623,5000
0.9985,200,146.631620131602,137,163.761200401489,134.765646426743,1,5623,5000
0.9845,200,163.021260892762,142,193.117667884232,144.693680380983,1,5623,5000
0.965,200,173.465880679143,147,204.386735476434,153.918099008864,1,5623,5000
0.999,200,150.247821447626,138,171.010096736184,136.369738809753,1,5623,5000
0.9945,200,163.397439089454,149,184.80544130894,148.643250307695,1,5623,5000
0.9585,200,174.028347857016,146,203.593378793059,153.433677565956,1,5623,5000
0.997,200,158.998043748889,148,180.57020461973,145.177107586939,1,5623,5000
0.8245,200,186.547809591558,143,225.779578135311,162.120550481034,1,5623,5000
0.996,200,161.180798786937,142,187.387957854292,144.38341179347,1,5623,5000
0.8125,200,187.034545616219,147,225.56692906721,163.41114376235,1,5623,5000
0.941,200,177.994664769696,148,207.631083287937,157.182882715612,1,5623,5000
0.998,200,156.622221234217,141,179.809738343112,141.08793018506,1,5623,5000
0.965,200,172.033475150139,144,202.906612355227,150.877128856332,1,5623,5000
0.9975,200,159.938163634652,143,184.850388494057,144.5818396767,1,5623,5000
0.569,200,199.032589365108,148,241.503535920088,170.623446589181,1,5623,5000
0.979,200,169.127643045012,147,197.895622797904,150.992740156803,1,5623,5000
0.6315,200,197.116974924418,152,240.801681008748,169.511631848412,1,5623,5000
1,200,154.918576897517,141,177.029818088911,140.843864252693,1,5623,5000
0.9945,200,161.354056045324,144,185.182731787053,144.606437993704,1,5623,5000
0.9985,200,157.938163634652,141,181.45253903201,142.204784616765,1,5623,5000
0.9975,200,154.678278499022,145,176.994480570405,141.076690541358,1,5623,5000
0.987,200,166.054722724943,143,195.598217479419,146.605508960835,1,5623,5000
0.8475,200,184.042521785524,142,226.693739654869,158.522412316016,1,5623,5000
0.9925,200,164.444443404439,148,188.517056916602,148.770911813802,1,5623,5000
0.8875,200,184.027636492975,152,214.992592579799,163.155475288972,1,5623,5000
0.98,200,168.138563552755,144,196.305107183722,149.554807917652,1,5623,5000
0.9945,200,154.996798861818,137,180.332902423824,138.901227833731,1,5623,5000
0.9995,200,147.998221589899,138,167.700794715687,135.224638883849,1,5623,5000
0.9165,200,180.315324813902,146,212.904989355324,158.396843769057,1,5623,5000
0.9905,200,161.180798786937,142,188.897753295761,143.38704726695,1,5623,5000
0.963,200,169.056620131602,136,205.773634402872,148.7114662669,1,5623,5000
0.9765,200,168.730895167955,144,199.102127042162,149.261888608179,1,5623,5000
0.9755,200,170.995376133736,145,199.907557547527,153.068311000607,1,5623,5000
0.975,200,173.021260892762,152,200.309519071321,154.996580156437,1,5623,5000
0.9995,200,152.025994427648,142,171.460582194066,138.903988334431,1,5623,5000
0.992,200,166.180798786937,147,191.512809057688,149.476840713388,1,5623,5000
0.927,200,178.130470631982,145,213.814296150959,156.322387916921,1,5623,5000
0.9915,200,163.317458906024,141,191.471692442231,146.193876491509,1,5623,5000
0.981,200,166.887589017158,146,196.788623372709,148.936968181022,1,5623,5000
0.992,200,160.121243108661,139,189.20870484843,142.326731998824,1,5623,5000
0.9595,200,175.465880679143,149,204.900697892503,155.72177459279,1,5623,5000
0.998,200,153.330962119865,140,176.325046990858,139.201310688036,1,5623,5000
0.9975,200,155.196585452605,136,180.088205882841,138.929818138627,1,5623,5000
0.9975,200,155.521760117883,144,176.506866898416,141.718720001742,1,5623,5000
0.9775,200,166.995376133736,141,196.853510455015,147.886331013436,1,5623,5000
0.9835,200,164.529325982572,142,194.230916768591,146.557700293293,1,5623,5000
0.8215,200,186.826071492086,146,224.505481958617,162.343914148139,1,5623,5000
0.7405,200,191.877166582306,150,230.299557919324,167.45544064588,1,5623,5000
0.9985,200,155.74719900409,140,179.04674156481,141.697026312518,1,5623,5000
0.9945,200,158.379083804961,140,184.760807871186,141.646261880565,1,5623,5000
0.997,200,154.020589138764,142,176.286910570532,138.87803376354,1,5623,5000
0.999,200,151.020944820785,141,171.969164405025,137.77293463444,1,5623,5000
0.9885,200,164.246398719545,144,190.239469195528,147.275159663249,1,5623,5000
0.9505,200,177.028347857016,149,208.340583148543,155.855897506957,1,5623,5000
0.997,200,158.622221234217,143,182.069504479497,142.858198430583,1,5623,5000
0.9085,200,178.193028632403,139,220.272763851342,153.38466141492,1,5623,5000
0.97,200,173.2685884274,150,201.888884240205,154.815656425871,1,5623,5000
0.977,200,168.404038607667,140,199.649574190886,148.907176894069,1,5623,5000
0.9485,200,177.942576073832,151,207.421374025449,158.662996299227,1,5623,5000
0.794,200,188.453631376626,144,233.150505631233,160.805861609655,1,5623,5000
0.953,200,174.721808158052,144,207.617629321534,154.562787600033,1,5623,5000
0.907,200,180.127263026854,146,215.345425941193,157.954389128104,1,5623,5000
0.8905,200,179.90181559504,139,219.857136508313,154.935460653194,1,5623,5000
0.9335,200,177.027636492975,145,213.665359873053,154.950696413765,1,5623,5000
0.84,200,186.218913391428,152,220.125035007622,162.813513450751,1,5623,5000
0.9775,200,167.794878178908,139,199.048223328141,148.07962115848,1,5623,5000
0.768,200,189.192317268362,146,228.805477647544,162.860886847983,1,5623,5000
0.941,200,173.443517695181,137,210.766112900959,150.838485723465,1,5623,5000
0.9975,200,158.691831169601,144,180.025419298269,144.286143919548,1,5623,5000
0.9805,200,169.730895167955,145,198.418225826881,150.667570878791,1,5623,5000
0.997,200,157.020589138764,145,178.242537596776,142.713165537216,1,5623,5000
0.999,200,154.098559487818,146,170.714151377629,141.829155230851,1,5623,5000
0.996,200,163.379083804961,145,188.435268775931,146.972470892239,1,5623,5000
0.9005,200,179.193028632403,140,217.079343123105,155.610335960963,1,5623,5000
0.49,200,204.489240618887,144,264.448318899395,170.666340252041,1,5623,5000
0.984,200,161.138563552755,137,192.991282245035,142.568825605482,1,5623,5000
0.9885,200,166.180798786937,147,193.417947915944,149.263130965155,1,5623,5000
0.9985,200,152.818431442291,144,174.857880325355,139.048069737579,1,5623,5000
0.996,200,161.786309986241,144,185.957829841094,146.346963755374,1,5623,5000
0.9275,200,174.315324813902,140,213.823007867457,150.277332368021,1,5623,5000
0.998,200,155.130464165036,139,176.374351518525,140.160071821417,1,5623,5000
0.853,200,184.885940397856,146,224.216676095898,161.227346556506,1,5623,5000
0.7005,200,194.158100658012,146,240.172860721981,167.379719456938,1,5623,5000
0.9395,200,177.439385855712,149,207.243744023269,157.250679822665,1,5623,5000
0.987,200,170.495642895252,146,195.780341608768,151.372237807102,1,5623,5000
0.9935,200,162.180798786937,143,186.755571313364,146.261351146194,1,5623,5000
0.9995,200,153.998043748889,143,174.110815923114,140.318522497173,1,5623,5000
0.897,200,183.625698799187,157,213.157846575827,163.665582659768,1,5623,5000
0.9975,200,163.155199041531,148,186.149023573568,148.054554428984,1,5623,5000
0.979,200,169.276576115952,143,199.266524237433,149.138067452798,1,5623,5000
0.67,200,195.107005567792,148,240.014501983009,166.586977275812,1,5623,5000
0.9875,200,165.149906291468,143,191.489399143752,147.758681816807,1,5623,5000
0.994,200,164.51629221254,152,186.329993616982,149.124515267008,1,5623,5000
0.9755,200,171.837024881574,150,199.997290718495,153.560249923162,1,5623,5000
0.9975,200,157.282640176825,140,181.227027756485,141.175996278626,1,5623,5000
0.974,200,169.033475150139,141,200.50544860117,148.510605990464,1,5623,5000
0.9885,200,166.529325982572,144,194.444775903599,149.152605509526,1,5623,5000
0.952,200,175.148483563387,145,206.655431523773,154.939604888934,1,5623,5000
0.9985,200,149.283173699855,135,173.392559164046,135.482472807223,1,5623,5000
0.838,200,186.564924671629,150,223.209341742106,163.274822411179,1,5623,5000
0.987,200,161.995376133736,136,194.91548672561,142.873320622106,1,5623,5000
0.991,200,163.037746754402,141,189.265016924611,145.36413557228,1,5623,5000
0.9915,200,159.342535465601,139,185.936578122916,142.642678069564,1,5623,5000
0.9755,200,169.995020451716,142,199.845385875744,150.334459285421,1,5623,5000
0.9825,200,164.995731815757,141,194.936822545897,146.975180628771,1,5623,5000
0.952,200,177.030372703946,147,206.71548638683,156.862709103055,1,5623,5000
0.9505,200,174.028347857016,146,207.766260085965,152.799520974107,1,5623,5000
0.9795,200,168.730895167955,144,197.998620268058,149.066300628482,1,5623,5000
0.9295,200,178.244620309443,148,212.416703198551,157.303757777021,1,5623,5000
0.984,200,166.295678463454,142,195.533932956181,148.05670588414,1,5623,5000
0.986,200,164.034186514179,140,193.822049951971,146.17543736129,1,5623,5000
0.9915,200,161.180798786937,142,191.07306218631,144.002923053374,1,5623,5000
0.9995,200,151.442053470864,138,174.202000603826,137.106874717797,1,5623,5000
0.983,200,168.356956547513,145,197.148740688231,149.974353042709,1,5623,5000
0.928,200,178.023715621764,146,210.549633211818,156.43283612841,1,5623,5000
0.996,200,160.360904079026,145,185.171966272825,144.464092596102,1,5623,5000
0.9985,200,153.109135099887,142,173.600893548422,139.709487715237,1,5623,5000
0.8895,200,183.023715621764,151,216.119686512128,160.552613775155,1,5623,5000
