"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,131.9285,116.9285,128,113,119.83912,125,1,1000
0.1325,0.1325,131.896,115.896,126,110,119.83912,124,1,1000
0.338,0.338,131.3645,113.3645,129,111,119.83912,122,1,1000
0.501,0.501,126.6565,113.6565,120,107,119.83912,120,1,1000
0.2515,0.2515,128.406,115.406,121,108,119.83912,122,1,1000
0.306,0.306,126.9015,114.9015,119,107,119.83912,121,1,1000
0.112,0.112,132.68,117.68,126,111,119.83912,125,1,1000
0.1685,0.1685,131.7765,115.7765,128,112,119.83912,124,1,1000
0.483,0.483,127.3455,112.3455,124,109,119.83912,120,1,1000
0.093,0.093,132.556,117.556,125,110,119.83912,125,1,1000
0.139,0.139,131.342,116.342,125,110,119.83912,124,1,1000
0.572,0.572,125.083,113.083,118,106,119.83912,119,1,1000
0.5955,0.5955,126.4595,111.4595,123,108,119.83912,119,1,1000
0.0095,0.0095,138.4685,121.4685,133,116,119.83912,130,1,1000
0.6015,0.6015,126.37,112.37,121,107,119.83912,119,1,1000
0.438,0.438,126.073,114.073,119,107,119.83912,120,1,1000
0.334,0.334,129.7425,114.7425,123,108,119.83912,122,1,1000
0.251,0.251,129.1145,115.1145,124,110,119.83912,122,1,1000
0.516,0.516,127.699,112.699,121,106,119.83912,120,1,1000
0.9785,0.9785,119.4485,106.4485,114,101,119.83912,113,1,1000
0.298,0.298,129.448,114.448,126,111,119.83912,122,1,1000
0.264,0.264,130.748,114.748,126,110,119.83912,123,1,1000
0.9235,0.9235,121.667,107.667,117,103,119.83912,115,1,1000
0.5705,0.5705,126.208,111.208,121,106,119.83912,119,1,1000
0.85,0.85,123.688,108.688,120,105,119.83912,116,1,1000
0.282,0.282,129.451,114.451,123,108,119.83912,122,1,1000
0.519,0.519,128.587,111.587,125,108,119.83912,120,1,1000
0.598,0.598,124.245,113.245,116,105,119.83912,119,1,1000
0.19,0.19,130.1045,115.1045,125,110,119.83912,123,1,1000
0.496,0.496,126.5455,113.5455,118,105,119.83912,120,1,1000
0.61,0.61,125.4145,112.4145,118,105,119.83912,119,1,1000
0.157,0.157,130.687,116.687,126,112,119.83912,124,1,1000
0.285,0.285,128.574,114.574,122,108,119.83912,122,1,1000
0.937,0.937,121.762,108.762,116,103,119.83912,115,1,1000
0.3045,0.3045,130.3255,114.3255,127,111,119.83912,122,1,1000
0.544,0.544,125.97,110.97,121,106,119.83912,119,1,1000
0.9765,0.9765,119.4665,106.4665,115,102,119.83912,113,1,1000
0.302,0.302,128.6035,114.6035,123,109,119.83912,122,1,1000
0.344,0.344,131.7435,112.7435,129,110,119.83912,122,1,1000
0.1145,0.1145,131.7775,117.7775,125,111,119.83912,125,1,1000
0.5395,0.5395,124.918,112.918,117,105,119.83912,119,1,1000
0.9725,0.9725,120.533,107.533,115,102,119.83912,114,1,1000
0.162,0.162,129.9635,115.9635,122,108,119.83912,123,1,1000
0.27,0.27,128.3655,115.3655,122,109,119.83912,122,1,1000
0.8585,0.8585,121.925,109.925,115,103,119.83912,116,1,1000
0.6205,0.6205,126.8155,110.8155,121,105,119.83912,119,1,1000
0.4885,0.4885,128.418,111.418,125,108,119.83912,120,1,1000
0.5425,0.5425,125.9395,112.9395,118,105,119.83912,119,1,1000
0.444,0.444,127.919,112.919,124,109,119.83912,120,1,1000
0.457,0.457,127.0475,113.0475,121,107,119.83912,120,1,1000
0.8445,0.8445,123.248,108.248,118,103,119.83912,116,1,1000
0.1105,0.1105,132.722,117.722,126,111,119.83912,125,1,1000
0.835,0.835,122.97,108.97,120,106,119.83912,116,1,1000
0.516,0.516,126.6995,112.6995,120,106,119.83912,120,1,1000
0.764,0.764,125.7175,108.7175,124,107,119.83912,117,1,1000
0.154,0.154,130.737,116.737,123,109,119.83912,124,1,1000
0.274,0.274,129.2975,114.2975,126,111,119.83912,122,1,1000
0.878,0.878,122.0195,110.0195,114,102,119.83912,116,1,1000
0.566,0.566,126.0405,112.0405,119,105,119.83912,119,1,1000
0.611,0.611,127.5495,111.5495,123,107,119.83912,119,1,1000
0.518,0.518,127.6065,111.6065,124,108,119.83912,120,1,1000
0.5875,0.5875,125.2725,112.2725,121,108,119.83912,119,1,1000
0.2815,0.2815,128.601,115.601,121,108,119.83912,122,1,1000
0.9255,0.9255,121.737,107.737,117,103,119.83912,115,1,1000
0.2025,0.2025,130.988,114.988,129,113,119.83912,123,1,1000
0.702,0.702,125.561,110.561,121,106,119.83912,118,1,1000
0.8345,0.8345,123.6575,110.6575,117,104,119.83912,117,1,1000
0.7795,0.7795,124.1025,110.1025,118,104,119.83912,117,1,1000
0.3395,0.3395,128.028,114.028,122,108,119.83912,121,1,1000
0.1685,0.1685,130.104,116.104,122,108,119.83912,123,1,1000
0.745,0.745,123.6965,111.6965,117,105,119.83912,118,1,1000
0.275,0.275,128.474,115.474,120,107,119.83912,122,1,1000
0.0435,0.0435,133.0955,119.0955,127,113,119.83912,126,1,1000
0.3505,0.3505,128.98,113.98,123,108,119.83912,121,1,1000
0.891,0.891,121.2255,110.2255,114,103,119.83912,116,1,1000
0.98,0.98,119.2145,106.2145,114,101,119.83912,113,1,1000
0.0045,0.0045,137.5,122.5,131,116,119.83912,130,1,1000
0.024,0.024,134.358,120.358,126,112,119.83912,127,1,1000
0.261,0.261,129.199,115.199,122,108,119.83912,122,1,1000
0.1435,0.1435,134.4945,116.4945,132,114,119.83912,125,1,1000
0.4075,0.4075,127.7785,113.7785,121,107,119.83912,121,1,1000
0.1545,0.1545,129.9935,115.9935,123,109,119.83912,123,1,1000
0.757,0.757,123.9215,109.9215,118,104,119.83912,117,1,1000
0.4625,0.4625,127.126,112.126,123,108,119.83912,120,1,1000
0.985,0.985,119.6085,104.6085,117,102,119.83912,112,1,1000
0.6695,0.6695,125.208,110.208,121,106,119.83912,118,1,1000
0.457,0.457,128.0745,112.0745,123,107,119.83912,120,1,1000
0.0185,0.0185,135.925,119.925,130,114,119.83912,128,1,1000
0.1555,0.1555,129.972,115.972,123,109,119.83912,123,1,1000
0.023,0.023,136.005,120.005,129,113,119.83912,128,1,1000
0.784,0.784,124.4895,110.4895,118,104,119.83912,117,1,1000
0.1505,0.1505,132.8515,115.8515,129,112,119.83912,124,1,1000
0.8895,0.8895,122.0925,107.0925,119,104,119.83912,115,1,1000
0.5065,0.5065,125.6745,113.6745,118,106,119.83912,120,1,1000
0.257,0.257,128.2925,115.2925,124,111,119.83912,122,1,1000
0.7165,0.7165,124.497,111.497,116,103,119.83912,118,1,1000
0.0755,0.0755,131.6235,117.6235,124,110,119.83912,125,1,1000
0.9435,0.9435,120.922,106.922,117,103,119.83912,114,1,1000
0.085,0.085,132.993,116.993,128,112,119.83912,125,1,1000
0.624,0.624,125.7885,111.7885,120,106,119.83912,119,1,1000
0.2405,0.2405,128.993,114.993,125,111,119.83912,122,1,1000
0.5415,0.5415,127.7875,111.7875,123,107,119.83912,120,1,1000
0.129,0.129,132.0455,116.0455,127,111,119.83912,124,1,1000
0.287,0.287,128.6025,115.6025,123,110,119.83912,122,1,1000
0.868,0.868,123.1515,106.1515,121,104,119.83912,115,1,1000
0.489,0.489,126.457,113.457,120,107,119.83912,120,1,1000
0.8845,0.8845,123.0705,105.0705,124,106,119.83912,114,1,1000
0.6315,0.6315,125.689,111.689,119,105,119.83912,119,1,1000
0.082,0.082,131.4275,117.4275,124,110,119.83912,125,1,1000
0.2315,0.2315,130.676,114.676,123,107,119.83912,123,1,1000
0.712,0.712,126.8325,109.8325,124,107,119.83912,118,1,1000
0.331,0.331,129.715,114.715,123,108,119.83912,122,1,1000
0.8625,0.8625,121.9415,109.9415,116,104,119.83912,116,1,1000
0.348,0.348,128.98,112.98,125,109,119.83912,121,1,1000
0.134,0.134,131.996,115.996,127,111,119.83912,124,1,1000
0.8735,0.8735,123.047,108.047,120,105,119.83912,115,1,1000
0.0405,0.0405,134.8215,119.8215,126,111,119.83912,127,1,1000
0.9445,0.9445,121.249,108.249,116,103,119.83912,115,1,1000
0.1615,0.1615,129.134,116.134,120,107,119.83912,123,1,1000
0.3865,0.3865,129.3295,113.3295,123,107,119.83912,121,1,1000
0.119,0.119,132.695,117.695,129,114,119.83912,125,1,1000
0.882,0.882,122.198,110.198,118,106,119.83912,116,1,1000
0.2545,0.2545,129.1045,115.1045,122,108,119.83912,122,1,1000
0.8415,0.8415,122.2445,111.2445,115,104,119.83912,117,1,1000
0.9135,0.9135,121.125,108.125,114,101,119.83912,115,1,1000
0.458,0.458,126.1935,114.1935,118,106,119.83912,120,1,1000
0.4445,0.4445,126.971,112.971,120,106,119.83912,120,1,1000
0.453,0.453,126.21,113.21,118,105,119.83912,120,1,1000
0.605,0.605,126.534,111.534,121,106,119.83912,119,1,1000
0.7355,0.7355,124.596,111.596,118,105,119.83912,118,1,1000
0.992,0.992,118.634,106.634,113,101,119.83912,113,1,1000
0.749,0.749,125.2635,109.2635,123,107,119.83912,117,1,1000
0.312,0.312,127.855,113.855,120,106,119.83912,121,1,1000
0.8715,0.8715,122.1875,109.1875,115,102,119.83912,116,1,1000
0.441,0.441,129.705,112.705,127,110,119.83912,121,1,1000
0.9645,0.9645,120.3825,107.3825,116,103,119.83912,114,1,1000
0.842,0.842,122.5785,110.5785,116,104,119.83912,117,1,1000
0.047,0.047,136.028,118.028,129,111,119.83912,127,1,1000
0.5525,0.5525,125.035,113.035,120,108,119.83912,119,1,1000
0.4425,0.4425,127.082,113.082,120,106,119.83912,120,1,1000
0.495,0.495,126.537,112.537,122,108,119.83912,120,1,1000
0.023,0.023,135.6905,120.6905,129,114,119.83912,128,1,1000
0.7855,0.7855,122.935,110.935,117,105,119.83912,117,1,1000
0.923,0.923,121.353,110.353,115,104,119.83912,116,1,1000
0.42,0.42,126.846,112.846,120,106,119.83912,120,1,1000
0.4265,0.4265,126.906,111.906,120,105,119.83912,120,1,1000
0.4355,0.4355,125.977,112.977,119,106,119.83912,120,1,1000
0.5395,0.5395,126.8305,112.8305,122,108,119.83912,120,1,1000
0.3615,0.3615,128.9165,112.9165,126,110,119.83912,121,1,1000
0.31,0.31,126.8455,114.8455,119,107,119.83912,121,1,1000
0.1425,0.1425,130.7735,116.7735,124,110,119.83912,124,1,1000
0.451,0.451,126.1165,113.1165,121,108,119.83912,120,1,1000
0.591,0.591,125.339,112.339,119,106,119.83912,119,1,1000
0.3615,0.3615,128.275,114.275,121,107,119.83912,121,1,1000
0.6665,0.6665,125.006,111.006,121,107,119.83912,118,1,1000
0.581,0.581,126.2645,112.2645,120,106,119.83912,119,1,1000
0.9655,0.9655,120.241,108.241,114,102,119.83912,114,1,1000
0.8195,0.8195,123.5345,110.5345,117,104,119.83912,117,1,1000
0.286,0.286,130.073,114.073,126,110,119.83912,122,1,1000
0.3725,0.3725,126.552,114.552,120,108,119.83912,121,1,1000
0.3355,0.3355,128.026,114.026,120,106,119.83912,121,1,1000
0.091,0.091,133.0335,117.0335,129,113,119.83912,125,1,1000
0.2765,0.2765,128.375,114.375,123,109,119.83912,122,1,1000
0.3775,0.3775,127.5635,114.5635,120,107,119.83912,121,1,1000
0.643,0.643,125.722,111.722,119,105,119.83912,119,1,1000
0.1055,0.1055,133.046,116.046,129,112,119.83912,125,1,1000
0.9345,0.9345,120.9605,108.9605,116,104,119.83912,115,1,1000
0.115,0.115,133.1275,116.1275,128,111,119.83912,125,1,1000
0.1425,0.1425,131.3285,116.3285,126,111,119.83912,124,1,1000
0.154,0.154,131.4955,116.4955,124,109,119.83912,124,1,1000
0.9345,0.9345,121.0225,109.0225,115,103,119.83912,115,1,1000
0.7935,0.7935,123.2315,110.2315,117,104,119.83912,117,1,1000
0.6215,0.6215,125.653,111.653,121,107,119.83912,119,1,1000
0.437,0.437,126.078,113.078,118,105,119.83912,120,1,1000
0.277,0.277,128.437,114.437,122,108,119.83912,122,1,1000
0.319,0.319,128.7035,114.7035,122,108,119.83912,122,1,1000
0.1385,0.1385,132.004,116.004,128,112,119.83912,124,1,1000
0.8375,0.8375,122.6405,110.6405,116,104,119.83912,117,1,1000
0.5715,0.5715,126.259,111.259,121,106,119.83912,119,1,1000
0.4045,0.4045,128.5635,113.5635,124,109,119.83912,121,1,1000
0.8855,0.8855,122.1295,110.1295,115,103,119.83912,116,1,1000
0.304,0.304,127.041,115.041,119,107,119.83912,121,1,1000
0.961,0.961,120.7695,108.7695,114,102,119.83912,115,1,1000
0.045,0.045,135.918,117.918,131,113,119.83912,127,1,1000
0.998,0.998,117.0055,107.0055,112,102,119.83912,112,1,1000
0.544,0.544,126.925,110.925,124,108,119.83912,119,1,1000
0.156,0.156,131.502,116.502,126,111,119.83912,124,1,1000
0.091,0.091,133.85,116.85,130,113,119.83912,125,1,1000
0.457,0.457,127.101,113.101,121,107,119.83912,120,1,1000
0.604,0.604,126.543,111.543,123,108,119.83912,119,1,1000
0.9425,0.9425,121.55,108.55,114,101,119.83912,115,1,1000
0.497,0.497,127.485,112.485,124,109,119.83912,120,1,1000
0.338,0.338,129.8105,113.8105,124,108,119.83912,122,1,1000
0.523,0.523,126.728,112.728,122,108,119.83912,120,1,1000
0.1585,0.1585,132.3385,115.3385,127,110,119.83912,124,1,1000
0.051,0.051,133.8415,117.8415,128,112,119.83912,126,1,1000
0.063,0.063,134.2575,118.2575,130,114,119.83912,126,1,1000
0.348,0.348,128.096,114.096,122,108,119.83912,121,1,1000
0.8725,0.8725,122.671,111.671,117,106,119.83912,117,1,1000
0.0845,0.0845,132.987,116.987,131,115,119.83912,125,1,1000
0.007,0.007,137.8875,121.8875,132,116,119.83912,130,1,1000
0.5385,0.5385,127.903,110.903,123,106,119.83912,119,1,1000
0.308,0.308,129.5235,114.5235,124,109,119.83912,122,1,1000
0.0755,0.0755,132.024,117.024,126,111,119.83912,125,1,1000
0.262,0.262,129.862,113.862,124,108,119.83912,122,1,1000
0.0725,0.0725,131.4045,118.4045,123,110,119.83912,125,1,1000
0.719,0.719,124.5925,110.5925,119,105,119.83912,118,1,1000
0.7505,0.7505,123.6845,111.6845,117,105,119.83912,118,1,1000
0.052,0.052,131.8675,117.8675,124,110,119.83912,125,1,1000
0.9345,0.9345,120.992,106.992,118,104,119.83912,114,1,1000
0.194,0.194,132.62,115.62,128,111,119.83912,124,1,1000
0.534,0.534,126.777,112.777,120,106,119.83912,120,1,1000
0.943,0.943,121.7225,108.7225,117,104,119.83912,115,1,1000
0.1395,0.1395,129.9045,116.9045,120,107,119.83912,123,1,1000
0.838,0.838,123.6495,110.6495,119,106,119.83912,117,1,1000
0.014,0.014,135.8465,119.8465,130,114,119.83912,128,1,1000
0.9005,0.9005,122.496,109.496,115,102,119.83912,116,1,1000
0.7175,0.7175,124.6735,110.6735,120,106,119.83912,118,1,1000
0.4965,0.4965,127.5285,111.5285,123,107,119.83912,120,1,1000
0.1405,0.1405,132.0935,116.0935,127,111,119.83912,124,1,1000
0.235,0.235,128.9775,114.9775,122,108,119.83912,122,1,1000
0.837,0.837,122.9525,108.9525,116,102,119.83912,116,1,1000
0.388,0.388,127.4005,113.4005,120,106,119.83912,121,1,1000
0.795,0.795,124.45,109.45,120,105,119.83912,117,1,1000
0.6115,0.6115,125.5115,112.5115,118,105,119.83912,119,1,1000
0.179,0.179,129.994,115.994,124,110,119.83912,123,1,1000
0.8575,0.8575,122.552,108.552,118,104,119.83912,116,1,1000
0.7605,0.7605,125.3755,109.3755,120,104,119.83912,117,1,1000
0.161,0.161,131.6795,115.6795,125,109,119.83912,124,1,1000
0.7195,0.7195,124.84,108.84,123,107,119.83912,117,1,1000
0.0305,0.0305,134.9955,118.9955,129,113,119.83912,127,1,1000
0.6895,0.6895,124.1835,111.1835,120,107,119.83912,118,1,1000
0.2675,0.2675,128.3845,114.3845,121,107,119.83912,122,1,1000
0.7405,0.7405,124.6065,111.6065,119,106,119.83912,118,1,1000
0.871,0.871,123.378,109.378,119,105,119.83912,116,1,1000
0.811,0.811,123.601,110.601,116,103,119.83912,117,1,1000
0.3935,0.3935,127.619,113.619,123,109,119.83912,121,1,1000
0.158,0.158,132.277,115.277,129,112,119.83912,124,1,1000
0.449,0.449,127.944,111.944,125,109,119.83912,120,1,1000
0.377,0.377,127.433,114.433,120,107,119.83912,121,1,1000
0.727,0.727,124.6905,110.6905,119,105,119.83912,118,1,1000
0.809,0.809,123.1945,111.1945,115,103,119.83912,117,1,1000
0.5135,0.5135,127.613,112.613,124,109,119.83912,120,1,1000
0.1435,0.1435,132.0885,116.0885,129,113,119.83912,124,1,1000
0.9775,0.9775,119.2335,105.2335,116,102,119.83912,113,1,1000
0.442,0.442,128.854,110.854,126,108,119.83912,120,1,1000
0.703,0.703,125.394,111.394,120,106,119.83912,118,1,1000
0.446,0.446,126.133,114.133,119,107,119.83912,120,1,1000
0.478,0.478,128.2285,112.2285,122,106,119.83912,120,1,1000
0.645,0.645,124.695,112.695,119,107,119.83912,119,1,1000
0.279,0.279,131.8045,113.8045,128,110,119.83912,123,1,1000
0.105,0.105,130.8995,116.8995,123,109,119.83912,124,1,1000
0.7295,0.7295,124.5505,111.5505,118,105,119.83912,118,1,1000
0.146,0.146,132.3965,116.3965,128,112,119.83912,124,1,1000
0.9255,0.9255,121.1675,108.1675,114,101,119.83912,115,1,1000
0.0695,0.0695,130.705,118.705,120,108,119.83912,125,1,1000
0.374,0.374,129.2595,113.2595,124,108,119.83912,121,1,1000
0.4355,0.4355,126.9235,112.9235,120,106,119.83912,120,1,1000
1,1,115.781,105.781,111,101,119.83912,111,1,1000
0.7375,0.7375,125.1475,109.1475,122,106,119.83912,117,1,1000
0.981,0.981,119.3135,106.3135,116,103,119.83912,113,1,1000
0.0215,0.0215,136.672,120.672,130,114,119.83912,129,1,1000
0.999,0.999,116.5555,105.5555,112,101,119.83912,111,1,1000
0.255,0.255,129.0215,115.0215,124,110,119.83912,122,1,1000
0.2675,0.2675,129.282,115.282,123,109,119.83912,122,1,1000
0.624,0.624,126.678,111.678,122,107,119.83912,119,1,1000
0.2325,0.2325,128.1465,115.1465,121,108,119.83912,122,1,1000
0.326,0.326,127.912,113.912,123,109,119.83912,121,1,1000
0.515,0.515,127.653,111.653,122,106,119.83912,120,1,1000
0.7355,0.7355,123.9865,108.9865,122,107,119.83912,117,1,1000
0.3935,0.3935,127.6785,113.6785,121,107,119.83912,121,1,1000
0.491,0.491,126.4505,113.4505,118,105,119.83912,120,1,1000
0.567,0.567,125.171,112.171,118,105,119.83912,119,1,1000
0.175,0.175,130.9135,115.9135,126,111,119.83912,123,1,1000
0.9005,0.9005,122.5325,107.5325,118,103,119.83912,115,1,1000
0.4035,0.4035,126.707,114.707,120,108,119.83912,121,1,1000
0.6365,0.6365,125.782,111.782,121,107,119.83912,119,1,1000
0.511,0.511,128.576,111.576,126,109,119.83912,120,1,1000
0.967,0.967,120.572,109.572,113,102,119.83912,115,1,1000
0.8935,0.8935,122.196,110.196,114,102,119.83912,116,1,1000
0.4175,0.4175,126.8755,112.8755,120,106,119.83912,120,1,1000
0.778,0.778,124.2895,110.2895,119,105,119.83912,117,1,1000
0.379,0.379,130.1775,112.1775,126,108,119.83912,121,1,1000
0.767,0.767,124.2745,110.2745,118,104,119.83912,117,1,1000
0.9075,0.9075,121.6045,109.6045,116,104,119.83912,116,1,1000
0.477,0.477,126.356,113.356,119,106,119.83912,120,1,1000
0.551,0.551,126.932,111.932,123,108,119.83912,119,1,1000
0.164,0.164,130.0625,116.0625,125,111,119.83912,123,1,1000
0.8095,0.8095,123.4145,110.4145,120,107,119.83912,117,1,1000
0.023,0.023,135.821,120.821,127,112,119.83912,128,1,1000
0.6885,0.6885,125.5535,110.5535,122,107,119.83912,118,1,1000
1,1,114.1175,103.1175,110,99,119.83912,109,1,1000
0.61,0.61,124.425,112.425,118,106,119.83912,119,1,1000
0.1485,0.1485,131.322,116.322,124,109,119.83912,124,1,1000
0.9845,0.9845,119.123,105.123,115,101,119.83912,112,1,1000
0.8425,0.8425,122.742,110.742,116,104,119.83912,117,1,1000
1,1,116.294,105.294,110,99,119.83912,111,1,1000
0.0395,0.0395,134.6545,119.6545,127,112,119.83912,127,1,1000
0.5145,0.5145,126.767,112.767,119,105,119.83912,120,1,1000
0.3475,0.3475,130.802,113.802,126,109,119.83912,122,1,1000
0.904,0.904,122.4865,109.4865,117,104,119.83912,116,1,1000
0.9945,0.9945,118.4415,107.4415,114,103,119.83912,113,1,1000
0.613,0.613,125.567,112.567,120,107,119.83912,119,1,1000
0.29,0.29,129.3705,114.3705,124,109,119.83912,122,1,1000
0.6305,0.6305,124.5335,112.5335,118,106,119.83912,119,1,1000
0.077,0.077,130.101,118.101,122,110,119.83912,124,1,1000
0.986,0.986,119.6805,107.6805,114,102,119.83912,114,1,1000
0.5135,0.5135,125.604,113.604,116,104,119.83912,120,1,1000
0.827,0.827,124.709,107.709,122,105,119.83912,116,1,1000
0.0455,0.0455,133.918,118.918,127,112,119.83912,126,1,1000
0.9665,0.9665,120.4265,109.4265,114,103,119.83912,115,1,1000
0.9845,0.9845,119.0805,107.0805,115,103,119.83912,113,1,1000
0.42,0.42,128.805,113.805,125,110,119.83912,121,1,1000
0.267,0.267,128.3065,115.3065,121,108,119.83912,122,1,1000
0.035,0.035,134.4755,119.4755,129,114,119.83912,127,1,1000
0.404,0.404,127.6585,113.6585,121,107,119.83912,121,1,1000
0.8925,0.8925,122.3115,109.3115,117,104,119.83912,116,1,1000
0.512,0.512,126.562,113.562,121,108,119.83912,120,1,1000
0.503,0.503,127.4985,112.4985,123,108,119.83912,120,1,1000
0.871,0.871,122.252,109.252,116,103,119.83912,116,1,1000
0.754,0.754,124.131,109.131,118,103,119.83912,117,1,1000
0.998,0.998,118.5,107.5,115,104,119.83912,113,1,1000
0.5135,0.5135,126.6105,113.6105,119,106,119.83912,120,1,1000
0.3525,0.3525,128.1605,114.1605,122,108,119.83912,121,1,1000
0.077,0.077,132.127,117.127,126,111,119.83912,125,1,1000
0.4435,0.4435,126.096,113.096,121,108,119.83912,120,1,1000
0.4655,0.4655,126.251,113.251,117,104,119.83912,120,1,1000
0.1545,0.1545,131.333,115.333,126,110,119.83912,124,1,1000
0.927,0.927,121.8325,109.8325,116,104,119.83912,116,1,1000
0.1455,0.1455,130.7045,116.7045,125,111,119.83912,124,1,1000
0.056,0.056,133.61,118.61,125,110,119.83912,126,1,1000
0.5155,0.5155,126.6735,113.6735,118,105,119.83912,120,1,1000
0.0335,0.0335,133.042,119.042,126,112,119.83912,126,1,1000
0.782,0.782,123.838,111.838,117,105,119.83912,118,1,1000
0.8135,0.8135,123.641,110.641,118,105,119.83912,117,1,1000
0.6615,0.6615,125.0225,111.0225,118,104,119.83912,118,1,1000
0.288,0.288,128.5335,115.5335,122,109,119.83912,122,1,1000
0.3655,0.3655,128.277,113.277,123,108,119.83912,121,1,1000
0.438,0.438,128.781,112.781,126,110,119.83912,121,1,1000
0.999,0.999,117.403,105.403,111,99,119.83912,111,1,1000
0.901,0.901,122.7175,108.7175,117,103,119.83912,116,1,1000
0.5685,0.5685,127.2725,110.2725,125,108,119.83912,119,1,1000
0.903,0.903,122.157,107.157,118,103,119.83912,115,1,1000
0.6365,0.6365,126.037,110.037,122,106,119.83912,118,1,1000
0.6925,0.6925,125.453,111.453,121,107,119.83912,118,1,1000
0.96,0.96,120.3625,107.3625,117,104,119.83912,114,1,1000
0.188,0.188,130.2815,115.2815,126,111,119.83912,123,1,1000
0.5875,0.5875,127.4445,110.4445,124,107,119.83912,119,1,1000
0.6555,0.6555,125.743,112.743,119,106,119.83912,119,1,1000
0.936,0.936,121.365,108.365,116,103,119.83912,115,1,1000
0.0465,0.0465,130.9285,118.9285,122,110,119.83912,125,1,1000
0.235,0.235,130.5505,115.5505,124,109,119.83912,123,1,1000
0.7285,0.7285,124.6165,110.6165,118,104,119.83912,118,1,1000
0.2365,0.2365,132.243,114.243,131,113,119.83912,123,1,1000
0.204,0.204,129.6455,116.6455,124,111,119.83912,123,1,1000
0.3225,0.3225,129.5605,114.5605,126,111,119.83912,122,1,1000
0.428,0.428,125.9725,113.9725,118,106,119.83912,120,1,1000
0.023,0.023,136.323,120.323,131,115,119.83912,128,1,1000
0.6795,0.6795,124.245,111.245,118,105,119.83912,118,1,1000
0.262,0.262,128.3305,115.3305,121,108,119.83912,122,1,1000
0.842,0.842,122.851,108.851,118,104,119.83912,116,1,1000
0.9365,0.9365,121.02,109.02,116,104,119.83912,115,1,1000
0.7195,0.7195,125.5825,110.5825,121,106,119.83912,118,1,1000
0.6425,0.6425,124.799,112.799,119,107,119.83912,119,1,1000
0.3915,0.3915,127.528,114.528,122,109,119.83912,121,1,1000
0.814,0.814,123.354,110.354,117,104,119.83912,117,1,1000
0.5285,0.5285,126.8345,112.8345,121,107,119.83912,120,1,1000
0.537,0.537,128.741,111.741,126,109,119.83912,120,1,1000
0.2265,0.2265,131.2705,114.2705,128,111,119.83912,123,1,1000
0.01,0.01,137.475,122.475,132,117,119.83912,130,1,1000
0.2565,0.2565,130.749,114.749,127,111,119.83912,123,1,1000
0.6355,0.6355,125.713,111.713,121,107,119.83912,119,1,1000
0.808,0.808,123.0155,111.0155,114,102,119.83912,117,1,1000
0.616,0.616,125.524,112.524,118,105,119.83912,119,1,1000
0.569,0.569,126.1985,111.1985,121,106,119.83912,119,1,1000
