"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8155,100,97.12498875,96,111.508565120893,91.5087451208929,1,1e+05,50
0.7585,100,98.66666,98,109.556545775223,94.2233357752232,1,1e+05,50
0.445,100,101.99996,98,119.003196125536,95.0034061255357,1,1e+05,50
0.7135,100,99.2499775,97,113.989601746384,93.2397792463839,1,1e+05,50
0.697,100,98.99996,95,114.462727967625,92.462897967625,1,1e+05,50
0.588,100,100.499985,99,112.689850274616,95.1899752746161,1,1e+05,50
0.876,100,97.12499875,97,107.939052685589,92.6891751855893,1,1e+05,50
0.7395,100,98.2499775,96,111.119878683187,92.1200286831875,1,1e+05,50
0.8265,100,97.99999,97,106.76938467525,94.01948217525,1,1e+05,50
0.7005,100,99.2499775,97,114.705411744018,93.2055867440179,1,1e+05,50
0.113,100,106.99992,99,129.130805983848,97.6310509838482,1,1e+05,50
0.3625,100,104.2499375,98,130.000192296455,94.3338422964554,1,1e+05,50
0.766,100,98.12498875,97,111.497059376964,92.4972093769643,1,1e+05,50
0.7925,100,98.499995,98,110.041506121321,93.9166273713214,1,1e+05,50
0.5785,100,100.66664,98,115.19635995308,94.1965099530804,1,1e+05,50
0.2575,100,104.99992,97,126.050676294929,95.8009187949286,1,1e+05,50
0.6575,100,99.99998,98,115.479335487679,93.7295129876786,1,1e+05,50
0.9115,100,95.66666,95,103.459013215875,91.459093215875,1,1e+05,50
0.866,100,96.99999,96,105.665141050661,92.9152285506607,1,1e+05,50
0.3395,100,104.2499375,98,130.356111633098,94.4397641330982,1,1e+05,50
0.8715,100,96.99999,96,104.7600135275,93.0100910275,1,1e+05,50
0.505,100,101.499955,97,116.807483596089,94.3076585960893,1,1e+05,50
0.6065,100,100.499955,96,115.886290872929,93.5531308729286,1,1e+05,50
0.496,100,101.499955,97,117.421799943268,94.4219799432679,1,1e+05,50
0.552,100,100.99998,99,116.731293725536,94.8564724755357,1,1e+05,50
0.869,100,97.166665,97,104.586261861054,93.5863318610536,1,1e+05,50
0.885,100,96.99999,96,104.149459648,93.399537148,1,1e+05,50
0.8555,100,97.12499875,97,104.567201654759,93.0672766547589,1,1e+05,50
0.78,100,98.499995,98,109.250941917973,93.8760656679732,1,1e+05,50
0.935,100,94.499995,94,102.008467928696,91.0085479286964,1,1e+05,50
0.616,100,100.2499775,98,115.849829110393,94.3499941103929,1,1e+05,50
0.1635,100,107.99991,99,134.436345839545,96.2699508395446,1,1e+05,50
0.972,100,94.2499975,94,100.27442189175,91.27450189175,1,1e+05,50
0.5755,100,100.599984,99,118.09164223983,94.2585172398304,1,1e+05,50
0.8565,100,96.99999,96,106.122421558464,92.7892115584643,1,1e+05,50
0.6915,100,99.2499775,97,113.873849605107,93.0406946051071,1,1e+05,50
0.7965,100,97.899991,97,109.939327182607,92.6061171826071,1,1e+05,50
0.8185,100,98.12499875,98,108.80422291175,93.97100791175,1,1e+05,50
0.3,100,104.99992,97,124.997217245482,95.7474597454821,1,1e+05,50
0.8455,100,97.66666,97,106.3069089685,93.4736639685,1,1e+05,50
0.862,100,97.099999,97,106.748323020054,92.4984455200536,1,1e+05,50
0.7395,100,98.2499775,96,112.162977364107,92.4131248641071,1,1e+05,50
0.7265,100,98.499985,97,110.09293384292,93.0930838429196,1,1e+05,50
0.509,100,101.499955,97,117.319571188661,94.5697486886607,1,1e+05,50
0.8835,100,96.099999,96,106.807649953527,91.8077699535268,1,1e+05,50
0.8205,100,97.66666,97,107.562089546607,93.3122120466071,1,1e+05,50
0.931,100,96.99999,96,102.16256312725,94.66260812725,1,1e+05,50
0.63,100,99.99996,96,114.319002579179,93.3191825791786,1,1e+05,50
0.763,100,98.7499925,98,113.832105610616,92.9572843606161,1,1e+05,50
0.908,100,96.499995,96,104.167045604571,93.1671256045714,1,1e+05,50
