"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,97.568,95.568,97,95,99.0758,97,1,1778
0.626,0.626,101.987,95.987,102,96,99.0758,99,1,1778
0.887,0.887,99.8875,94.8875,99,94,99.0758,98,1,1778
0.471,0.471,100.527,96.527,100,96,99.0758,99,1,1778
0.6075,0.6075,101.9605,95.9605,101,95,99.0758,99,1,1778
0.5,0.5,100.6275,96.6275,100,96,99.0758,99,1,1778
0.5725,0.5725,100.828,96.828,100,96,99.0758,99,1,1778
0.8215,0.8215,99.4125,95.4125,99,95,99.0758,98,1,1778
0.614,0.614,100.9575,95.9575,100,95,99.0758,99,1,1778
0.656,0.656,101.0645,96.0645,100,95,99.0758,99,1,1778
0.8585,0.8585,99.967,94.967,99,94,99.0758,98,1,1778
0.562,0.562,100.7635,96.7635,100,96,99.0758,99,1,1778
0.15,0.15,102.198,97.198,101,96,99.0758,100,1,1778
0.226,0.226,102.4355,97.4355,102,97,99.0758,100,1,1778
0.48,0.48,101.465,96.465,101,96,99.0758,99,1,1778
1,1,98.9515,94.9515,98,94,99.0758,97,1,1778
0.771,0.771,101.8605,94.8605,102,95,99.0758,98,1,1778
0.5985,0.5985,102.9,95.9,103,96,99.0758,99,1,1778
0.847,0.847,99.611,95.611,99,95,99.0758,98,1,1778
0.3575,0.3575,103.022,97.022,102,96,99.0758,100,1,1778
0.59,0.59,99.792,97.792,99,97,99.0758,99,1,1778
1,1,98.9655,94.9655,98,94,99.0758,97,1,1778
0.283,0.283,102.6885,96.6885,101,95,99.0758,100,1,1778
0.3555,0.3555,102.965,96.965,102,96,99.0758,100,1,1778
0.5385,0.5385,100.7235,96.7235,100,96,99.0758,99,1,1778
0.2915,0.2915,102.648,96.648,102,96,99.0758,100,1,1778
0.487,0.487,101.481,96.481,101,96,99.0758,99,1,1778
0.164,0.164,102.197,97.197,101,96,99.0758,100,1,1778
0.272,0.272,102.758,96.758,101,95,99.0758,100,1,1778
0.739,0.739,100.4005,95.4005,99,94,99.0758,98,1,1778
0.3675,0.3675,101.118,96.118,100,95,99.0758,99,1,1778
0.2825,0.2825,101.8745,96.8745,101,96,99.0758,100,1,1778
0.602,0.602,100.847,96.847,100,96,99.0758,99,1,1778
0.8955,0.8955,99.9095,95.9095,99,95,99.0758,98,1,1778
0.484,0.484,101.46,96.46,101,96,99.0758,99,1,1778
0.8455,0.8455,99.634,95.634,99,95,99.0758,98,1,1778
0.8645,0.8645,99.7305,95.7305,99,95,99.0758,98,1,1778
1,1,98.943,94.943,98,94,99.0758,97,1,1778
0.835,0.835,99.554,95.554,99,95,99.0758,98,1,1778
0.612,0.612,102,96,101,95,99.0758,99,1,1778
0.342,0.342,102.057,97.057,101,96,99.0758,100,1,1778
0.7515,0.7515,100.4395,95.4395,100,95,99.0758,98,1,1778
0.3705,0.3705,101.1205,96.1205,100,95,99.0758,99,1,1778
0.651,0.651,101.0325,97.0325,100,96,99.0758,99,1,1778
0.1685,0.1685,102.299,97.299,101,96,99.0758,100,1,1778
0.6125,0.6125,101.9855,95.9855,101,95,99.0758,99,1,1778
0.753,0.753,100.579,94.579,100,94,99.0758,98,1,1778
0.179,0.179,102.3405,97.3405,101,96,99.0758,100,1,1778
0.721,0.721,102.7055,93.7055,103,94,99.0758,98,1,1778
1,1,98.653,94.653,98,94,99.0758,97,1,1778
0.2985,0.2985,101.9225,96.9225,101,96,99.0758,100,1,1778
0.62,0.62,100.931,96.931,100,96,99.0758,99,1,1778
0.654,0.654,100.077,95.077,99,94,99.0758,98,1,1778
1,1,98.638,96.638,98,96,99.0758,98,1,1778
0.2315,0.2315,100.9005,97.9005,100,97,99.0758,100,1,1778
0.647,0.647,101.1135,95.1135,101,95,99.0758,98,1,1778
0.493,0.493,101.509,95.509,101,95,99.0758,99,1,1778
0.606,0.606,101.9485,95.9485,101,95,99.0758,99,1,1778
0.685,0.685,100.185,95.185,99,94,99.0758,98,1,1778
0.295,0.295,101.9365,96.9365,101,96,99.0758,100,1,1778
0.2525,0.2525,102.6565,97.6565,101,96,99.0758,100,1,1778
0.625,0.625,101.9985,95.9985,101,95,99.0758,99,1,1778
0.354,0.354,101.119,96.119,100,95,99.0758,99,1,1778
1,1,96.3395,94.3395,96,94,99.0758,96,1,1778
1,1,98.609,94.609,98,94,99.0758,97,1,1778
0.1775,0.1775,101.5285,97.5285,101,97,99.0758,100,1,1778
1,1,98.7645,95.7645,98,95,99.0758,98,1,1778
0.2155,0.2155,100.876,97.876,100,97,99.0758,100,1,1778
0.178,0.178,102.302,97.302,101,96,99.0758,100,1,1778
0.164,0.164,102.2355,97.2355,101,96,99.0758,100,1,1778
0.2445,0.2445,102.51,97.51,102,97,99.0758,100,1,1778
0.54,0.54,100.69,96.69,100,96,99.0758,99,1,1778
0.8385,0.8385,100.906,94.906,100,94,99.0758,98,1,1778
0.314,0.314,101.987,97.987,101,97,99.0758,100,1,1778
0.899,0.899,99.856,95.856,99,95,99.0758,98,1,1778
1,1,98.569,94.569,98,94,99.0758,97,1,1778
0.3135,0.3135,102.924,96.924,102,96,99.0758,100,1,1778
0.4685,0.4685,101.4645,95.4645,101,95,99.0758,99,1,1778
0.6485,0.6485,101.034,96.034,100,95,99.0758,99,1,1778
0.6435,0.6435,101.012,96.012,100,95,99.0758,99,1,1778
0.545,0.545,101.7185,95.7185,100,94,99.0758,99,1,1778
0.7505,0.7505,100.622,94.622,100,94,99.0758,98,1,1778
0.652,0.652,100.095,95.095,99,94,99.0758,98,1,1778
0.563,0.563,102.812,95.812,103,96,99.0758,99,1,1778
0.621,0.621,102.0325,96.0325,101,95,99.0758,99,1,1778
0.364,0.364,102.0525,97.0525,101,96,99.0758,100,1,1778
0.582,0.582,102.867,94.867,103,95,99.0758,99,1,1778
1,1,98.6965,94.6965,98,94,99.0758,97,1,1778
1,1,97.762,94.762,97,94,99.0758,97,1,1778
0.2965,0.2965,101.911,97.911,101,97,99.0758,100,1,1778
0.316,0.316,102.7175,96.7175,102,96,99.0758,100,1,1778
1,1,98.767,95.767,98,95,99.0758,98,1,1778
