"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6385,0.6385,80.5335,69.5335,76,65,75.85538,75,1,316
0.9015,0.9015,76.965,66.965,72,62,75.85538,72,1,316
0.318,0.318,84.853,70.853,82,68,75.85538,78,1,316
0.0385,0.0385,86.223,75.223,82,71,75.85538,81,1,316
0.453,0.453,82.167,70.167,77,65,75.85538,76,1,316
0.7615,0.7615,79.805,67.805,76,64,75.85538,74,1,316
0.9665,0.9665,76.276,65.276,73,62,75.85538,71,1,316
0.1085,0.1085,84.899,72.899,79,67,75.85538,79,1,316
0.705,0.705,79.996,67.996,74,62,75.85538,74,1,316
0.575,0.575,80.083,70.083,75,65,75.85538,75,1,316
0.6435,0.6435,80.671,69.671,74,63,75.85538,75,1,316
0.325,0.325,83.0805,71.0805,79,67,75.85538,77,1,316
0,0,93.199,80.199,86,73,75.85538,87,1,316
0.953,0.953,76.4365,67.4365,70,61,75.85538,72,1,316
0.453,0.453,81.244,70.244,76,65,75.85538,76,1,316
0.7225,0.7225,79.331,68.331,74,63,75.85538,74,1,316
0.029,0.029,89.6505,75.6505,85,71,75.85538,83,1,316
0.73,0.73,80.6185,67.6185,77,64,75.85538,74,1,316
0.8155,0.8155,78.132,67.132,74,63,75.85538,73,1,316
0.311,0.311,82.958,70.958,79,67,75.85538,77,1,316
0.0645,0.0645,85.132,74.132,80,69,75.85538,80,1,316
0.1905,0.1905,84.7995,72.7995,81,69,75.85538,79,1,316
0.6085,0.6085,80.3655,69.3655,75,64,75.85538,75,1,316
0.9965,0.9965,73.9995,63.9995,69,59,75.85538,69,1,316
0.322,0.322,83.1665,71.1665,77,65,75.85538,77,1,316
0.0245,0.0245,86.056,76.056,78,68,75.85538,81,1,316
0.693,0.693,79.9995,67.9995,75,63,75.85538,74,1,316
0.2315,0.2315,83.4,72.4,81,70,75.85538,78,1,316
0.0805,0.0805,85.4075,74.4075,79,68,75.85538,80,1,316
0.927,0.927,77.38,66.38,73,62,75.85538,72,1,316
0.469,0.469,83.307,68.307,81,66,75.85538,76,1,316
0.609,0.609,81.388,68.388,76,63,75.85538,75,1,316
0.0015,0.0015,92.023,79.023,86,73,75.85538,86,1,316
0.9995,0.9995,73.7395,63.7395,68,58,75.85538,69,1,316
0.637,0.637,80.57,68.57,75,63,75.85538,75,1,316
0.789,0.789,79.2635,66.2635,77,64,75.85538,73,1,316
0.0505,0.0505,87.8885,73.8885,83,69,75.85538,81,1,316
0.2805,0.2805,85.2725,70.2725,82,67,75.85538,78,1,316
0.01,0.01,91.106,77.106,87,73,75.85538,84,1,316
0.9325,0.9325,77.361,67.361,71,61,75.85538,72,1,316
0.2045,0.2045,85.7735,72.7735,82,69,75.85538,79,1,316
0.7265,0.7265,79.319,68.319,75,64,75.85538,74,1,316
0.734,0.734,79.313,68.313,75,64,75.85538,74,1,316
0.773,0.773,79.782,68.782,76,65,75.85538,74,1,316
0.1005,0.1005,86.9985,72.9985,83,69,75.85538,80,1,316
0.11,0.11,84.106,73.106,79,68,75.85538,79,1,316
0.002,0.002,90.1065,78.1065,82,70,75.85538,84,1,316
0.0845,0.0845,87.081,73.081,80,66,75.85538,80,1,316
