"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.982,1.99,1.81181973864172,1.80920630556319,1.98058802414406,1.6647385969375,-1,562,50
0.9845,1.99,1.79990409097657,1.79734589820632,1.97016011024498,1.64923936702386,-1,562,50
0.499,1.99,1.99558199886069,1.99205308037742,2.19433288563883,1.8197306237138,-1,562,50
0.5175,1.99,1.98715492247574,1.98367059828416,2.18048056627998,1.81278119094281,-1,562,50
0.3085,1.99,2.04,2.03623188405797,2.24555457995499,1.84972230221574,-1,562,50
0.392,1.99,2.0176756687572,2.01402864394026,2.21943462425747,1.83545100322811,-1,562,50
0.5795,1.99,1.97577299560079,1.97234850377179,2.16882642809204,1.80686747261988,-1,562,50
0.3355,1.99,2.03355263157896,2.02981966812766,2.23869934925123,1.84774920207774,-1,562,50
0.7205,1.99,1.93988654123032,1.93664769940155,2.12865808255097,1.77517060658236,-1,562,50
0.5475,1.99,1.98327986412531,1.97981596168794,2.18084559513769,1.80219370691677,-1,562,50
0.407,1.99,2.02096073227953,2.01729599918246,2.23346044331352,1.84380860459366,-1,562,50
0.927,1.99,1.86182827447739,1.85897752822215,2.03410278951202,1.70428037200028,-1,562,50
0.3795,1.99,2.02217917799785,2.01850786712169,2.22243572437555,1.83880966132164,-1,562,50
0.079,1.99,2.13776596466009,2.13344681310962,2.36383112381559,1.9417909345918,-1,562,50
0.749,1.99,1.93234861485659,1.92914819022489,2.11855631754884,1.76581489628294,-1,562,50
0.709,1.99,1.94198952879581,1.93873993321548,2.13410658521149,1.76982052778053,-1,562,50
0.334,1.99,2.03315921841749,2.02942839518865,2.24426768883279,1.84535063614863,-1,562,50
0.406,1.99,2.01811478243059,2.01446539275965,2.21647846812129,1.83654332189029,-1,562,50
0.168,1.99,2.09342257280587,2.08935753598645,2.3072761775575,1.90412933660278,-1,562,50
0.5265,1.99,1.98592826818176,1.98245041426061,2.18974301192495,1.80485730676215,-1,562,50
0.5195,1.99,1.98961278271405,1.98611547797216,2.18907325467556,1.81141232109639,-1,562,50
0.219,1.99,2.06951281950298,2.06558191853925,2.27170016051904,1.87509093996712,-1,562,50
0.134,1.99,2.10173988400774,2.09762771298781,2.31629186760727,1.91869211341837,-1,562,50
0.908,1.99,1.86913527549533,1.86624911368471,2.05578415750283,1.71518961981445,-1,562,50
0.1885,1.99,2.07939481077945,2.07540871576513,2.29855253003317,1.89421536737409,-1,562,50
0.785,1.99,1.92174814092406,1.91860140199973,2.11032068307523,1.75450666239439,-1,562,50
0.381,1.99,2.02096073227954,2.01729599918246,2.21927703943487,1.840481109009,-1,562,50
0.7795,1.99,1.9217247138277,1.91857809310915,2.10939170001114,1.74646818376942,-1,562,50
0.682,1.99,1.94717079015305,1.94389463318562,2.13247503679327,1.77319287874265,-1,562,50
0.7375,1.99,1.93268028345144,1.92947817268806,2.12155176833764,1.75319547198546,-1,562,50
0.6195,1.99,1.96444726905679,1.96108185972581,2.14999207673742,1.8004693109788,-1,562,50
0.6125,1.99,1.9645696767279,1.96120363126063,2.1636197339808,1.78931930800035,-1,562,50
0.9185,1.99,1.8688693672867,1.86598449758956,2.04895556900699,1.70933458403936,-1,562,50
0.576,1.99,1.97651616785987,1.97308778330293,2.16580604673898,1.79688798738329,-1,562,50
0.323,1.99,2.03760049634206,2.03384548018597,2.23288292559238,1.84658771221215,-1,562,50
0.884,1.99,1.88466596528143,1.88170390229371,2.06200530460344,1.72410150226445,-1,562,50
0.178,1.99,2.0899533329798,2.08590788413531,2.30328869981212,1.90026675133905,-1,562,50
0.1315,1.99,2.10536086329398,2.10122809585268,2.33049712375225,1.90153327316806,-1,562,50
0.363,1.99,2.02784995754973,2.0241479639575,2.2279641649827,1.84436944380117,-1,562,50
0.0295,1.99,2.18321192144698,2.17862513278243,2.41758066872556,1.98337960592559,-1,562,50
0.229,1.99,2.06514790263841,2.06124127129152,2.26594094609257,1.8834666347865,-1,562,50
0.3175,1.99,2.03923470971748,2.03547077398982,2.24799891849768,1.85461912990946,-1,562,50
0.662,1.99,1.95339586870052,1.95008767380406,2.13686040341249,1.77359668033607,-1,562,50
0.7965,1.99,1.91537368018177,1.91225903322678,2.10473215954124,1.75115907360006,-1,562,50
0.676,1.99,1.94890402660502,1.94561896313818,2.14790110376871,1.76967853761243,-1,562,50
0.8205,1.99,1.91165734935668,1.90856134583776,2.0898834360538,1.74473511710528,-1,562,50
0.3155,1.99,2.03733715880893,2.03358357907207,2.24206852334315,1.85050447660139,-1,562,50
0.249,1.99,2.06366099831128,2.05976261901656,2.27383749309404,1.87234234691947,-1,562,50
0.669,1.99,1.95322644595332,1.94991912481942,2.15620242191405,1.77560877416406,-1,562,50
0.9075,1.99,1.86873644155198,1.86585221768,2.05121559160295,1.69758210110399,-1,562,50
