"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,38.5375,29.5375,36,27,37.61348,34,1,316
0.9025,0.9025,39.27,28.27,38,27,37.61348,34,1,316
0.4135,0.4135,44.6285,31.6285,44,31,37.61348,38,1,316
0.907,0.907,39.064,29.064,37,27,37.61348,34,1,316
0.258,0.258,44.6865,33.6865,42,31,37.61348,39,1,316
0.96,0.96,38.3765,27.3765,37,26,37.61348,33,1,316
0.9445,0.9445,37.8865,27.8865,36,26,37.61348,33,1,316
0.251,0.251,46.359,33.359,44,31,37.61348,40,1,316
0.812,0.812,39.9165,29.9165,38,28,37.61348,35,1,316
0.649,0.649,41.3145,33.3145,38,30,37.61348,37,1,316
0.233,0.233,47.03,34.03,46,33,37.61348,40,1,316
0.8315,0.8315,40.214,30.214,38,28,37.61348,35,1,316
0.794,0.794,40.695,29.695,39,28,37.61348,35,1,316
1,1,34.445,27.445,32,25,37.61348,31,1,316
0.7,0.7,40.9865,30.9865,38,28,37.61348,36,1,316
0.533,0.533,41.687,32.687,38,29,37.61348,37,1,316
0.084,0.084,48.228,35.228,46,33,37.61348,42,1,316
0.8845,0.8845,38.735,28.735,37,27,37.61348,34,1,316
0.69,0.69,43.1195,30.1195,43,30,37.61348,36,1,316
0.9695,0.9695,38.397,30.397,35,27,37.61348,34,1,316
0.1765,0.1765,45.136,35.136,41,31,37.61348,40,1,316
0.3725,0.3725,44.484,33.484,43,32,37.61348,39,1,316
0.347,0.347,44.361,33.361,42,31,37.61348,39,1,316
0.5585,0.5585,43.94,30.94,42,29,37.61348,37,1,316
0.296,0.296,47.556,32.556,47,32,37.61348,40,1,316
0.278,0.278,43.2135,34.2135,39,30,37.61348,39,1,316
0.359,0.359,45.428,33.428,43,31,37.61348,39,1,316
0.8445,0.8445,39.629,27.629,39,27,37.61348,34,1,316
0.4875,0.4875,43.4295,32.4295,41,30,37.61348,38,1,316
0.1405,0.1405,44.9925,34.9925,42,32,37.61348,40,1,316
0.1165,0.1165,48.502,35.502,47,34,37.61348,42,1,316
0.843,0.843,39.947,29.947,37,27,37.61348,35,1,316
0.919,0.919,39.2055,29.2055,37,27,37.61348,34,1,316
0.2395,0.2395,43.808,33.808,40,30,37.61348,39,1,316
0.1185,0.1185,46.988,34.988,44,32,37.61348,41,1,316
0.0305,0.0305,50.6895,36.6895,50,36,37.61348,44,1,316
0.7635,0.7635,40.145,31.145,38,29,37.61348,36,1,316
0.2025,0.2025,50.042,33.042,50,33,37.61348,41,1,316
0.5015,0.5015,44.5205,31.5205,44,31,37.61348,38,1,316
0.5465,0.5465,42.9105,30.9105,41,29,37.61348,37,1,316
0.427,0.427,44.857,31.857,43,30,37.61348,38,1,316
