"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1375,0.1375,100.15,99.15,100,99,99.97642,100,1,1778
0.088,0.088,100.093,99.093,100,99,99.97642,100,1,1778
0.0375,0.0375,100.0375,99.0375,100,99,99.97642,100,1,1778
0.0575,0.0575,100.0595,99.0595,100,99,99.97642,100,1,1778
0.232,0.232,100.2485,99.2485,100,99,99.97642,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97642,100,1,1778
0.1745,0.1745,100.182,99.182,100,99,99.97642,100,1,1778
0.087,0.087,100.0885,99.0885,100,99,99.97642,100,1,1778
0.2055,0.2055,100.2175,99.2175,100,99,99.97642,100,1,1778
0.199,0.199,100.2135,99.2135,100,99,99.97642,100,1,1778
0.181,0.181,100.192,99.192,100,99,99.97642,100,1,1778
0.2165,0.2165,100.2285,99.2285,100,99,99.97642,100,1,1778
0.1945,0.1945,100.2015,99.2015,100,99,99.97642,100,1,1778
0.203,0.203,100.2145,99.2145,100,99,99.97642,100,1,1778
0.1935,0.1935,100.2075,99.2075,100,99,99.97642,100,1,1778
0.4335,0.4335,100.464,98.464,100,98,99.97642,100,1,1778
0.432,0.432,100.458,98.458,100,98,99.97642,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97642,100,1,1778
0.075,0.075,100.079,99.079,100,99,99.97642,100,1,1778
0.218,0.218,100.231,99.231,100,99,99.97642,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.97642,100,1,1778
0.162,0.162,100.164,99.164,100,99,99.97642,100,1,1778
0.1895,0.1895,100.196,99.196,100,99,99.97642,100,1,1778
0.1685,0.1685,100.1745,99.1745,100,99,99.97642,100,1,1778
0.1605,0.1605,100.1715,99.1715,100,99,99.97642,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97642,100,1,1778
0.063,0.063,100.065,99.065,100,99,99.97642,100,1,1778
0.056,0.056,100.056,99.056,100,99,99.97642,100,1,1778
0.0385,0.0385,100.0395,99.0395,100,99,99.97642,100,1,1778
0.303,0.303,100.3375,98.3375,100,98,99.97642,100,1,1778
0.0995,0.0995,100.105,99.105,100,99,99.97642,100,1,1778
0.21,0.21,100.227,99.227,100,99,99.97642,100,1,1778
0.1055,0.1055,100.1095,99.1095,100,99,99.97642,100,1,1778
0.1635,0.1635,100.167,99.167,100,99,99.97642,100,1,1778
0.1825,0.1825,100.1915,99.1915,100,99,99.97642,100,1,1778
0.0665,0.0665,100.0685,99.0685,100,99,99.97642,100,1,1778
0.0715,0.0715,100.072,99.072,100,99,99.97642,100,1,1778
0.196,0.196,100.2115,99.2115,100,99,99.97642,100,1,1778
0.0285,0.0285,100.03,99.03,100,99,99.97642,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97642,100,1,1778
0.0955,0.0955,100.1,99.1,100,99,99.97642,100,1,1778
0.0745,0.0745,100.075,99.075,100,99,99.97642,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.97642,100,1,1778
0.109,0.109,100.115,99.115,100,99,99.97642,100,1,1778
0.3345,0.3345,100.388,98.388,100,98,99.97642,100,1,1778
0.425,0.425,100.477,98.477,100,98,99.97642,100,1,1778
0.3115,0.3115,101.1335,98.1335,101,98,99.97642,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97642,100,1,1778
0.173,0.173,100.1815,99.1815,100,99,99.97642,100,1,1778
0.1155,0.1155,100.119,99.119,100,99,99.97642,100,1,1778
1,1,99.073,98.073,99,98,99.97642,99,1,1778
0.15,0.15,100.1585,99.1585,100,99,99.97642,100,1,1778
0.0625,0.0625,100.0655,99.0655,100,99,99.97642,100,1,1778
0.203,0.203,100.215,99.215,100,99,99.97642,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.97642,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97642,100,1,1778
0.3355,0.3355,101.1845,98.1845,101,98,99.97642,100,1,1778
0.0755,0.0755,100.077,99.077,100,99,99.97642,100,1,1778
0.122,0.122,100.1275,99.1275,100,99,99.97642,100,1,1778
0.1525,0.1525,100.167,99.167,100,99,99.97642,100,1,1778
0.335,0.335,101.186,98.186,101,98,99.97642,100,1,1778
0.198,0.198,100.2105,99.2105,100,99,99.97642,100,1,1778
0.1735,0.1735,100.1795,99.1795,100,99,99.97642,100,1,1778
0.4055,0.4055,100.4305,99.4305,100,99,99.97642,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97642,100,1,1778
0.1875,0.1875,100.194,99.194,100,99,99.97642,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97642,100,1,1778
0.1955,0.1955,100.2025,99.2025,100,99,99.97642,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97642,100,1,1778
0.145,0.145,100.15,99.15,100,99,99.97642,100,1,1778
1,1,99.0765,98.0765,99,98,99.97642,99,1,1778
0.1065,0.1065,100.1105,99.1105,100,99,99.97642,100,1,1778
0.4195,0.4195,100.445,98.445,100,98,99.97642,100,1,1778
0.199,0.199,100.215,99.215,100,99,99.97642,100,1,1778
0.198,0.198,100.21,99.21,100,99,99.97642,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97642,100,1,1778
0.111,0.111,100.118,99.118,100,99,99.97642,100,1,1778
0.2055,0.2055,100.215,99.215,100,99,99.97642,100,1,1778
0.1455,0.1455,100.154,99.154,100,99,99.97642,100,1,1778
0.0475,0.0475,100.048,99.048,100,99,99.97642,100,1,1778
0.4455,0.4455,100.4815,98.4815,100,98,99.97642,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.97642,100,1,1778
0.1115,0.1115,100.1135,99.1135,100,99,99.97642,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97642,100,1,1778
0.2955,0.2955,100.3325,98.3325,100,98,99.97642,100,1,1778
0.3905,0.3905,100.4035,99.4035,100,99,99.97642,100,1,1778
0.1655,0.1655,100.1695,99.1695,100,99,99.97642,100,1,1778
0.062,0.062,100.064,99.064,100,99,99.97642,100,1,1778
0.117,0.117,100.1215,99.1215,100,99,99.97642,100,1,1778
0.7875,0.7875,100.888,98.888,100,98,99.97642,100,1,1778
0.4205,0.4205,100.4445,99.4445,100,99,99.97642,100,1,1778
0.3405,0.3405,101.187,98.187,101,98,99.97642,100,1,1778
0.172,0.172,100.177,99.177,100,99,99.97642,100,1,1778
0.069,0.069,100.0715,99.0715,100,99,99.97642,100,1,1778
0.2095,0.2095,100.231,99.231,100,99,99.97642,100,1,1778
0.22,0.22,100.238,99.238,100,99,99.97642,100,1,1778
0.334,0.334,101.1675,98.1675,101,98,99.97642,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97642,100,1,1778
0.167,0.167,100.1735,99.1735,100,99,99.97642,100,1,1778
0.1205,0.1205,100.127,99.127,100,99,99.97642,100,1,1778
0.423,0.423,100.453,98.453,100,98,99.97642,100,1,1778
0.0935,0.0935,100.097,99.097,100,99,99.97642,100,1,1778
0.058,0.058,100.0595,99.0595,100,99,99.97642,100,1,1778
0.0865,0.0865,100.089,99.089,100,99,99.97642,100,1,1778
0.0935,0.0935,100.0945,99.0945,100,99,99.97642,100,1,1778
0.0775,0.0775,100.0805,99.0805,100,99,99.97642,100,1,1778
0.397,0.397,100.41,99.41,100,99,99.97642,100,1,1778
0.074,0.074,100.0745,99.0745,100,99,99.97642,100,1,1778
0.419,0.419,100.459,98.459,100,98,99.97642,100,1,1778
0.368,0.368,100.3785,99.3785,100,99,99.97642,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97642,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.97642,100,1,1778
0.0735,0.0735,100.0755,99.0755,100,99,99.97642,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.97642,100,1,1778
0.095,0.095,100.0965,99.0965,100,99,99.97642,100,1,1778
0.1045,0.1045,100.109,99.109,100,99,99.97642,100,1,1778
0.1565,0.1565,100.1725,99.1725,100,99,99.97642,100,1,1778
0.392,0.392,100.405,99.405,100,99,99.97642,100,1,1778
0.1255,0.1255,100.132,99.132,100,99,99.97642,100,1,1778
0.044,0.044,100.0445,99.0445,100,99,99.97642,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97642,100,1,1778
0.0715,0.0715,100.0725,99.0725,100,99,99.97642,100,1,1778
0.408,0.408,100.4265,99.4265,100,99,99.97642,100,1,1778
0.199,0.199,100.2065,99.2065,100,99,99.97642,100,1,1778
0.1655,0.1655,100.173,99.173,100,99,99.97642,100,1,1778
0.0725,0.0725,100.0735,99.0735,100,99,99.97642,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97642,100,1,1778
0.1065,0.1065,100.112,99.112,100,99,99.97642,100,1,1778
0.17,0.17,100.1785,99.1785,100,99,99.97642,100,1,1778
0.1725,0.1725,100.1765,99.1765,100,99,99.97642,100,1,1778
0.3375,0.3375,101.2025,98.2025,101,98,99.97642,100,1,1778
0.189,0.189,100.204,99.204,100,99,99.97642,100,1,1778
0.202,0.202,100.2155,99.2155,100,99,99.97642,100,1,1778
0.198,0.198,100.2095,99.2095,100,99,99.97642,100,1,1778
0.422,0.422,100.458,98.458,100,98,99.97642,100,1,1778
0.1525,0.1525,100.155,99.155,100,99,99.97642,100,1,1778
0.086,0.086,100.0875,99.0875,100,99,99.97642,100,1,1778
0.065,0.065,100.0665,99.0665,100,99,99.97642,100,1,1778
0.079,0.079,100.0805,99.0805,100,99,99.97642,100,1,1778
0.1985,0.1985,100.2075,99.2075,100,99,99.97642,100,1,1778
0.0755,0.0755,100.08,99.08,100,99,99.97642,100,1,1778
0.063,0.063,100.064,99.064,100,99,99.97642,100,1,1778
0.1,0.1,100.1035,99.1035,100,99,99.97642,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97642,100,1,1778
0.18,0.18,100.192,99.192,100,99,99.97642,100,1,1778
0.0875,0.0875,100.092,99.092,100,99,99.97642,100,1,1778
1,1,99.064,98.064,99,98,99.97642,99,1,1778
0.217,0.217,100.2305,99.2305,100,99,99.97642,100,1,1778
0.059,0.059,100.06,99.06,100,99,99.97642,100,1,1778
0.334,0.334,101.1765,98.1765,101,98,99.97642,100,1,1778
0.1465,0.1465,100.1535,99.1535,100,99,99.97642,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97642,100,1,1778
0.165,0.165,100.178,99.178,100,99,99.97642,100,1,1778
0.4225,0.4225,101.395,98.395,101,98,99.97642,100,1,1778
0.339,0.339,101.1775,98.1775,101,98,99.97642,100,1,1778
0.2155,0.2155,100.229,99.229,100,99,99.97642,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.97642,100,1,1778
0.092,0.092,100.0955,99.0955,100,99,99.97642,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97642,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97642,100,1,1778
0.0795,0.0795,100.081,99.081,100,99,99.97642,100,1,1778
0.0165,0.0165,100.0175,100.0175,100,100,99.97642,100,1,1778
0.1195,0.1195,100.1245,99.1245,100,99,99.97642,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97642,100,1,1778
0.058,0.058,100.058,99.058,100,99,99.97642,100,1,1778
0.4045,0.4045,100.4355,98.4355,100,98,99.97642,100,1,1778
0.407,0.407,100.429,99.429,100,99,99.97642,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97642,100,1,1778
0.1085,0.1085,100.1125,99.1125,100,99,99.97642,100,1,1778
1,1,99.037,98.037,99,98,99.97642,99,1,1778
0.3655,0.3655,101.235,98.235,101,98,99.97642,100,1,1778
0.0905,0.0905,100.0925,99.0925,100,99,99.97642,100,1,1778
0.1065,0.1065,100.112,99.112,100,99,99.97642,100,1,1778
0.1015,0.1015,100.1055,99.1055,100,99,99.97642,100,1,1778
0.756,0.756,100.8565,98.8565,100,98,99.97642,100,1,1778
0.216,0.216,100.233,99.233,100,99,99.97642,100,1,1778
0.1005,0.1005,100.1055,99.1055,100,99,99.97642,100,1,1778
0.37,0.37,100.375,99.375,100,99,99.97642,100,1,1778
0.1575,0.1575,100.1605,99.1605,100,99,99.97642,100,1,1778
0.1405,0.1405,100.141,99.141,100,99,99.97642,100,1,1778
0.157,0.157,100.159,99.159,100,99,99.97642,100,1,1778
0.342,0.342,101.195,98.195,101,98,99.97642,100,1,1778
0.0635,0.0635,100.064,99.064,100,99,99.97642,100,1,1778
0.2195,0.2195,100.24,99.24,100,99,99.97642,100,1,1778
0.108,0.108,100.114,99.114,100,99,99.97642,100,1,1778
0.0885,0.0885,100.09,99.09,100,99,99.97642,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.97642,100,1,1778
0.1805,0.1805,100.187,99.187,100,99,99.97642,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.97642,100,1,1778
0.193,0.193,100.21,99.21,100,99,99.97642,100,1,1778
0.308,0.308,100.3445,98.3445,100,98,99.97642,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97642,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97642,100,1,1778
0.112,0.112,100.115,99.115,100,99,99.97642,100,1,1778
0.4535,0.4535,100.5135,98.5135,100,98,99.97642,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97642,100,1,1778
0.164,0.164,100.166,99.166,100,99,99.97642,100,1,1778
0.173,0.173,100.182,99.182,100,99,99.97642,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97642,100,1,1778
0.466,0.466,100.528,98.528,100,98,99.97642,100,1,1778
0.3345,0.3345,100.386,98.386,100,98,99.97642,100,1,1778
0.0815,0.0815,100.0855,99.0855,100,99,99.97642,100,1,1778
0.637,0.637,101.7325,98.7325,101,98,99.97642,100,1,1778
0.3265,0.3265,101.1465,98.1465,101,98,99.97642,100,1,1778
0.3345,0.3345,100.372,98.372,100,98,99.97642,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97642,100,1,1778
1,1,99.019,99.019,99,99,99.97642,99,1,1778
0.6515,0.6515,101.729,98.729,101,98,99.97642,100,1,1778
0.16,0.16,100.1645,99.1645,100,99,99.97642,100,1,1778
0.052,0.052,100.0525,99.0525,100,99,99.97642,100,1,1778
0.125,0.125,100.1335,99.1335,100,99,99.97642,100,1,1778
1,1,99.0365,98.0365,99,98,99.97642,99,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.97642,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97642,100,1,1778
0.1145,0.1145,100.118,99.118,100,99,99.97642,100,1,1778
0.118,0.118,100.123,99.123,100,99,99.97642,100,1,1778
0.1135,0.1135,100.117,99.117,100,99,99.97642,100,1,1778
0.4385,0.4385,100.474,98.474,100,98,99.97642,100,1,1778
0.215,0.215,100.23,99.23,100,99,99.97642,100,1,1778
0.083,0.083,100.086,99.086,100,99,99.97642,100,1,1778
1,1,99.433,97.433,99,97,99.97642,99,1,1778
0.051,0.051,100.052,99.052,100,99,99.97642,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97642,100,1,1778
0.185,0.185,100.192,99.192,100,99,99.97642,100,1,1778
0.044,0.044,100.044,99.044,100,99,99.97642,100,1,1778
0.059,0.059,100.061,99.061,100,99,99.97642,100,1,1778
0.218,0.218,100.2335,99.2335,100,99,99.97642,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97642,100,1,1778
0.169,0.169,100.1745,99.1745,100,99,99.97642,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.97642,100,1,1778
0.093,0.093,100.0965,99.0965,100,99,99.97642,100,1,1778
0.1095,0.1095,100.1155,99.1155,100,99,99.97642,100,1,1778
0.0885,0.0885,100.0905,99.0905,100,99,99.97642,100,1,1778
0.163,0.163,100.1655,99.1655,100,99,99.97642,100,1,1778
0.124,0.124,100.1315,99.1315,100,99,99.97642,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97642,100,1,1778
0.2075,0.2075,100.2135,99.2135,100,99,99.97642,100,1,1778
0.164,0.164,100.17,99.17,100,99,99.97642,100,1,1778
0.114,0.114,100.1185,99.1185,100,99,99.97642,100,1,1778
0.1435,0.1435,100.15,99.15,100,99,99.97642,100,1,1778
0.0735,0.0735,100.076,99.076,100,99,99.97642,100,1,1778
0.3815,0.3815,100.3925,99.3925,100,99,99.97642,100,1,1778
0.332,0.332,101.1715,98.1715,101,98,99.97642,100,1,1778
0.415,0.415,100.4525,98.4525,100,98,99.97642,100,1,1778
0.1185,0.1185,100.1245,99.1245,100,99,99.97642,100,1,1778
0.0055,0.0055,100.0055,100.0055,100,100,99.97642,100,1,1778
0.0725,0.0725,100.0755,99.0755,100,99,99.97642,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97642,100,1,1778
0.0815,0.0815,100.0865,99.0865,100,99,99.97642,100,1,1778
0.155,0.155,100.167,99.167,100,99,99.97642,100,1,1778
0.3175,0.3175,100.358,98.358,100,98,99.97642,100,1,1778
0.087,0.087,100.089,99.089,100,99,99.97642,100,1,1778
0.163,0.163,100.171,99.171,100,99,99.97642,100,1,1778
0.0635,0.0635,100.0635,99.0635,100,99,99.97642,100,1,1778
0.3955,0.3955,100.4125,99.4125,100,99,99.97642,100,1,1778
0.199,0.199,100.2075,99.2075,100,99,99.97642,100,1,1778
0.1155,0.1155,100.122,99.122,100,99,99.97642,100,1,1778
0.0745,0.0745,100.077,99.077,100,99,99.97642,100,1,1778
0.2,0.2,100.208,99.208,100,99,99.97642,100,1,1778
0.1805,0.1805,100.1895,99.1895,100,99,99.97642,100,1,1778
1,1,99.339,97.339,99,97,99.97642,99,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.97642,100,1,1778
0.2755,0.2755,100.305,98.305,100,98,99.97642,100,1,1778
0.399,0.399,100.413,99.413,100,99,99.97642,100,1,1778
0.1565,0.1565,100.1605,99.1605,100,99,99.97642,100,1,1778
0.0955,0.0955,100.0995,99.0995,100,99,99.97642,100,1,1778
0.2325,0.2325,100.251,99.251,100,99,99.97642,100,1,1778
0.133,0.133,100.1395,99.1395,100,99,99.97642,100,1,1778
0.027,0.027,100.0275,99.0275,100,99,99.97642,100,1,1778
0.1925,0.1925,100.2005,99.2005,100,99,99.97642,100,1,1778
0.0345,0.0345,100.036,99.036,100,99,99.97642,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.97642,100,1,1778
0.198,0.198,100.213,99.213,100,99,99.97642,100,1,1778
0.1155,0.1155,100.1225,99.1225,100,99,99.97642,100,1,1778
0.3425,0.3425,101.1925,98.1925,101,98,99.97642,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97642,100,1,1778
0.44,0.44,100.478,98.478,100,98,99.97642,100,1,1778
0.236,0.236,100.254,99.254,100,99,99.97642,100,1,1778
0.0815,0.0815,100.082,99.082,100,99,99.97642,100,1,1778
0.185,0.185,100.192,99.192,100,99,99.97642,100,1,1778
0.069,0.069,100.071,99.071,100,99,99.97642,100,1,1778
0.172,0.172,100.177,99.177,100,99,99.97642,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97642,100,1,1778
0.072,0.072,100.075,99.075,100,99,99.97642,100,1,1778
0.1995,0.1995,100.2115,99.2115,100,99,99.97642,100,1,1778
0.0985,0.0985,100.103,99.103,100,99,99.97642,100,1,1778
0.1625,0.1625,100.167,99.167,100,99,99.97642,100,1,1778
0.047,0.047,100.0475,99.0475,100,99,99.97642,100,1,1778
0.2605,0.2605,100.284,99.284,100,99,99.97642,100,1,1778
0.0475,0.0475,100.0485,99.0485,100,99,99.97642,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97642,100,1,1778
0.107,0.107,100.111,99.111,100,99,99.97642,100,1,1778
0.219,0.219,100.2335,99.2335,100,99,99.97642,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97642,100,1,1778
0.3865,0.3865,100.4035,99.4035,100,99,99.97642,100,1,1778
0.072,0.072,100.0725,99.0725,100,99,99.97642,100,1,1778
0.1905,0.1905,100.202,99.202,100,99,99.97642,100,1,1778
0.1805,0.1805,100.1885,99.1885,100,99,99.97642,100,1,1778
0.396,0.396,100.3995,99.3995,100,99,99.97642,100,1,1778
0.232,0.232,100.25,99.25,100,99,99.97642,100,1,1778
0.418,0.418,100.4555,98.4555,100,98,99.97642,100,1,1778
0.0385,0.0385,100.04,99.04,100,99,99.97642,100,1,1778
0.1015,0.1015,100.105,99.105,100,99,99.97642,100,1,1778
1,1,99.075,98.075,99,98,99.97642,99,1,1778
0.0705,0.0705,100.0715,99.0715,100,99,99.97642,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.97642,100,1,1778
0.198,0.198,100.2045,99.2045,100,99,99.97642,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.97642,100,1,1778
0.109,0.109,100.113,99.113,100,99,99.97642,100,1,1778
0.0885,0.0885,100.093,99.093,100,99,99.97642,100,1,1778
0.055,0.055,100.055,99.055,100,99,99.97642,100,1,1778
0.449,0.449,100.4965,98.4965,100,98,99.97642,100,1,1778
0.0725,0.0725,100.0735,99.0735,100,99,99.97642,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97642,100,1,1778
0.0845,0.0845,100.0875,99.0875,100,99,99.97642,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97642,100,1,1778
0.2255,0.2255,100.239,99.239,100,99,99.97642,100,1,1778
0.0585,0.0585,100.06,99.06,100,99,99.97642,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97642,100,1,1778
0.075,0.075,100.0755,99.0755,100,99,99.97642,100,1,1778
0.0485,0.0485,100.0495,99.0495,100,99,99.97642,100,1,1778
0.149,0.149,100.157,99.157,100,99,99.97642,100,1,1778
0.07,0.07,100.0705,99.0705,100,99,99.97642,100,1,1778
0.2365,0.2365,100.252,99.252,100,99,99.97642,100,1,1778
1,1,99.055,98.055,99,98,99.97642,99,1,1778
0.429,0.429,100.4565,98.4565,100,98,99.97642,100,1,1778
0.0675,0.0675,100.0695,99.0695,100,99,99.97642,100,1,1778
0.192,0.192,100.2,99.2,100,99,99.97642,100,1,1778
