"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,101.5225,98.5225,101,98,99.7073,100,1,1000
0.587,0.587,100.8845,96.8845,100,96,99.7073,99,1,1000
0.1315,0.1315,100.7085,98.7085,100,98,99.7073,100,1,1000
0.5985,0.5985,100.9015,95.9015,100,95,99.7073,99,1,1000
0.3445,0.3445,102.0995,97.0995,101,96,99.7073,100,1,1000
0.275,0.275,101.8865,97.8865,101,97,99.7073,100,1,1000
0.683,0.683,101.1835,96.1835,100,95,99.7073,99,1,1000
0.509,0.509,100.6895,98.6895,100,98,99.7073,100,1,1000
0.494,0.494,101.605,97.605,101,97,99.7073,100,1,1000
0.294,0.294,101.9325,97.9325,101,97,99.7073,100,1,1000
0.2245,0.2245,101.7085,97.7085,101,97,99.7073,100,1,1000
0.3105,0.3105,101.1145,98.1145,100,97,99.7073,100,1,1000
0.8275,0.8275,100.478,96.478,100,96,99.7073,99,1,1000
0.423,0.423,101.4055,97.4055,101,97,99.7073,100,1,1000
0.212,0.212,101.734,97.734,101,97,99.7073,100,1,1000
0.2735,0.2735,101.03,98.03,100,97,99.7073,100,1,1000
0.441,0.441,102.3905,97.3905,102,97,99.7073,100,1,1000
0.44,0.44,101.4445,97.4445,101,97,99.7073,100,1,1000
1,1,98.322,96.322,98,96,99.7073,98,1,1000
0.8425,0.8425,100.5455,96.5455,100,96,99.7073,99,1,1000
0.2975,0.2975,101.95,97.95,101,97,99.7073,100,1,1000
0.362,0.362,103.867,96.867,104,97,99.7073,100,1,1000
0.5255,0.5255,101.6315,97.6315,101,97,99.7073,100,1,1000
0.496,0.496,100.6595,97.6595,100,97,99.7073,100,1,1000
0.503,0.503,101.63,97.63,101,97,99.7073,100,1,1000
0.4205,0.4205,102.307,97.307,102,97,99.7073,100,1,1000
0.403,0.403,100.5225,98.5225,100,98,99.7073,100,1,1000
0.488,0.488,101.5815,97.5815,101,97,99.7073,100,1,1000
0.7245,0.7245,101.2835,96.2835,101,96,99.7073,99,1,1000
0.8225,0.8225,100.475,96.475,100,96,99.7073,99,1,1000
0.4545,0.4545,101.45,97.45,101,97,99.7073,100,1,1000
0.815,0.815,100.3685,97.3685,100,97,99.7073,99,1,1000
0.388,0.388,103.0525,97.0525,103,97,99.7073,100,1,1000
0.7445,0.7445,101.3085,96.3085,101,96,99.7073,99,1,1000
0.4935,0.4935,102.5285,96.5285,102,96,99.7073,100,1,1000
0.6325,0.6325,100.9565,96.9565,100,96,99.7073,99,1,1000
0.407,0.407,101.333,98.333,101,98,99.7073,100,1,1000
0.274,0.274,101.854,97.854,101,97,99.7073,100,1,1000
0.3945,0.3945,102.2535,97.2535,102,97,99.7073,100,1,1000
1,1,98.492,96.492,98,96,99.7073,98,1,1000
0.516,0.516,100.685,98.685,100,98,99.7073,100,1,1000
0.6395,0.6395,99.9885,96.9885,99,96,99.7073,99,1,1000
0.389,0.389,103.0585,97.0585,103,97,99.7073,100,1,1000
1,1,99.5775,97.5775,99,97,99.7073,99,1,1000
1,1,99.397,95.397,99,95,99.7073,98,1,1000
0.313,0.313,101.14,97.14,100,96,99.7073,100,1,1000
0.412,0.412,101.357,97.357,101,97,99.7073,100,1,1000
0.504,0.504,100.68,97.68,100,97,99.7073,100,1,1000
0.422,0.422,101.366,98.366,101,98,99.7073,100,1,1000
0.8515,0.8515,100.632,96.632,100,96,99.7073,99,1,1000
0.3005,0.3005,101.9515,96.9515,101,96,99.7073,100,1,1000
0.235,0.235,101.7135,97.7135,101,97,99.7073,100,1,1000
0.42,0.42,102.343,97.343,102,97,99.7073,100,1,1000
0.8115,0.8115,100.38,96.38,100,96,99.7073,99,1,1000
0.4875,0.4875,101.588,97.588,101,97,99.7073,100,1,1000
0.369,0.369,100.4405,98.4405,100,98,99.7073,100,1,1000
0.8105,0.8105,100.376,97.376,100,97,99.7073,99,1,1000
0.353,0.353,101.2285,98.2285,101,98,99.7073,100,1,1000
0.485,0.485,101.5525,97.5525,101,97,99.7073,100,1,1000
0.5045,0.5045,101.615,97.615,101,97,99.7073,100,1,1000
0.473,0.473,101.504,97.504,101,97,99.7073,100,1,1000
0.464,0.464,101.5175,97.5175,101,97,99.7073,100,1,1000
0.228,0.228,101.736,97.736,101,97,99.7073,100,1,1000
0.538,0.538,99.7395,96.7395,99,96,99.7073,99,1,1000
0.667,0.667,99.968,96.968,99,96,99.7073,99,1,1000
1,1,99.698,97.698,99,97,99.7073,99,1,1000
0.538,0.538,102.692,96.692,102,96,99.7073,100,1,1000
0.416,0.416,101.359,98.359,101,98,99.7073,100,1,1000
0.7975,0.7975,100.389,96.389,100,96,99.7073,99,1,1000
0.1795,0.1795,100.7855,97.7855,100,97,99.7073,100,1,1000
0.1615,0.1615,100.7275,97.7275,100,97,99.7073,100,1,1000
0.1675,0.1675,100.752,97.752,100,97,99.7073,100,1,1000
0.45,0.45,101.473,97.473,101,97,99.7073,100,1,1000
0.188,0.188,100.8305,97.8305,100,97,99.7073,100,1,1000
0.448,0.448,102.401,97.401,102,97,99.7073,100,1,1000
0.327,0.327,102.0265,97.0265,101,96,99.7073,100,1,1000
0.2625,0.2625,101.009,98.009,100,97,99.7073,100,1,1000
0.453,0.453,101.4425,97.4425,101,97,99.7073,100,1,1000
0.48,0.48,100.624,98.624,100,98,99.7073,100,1,1000
0.553,0.553,99.778,96.778,99,96,99.7073,99,1,1000
0.3415,0.3415,102.993,96.993,102,96,99.7073,100,1,1000
0.532,0.532,99.718,96.718,99,96,99.7073,99,1,1000
0.5405,0.5405,101.7005,97.7005,101,97,99.7073,100,1,1000
0.5955,0.5955,100.844,96.844,100,96,99.7073,99,1,1000
0.417,0.417,102.291,97.291,102,97,99.7073,100,1,1000
1,1,99.652,97.652,99,97,99.7073,99,1,1000
0.4825,0.4825,101.55,97.55,101,97,99.7073,100,1,1000
0.4155,0.4155,102.2835,97.2835,102,97,99.7073,100,1,1000
0.5045,0.5045,101.637,97.637,101,97,99.7073,100,1,1000
0.838,0.838,100.59,96.59,100,96,99.7073,99,1,1000
0.6095,0.6095,99.8835,96.8835,99,96,99.7073,99,1,1000
