"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756,25.75,25.6274107786227,25.621100964842,25.9538524900193,25.2791179793417,-1,1e+05,50
0.158,25.75,25.9258145206267,25.919353910546,26.2658404259535,25.5876116536319,-1,1e+05,50
0.768,25.75,25.6288649515745,25.6225544072523,25.948641682326,25.3015359468795,-1,1e+05,50
0.1255,25.75,25.9455525681663,25.93908192085,26.2739429308709,25.6055949096803,-1,1e+05,50
0.705,25.75,25.6545250555424,25.6482016132493,25.9687649506732,25.3147956114516,-1,1e+05,50
0.7895,25.75,25.6172876366972,25.6109829073683,25.9501660353822,25.3027844011153,-1,1e+05,50
0.016,25.75,26.0951744054759,26.0886274189251,26.4257197308261,25.7849292934899,-1,1e+05,50
0.0855,25.75,25.9831347398235,25.9766449596123,26.3028501113189,25.6513310910675,-1,1e+05,50
0.021,25.75,26.0788564386375,26.0723177994864,26.4062166634753,25.7585515265639,-1,1e+05,50
0.7145,25.75,25.6576368243728,25.6513118170643,25.9982912759145,25.3322917994172,-1,1e+05,50
0.677,25.75,25.6723992064316,25.6660667719769,25.9959352070967,25.3371275696714,-1,1e+05,50
0.5285,25.75,25.7396201961628,25.7332538868871,26.0634164320596,25.4037636427217,-1,1e+05,50
0.1465,25.75,25.9159264632587,25.9094708785476,26.2239055564049,25.5879977910653,-1,1e+05,50
0.4185,25.75,25.7782509887076,25.771865171271,26.083144570108,25.4455459215436,-1,1e+05,50
0.458,25.75,25.7705588841229,25.7641769534995,26.0929088392864,25.4339675329895,-1,1e+05,50
0.7145,25.75,25.6585187413774,25.6521932904872,25.9838771532715,25.3349578644571,-1,1e+05,50
0.9525,25.75,25.4701106078122,25.4638795683168,25.7949985976842,25.136276115081,-1,1e+05,50
0.4005,25.75,25.7923671090321,25.7859741556567,26.1293938346135,25.4687090591541,-1,1e+05,50
0.8035,25.75,25.6123300875118,25.6060278474156,25.9285439068306,25.2886370944365,-1,1e+05,50
0.466,25.75,25.7597726432096,25.7533961608722,26.0829278468702,25.4343821357502,-1,1e+05,50
0.956,25.75,25.4644799420016,25.4582517131176,25.7901700350689,25.1190601869484,-1,1e+05,50
0.1055,25.75,25.9527718569397,25.9462975365101,26.2705366515947,25.6404582791404,-1,1e+05,50
0.669,25.75,25.6801970249616,25.6738606655654,26.0002338693757,25.3544806734258,-1,1e+05,50
0.7485,25.75,25.6437162855486,25.6373982778539,25.9644750494966,25.3275390886243,-1,1e+05,50
0.769,25.75,25.6273046449089,25.6209948844455,25.9586276836832,25.3035958686954,-1,1e+05,50
0.717,25.75,25.6562550831964,25.6499307708368,25.9626571728696,25.3321541419741,-1,1e+05,50
0.9095,25.75,25.5249944010366,25.5187359324778,25.8384255637797,25.1975178436986,-1,1e+05,50
0.9175,25.75,25.517935181949,25.5116802447227,25.8490837716532,25.1709964323827,-1,1e+05,50
0.2295,25.75,25.8701975520816,25.8637651825862,26.1949639413883,25.5277745698556,-1,1e+05,50
0.2375,25.75,25.8674397687068,25.8610087979204,26.1862702307374,25.5359622282052,-1,1e+05,50
0.6195,25.75,25.7021451625823,25.6957977493215,26.0433561513733,25.3791403629793,-1,1e+05,50
0.8975,25.75,25.5373219920408,25.5310573542898,25.8475891217936,25.2078922033043,-1,1e+05,50
0.801,25.75,25.6128970135428,25.6065944888125,25.9287699356957,25.2920578773133,-1,1e+05,50
0.888,25.75,25.5484157693063,25.5421455772135,25.8871595955836,25.2225278529548,-1,1e+05,50
0.5455,25.75,25.7356913028137,25.7293269759185,26.0515096815279,25.409580712906,-1,1e+05,50
0.6445,25.75,25.6889676623271,25.6826268868801,26.0129896548193,25.357754686411,-1,1e+05,50
0.027,25.75,26.0714299457793,26.0648951038627,26.4052664715653,25.7384528326613,-1,1e+05,50
0.112,25.75,25.9534106704259,25.9469360249232,26.2686158540935,25.63392145806,-1,1e+05,50
0.623,25.75,25.7062684071897,25.6999189162418,26.0312094747368,25.4037264195492,-1,1e+05,50
0.1585,25.75,25.9121920005248,25.905738313257,26.2293755170444,25.59412662415,-1,1e+05,50
0.057,25.75,26.0124409905127,26.0059362710488,26.3245269580098,25.6948060869004,-1,1e+05,50
0.648,25.75,25.6838283665938,25.6774901789891,26.0067489859889,25.356997678325,-1,1e+05,50
0.3325,25.75,25.8281788941821,25.8217678194742,26.1575511745537,25.5075853870762,-1,1e+05,50
0.641,25.75,25.6908602160345,25.6845184874775,26.009419083961,25.3527049195364,-1,1e+05,50
0.4915,25.75,25.751394315463,25.7450220635354,26.0793020299215,25.442362770021,-1,1e+05,50
0.9755,25.75,25.4264279636183,25.4202187122063,25.7490948686127,25.0962763406467,-1,1e+05,50
0.4205,25.75,25.7823125400101,25.7759246697983,26.1082103355979,25.4596333722151,-1,1e+05,50
0.3695,25.75,25.8019877245094,25.7955899054675,26.1206471037469,25.4846127154804,-1,1e+05,50
0.2975,25.75,25.8399102635027,25.8334932469621,26.1783243457653,25.5282634619555,-1,1e+05,50
0.3165,25.75,25.8333184661099,25.8269047885938,26.1622297636153,25.5232052953675,-1,1e+05,50
