"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.076,69.7064346943527,69.9641578089877,69.9295219553908,70.3069582455861,69.605099031002,0,1e+05,50
0.026,69.7064346943527,70.0642789139586,70.0295937140668,70.4256093865041,69.7004050585091,0,1e+05,50
0.349,69.7064346943527,69.7743927750275,69.7398508758168,70.1412787885643,69.402576835667,0,1e+05,50
0.368,69.7064346943527,69.7687114419872,69.7341721270785,70.1407036727012,69.4025733245627,0,1e+05,50
0.165,69.7064346943527,69.8836393172223,69.8490432242352,70.2383443847518,69.5178047964351,0,1e+05,50
0.9015,69.7064346943527,69.4670246808457,69.4326346500286,69.8269720428981,69.1106976401097,0,1e+05,50
0.832,69.7064346943527,69.5396302435231,69.5052044704656,69.8928567943999,69.1948538297758,0,1e+05,50
0.524,69.7064346943527,69.6977464265416,69.6632424289366,70.0386227411483,69.3313449165357,0,1e+05,50
0.8485,69.7064346943527,69.5152734270027,69.4808596972853,69.869464397339,69.1605786432748,0,1e+05,50
0.9635,69.7064346943527,69.3733655864995,69.33902184717,69.7439954824843,69.0235110966683,0,1e+05,50
0.1075,69.7064346943527,69.9262763782469,69.8916590990069,70.2991926847841,69.5796292136481,0,1e+05,50
0.4795,69.7064346943527,69.7101628927128,69.6756527311125,70.0529472438112,69.3544768987583,0,1e+05,50
0.897,69.7064346943527,69.4611103393861,69.4267233419986,69.8228688568012,69.0965511548118,0,1e+05,50
0.8805,69.7064346943527,69.4866870303148,69.4522873548742,69.8448668495611,69.1217244200666,0,1e+05,50
0.5115,69.7064346943527,69.6960205732139,69.6615173674367,70.0485561702139,69.3436033642873,0,1e+05,50
0.86,69.7064346943527,69.5025010415834,69.4680934547424,69.8658935402064,69.1534895350787,0,1e+05,50
0.233,69.7064346943527,69.8422461404123,69.8076709079667,70.195564404218,69.475421431889,0,1e+05,50
0.6545,69.7064346943527,69.6346030122975,69.6001303140302,69.9881617816849,69.2795039700678,0,1e+05,50
0.03,69.7064346943527,70.0360887420457,70.0014174451919,70.4058561006341,69.6941077787214,0,1e+05,50
0.8205,69.7064346943527,69.5371851194025,69.5027604907445,69.9023501514323,69.1480041966891,0,1e+05,50
0.9685,69.7064346943527,69.3422972621576,69.3079690993219,69.7330620746722,68.9760624983386,0,1e+05,50
0.142,69.7064346943527,69.8990842850676,69.8644805163503,70.2525985229934,69.5482666359321,0,1e+05,50
0.4495,69.7064346943527,69.7308979826358,69.6963774664479,70.09157080405,69.369114380783,0,1e+05,50
0.984,69.7064346943527,69.3155812366181,69.2812660089835,69.663166156282,68.9649774328842,0,1e+05,50
0.0935,69.7064346943527,69.9527727403402,69.9181426232136,70.313958883343,69.6017507077866,0,1e+05,50
0.005,69.7064346943527,70.1849373539316,70.1501922876446,70.546508376098,69.8159754814443,0,1e+05,50
0.364,69.7064346943527,69.7681436419834,69.7336047149949,70.1223682129335,69.4081334429223,0,1e+05,50
0.799,69.7064346943527,69.5557514290861,69.521317569638,69.9116867627087,69.2056051626774,0,1e+05,50
0.4855,69.7064346943527,69.7159102704791,69.6813969568358,70.0903308293004,69.3593698184773,0,1e+05,50
0.272,69.7064346943527,69.8195116801622,69.7849472407831,70.1957336454953,69.4555319413182,0,1e+05,50
0.22,69.7064346943527,69.848924691899,69.8143459810285,70.2032581689119,69.4905125942823,0,1e+05,50
0.8915,69.7064346943527,69.4820479517297,69.4476505083358,69.8415591240981,69.1227131906093,0,1e+05,50
0.6945,69.7064346943527,69.6161846269813,69.5817208913763,69.9628647019907,69.2687071018782,0,1e+05,50
0.0995,69.7064346943527,69.9416847092012,69.9070601720638,70.3035617601813,69.5816851825011,0,1e+05,50
0.475,69.7064346943527,69.7135246078985,69.6790128429753,70.0689696144384,69.3548346579582,0,1e+05,50
0.703,69.7064346943527,69.6127320603912,69.5782700726708,69.9799746888529,69.2621205822784,0,1e+05,50
0.608,69.7064346943527,69.6564231826067,69.6219396065998,70.0217290029712,69.2881116958456,0,1e+05,50
0.493,69.7064346943527,69.7108683505293,69.6763576285342,70.0902528631994,69.3441613304822,0,1e+05,50
0.7925,69.7064346943527,69.5604740209865,69.5260378483842,69.9080164367713,69.1909941401631,0,1e+05,50
0.761,69.7064346943527,69.5733877098393,69.5389451845302,69.9359768431201,69.2105003818826,0,1e+05,50
0.9275,69.7064346943527,69.4365522757173,69.4021771892219,69.8062562273474,69.0764620645587,0,1e+05,50
0.0185,69.7064346943527,70.0969249684845,70.0622234745258,70.4606989182118,69.7336877537038,0,1e+05,50
0.369,69.7064346943527,69.7663132636035,69.731775342148,70.1090133796273,69.4071373640433,0,1e+05,50
0.491,69.7064346943527,69.7083430560236,69.6738338546437,70.0702261952141,69.3464719653702,0,1e+05,50
0.6955,69.7064346943527,69.6104570668124,69.5759960910568,69.9775240290283,69.249159238583,0,1e+05,50
0.09,69.7064346943527,69.9439079049689,69.9092820826778,70.3054076373962,69.5892631041651,0,1e+05,50
0.9575,69.7064346943527,69.3867756061288,69.3524254898777,69.7644315621646,69.0220178886087,0,1e+05,50
0.876,69.7064346943527,69.5046082327423,69.4701997165897,69.8588576803625,69.1569589664608,0,1e+05,50
0.6335,69.7064346943527,69.6468642155509,69.6123853228377,70.0171471077726,69.2775605207297,0,1e+05,50
0.6705,69.7064346943527,69.6251622520825,69.590694217012,69.9758247152539,69.277646862379,0,1e+05,50
