"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,1.99,1.8232104916111,1.81847319347319,2.03014714810968,1.63253343673391,-1,316,50
0.9175,1.99,1.84826203208555,1.843313889094,2.05053184501754,1.66193303233434,-1,316,50
0.7395,1.99,1.9238500193274,1.91824189334563,2.14112464575212,1.72856943280335,-1,316,50
0.9165,1.99,1.84326506425688,1.83835929157922,2.04907687946089,1.64743906198718,-1,316,50
0.2725,1.99,2.06428867689755,2.05735948574254,2.31693519986288,1.83726846781269,-1,316,50
0.111,1.99,2.15017064846416,2.14237288135593,2.43525261524962,1.91150316386208,-1,316,50
0.765,1.99,1.91408353203599,1.9085626911315,2.13485893189245,1.7196247762073,-1,316,50
0.133,1.99,2.11868375122387,2.11120977631189,2.37534995715523,1.88460470781084,-1,316,50
0.6745,1.99,1.94908948502056,1.94325302611606,2.16787532869246,1.74461831956108,-1,316,50
0.2995,1.99,2.05644161639534,2.0495894909688,2.30238315886571,1.84115288344943,-1,316,50
0.196,1.99,2.08452002010387,2.07739036365149,2.30653786826702,1.88122390091725,-1,316,50
0.1235,1.99,2.12992681987418,2.12233793836344,2.37603212813177,1.90476700007097,-1,316,50
0.5295,1.99,1.98136868505912,1.97523440281679,2.20420790929381,1.78648148024093,-1,316,50
0.105,1.99,2.14470395587348,2.13696284882726,2.40108333753509,1.91044333459154,-1,316,50
0.3315,1.99,2.04377463863338,2.03704610363117,2.28803073068516,1.8155002268213,-1,316,50
0.978,1.99,1.78585525135455,1.78142505441182,1.98586768071801,1.6088673956641,-1,316,50
0.598,1.99,1.96416591025691,1.95819115974428,2.18237805062423,1.76338331025573,-1,316,50
0.6825,1.99,1.94042652734999,1.93466888828612,2.17012859721232,1.73269928486875,-1,316,50
0.6895,1.99,1.93634984243084,1.93062913267082,2.16080608224662,1.73208739993668,-1,316,50
0.715,1.99,1.92750087138375,1.92185996381693,2.14378701129778,1.71833398876642,-1,316,50
0.518,1.99,1.99119823964792,1.98497197153421,2.23682048081575,1.7797191612969,-1,316,50
0.738,1.99,1.92638179284719,1.9207509425252,2.15192822784712,1.72765085791242,-1,316,50
0.0345,1.99,2.1964782205746,2.1881930139808,2.44093936370215,1.97999624503936,-1,316,50
0.7665,1.99,1.91239193083573,1.90688614750029,2.12702186414324,1.71631247253914,-1,316,50
0.85,1.99,1.88408540278619,1.8788289305336,2.10115410882625,1.69539011532615,-1,316,50
0.4335,1.99,2.00709763277816,2.00072129833701,2.23614847332694,1.79720311861467,-1,316,50
0.4695,1.99,2.00128674253086,1.99496543732769,2.23151917375248,1.80102758221203,-1,316,50
0.5155,1.99,1.99199519711827,1.98576144453725,2.23199699834105,1.78763989238621,-1,316,50
0.3835,1.99,2.02160932613022,2.0150946442265,2.24563049240415,1.81263463681661,-1,316,50
0.5295,1.99,1.98365882821841,1.97750316856781,2.18582755976598,1.78039545863566,-1,316,50
0.2555,1.99,2.06935262567045,2.06237349745962,2.31949648106247,1.84299445740731,-1,316,50
0.1945,1.99,2.09672662931288,2.08947478551998,2.36336055553454,1.86912697247587,-1,316,50
0.282,1.99,2.06411745189117,2.05718994643593,2.3046836502517,1.84024599805752,-1,316,50
0.049,1.99,2.20182268625022,2.19348036200685,2.47675999325903,1.95733043060534,-1,316,50
0.14,1.99,2.12229755660739,2.11478673387268,2.36887719550109,1.89062300720211,-1,316,50
0.2565,1.99,2.07504690431519,2.06801143188502,2.33499377821764,1.84596484094895,-1,316,50
0.1295,1.99,2.12755952635403,2.11999490467496,2.37857463395977,1.89894865913243,-1,316,50
0.8245,1.99,1.89059829059829,1.88528489974701,2.11763285711757,1.69199016773449,-1,316,50
0.7795,1.99,1.90850525347035,1.90303399908523,2.133264180779,1.71276356722158,-1,316,50
0.4375,1.99,2.01131541725601,2.00489900815163,2.23753130600981,1.80340963920231,-1,316,50
0.1115,1.99,2.13816213429565,2.13048858544911,2.39249714885004,1.91357651046451,-1,316,50
0.126,1.99,2.12483456431712,2.11729782451974,2.36416367558765,1.90568989469791,-1,316,50
0.7615,1.99,1.91585187466317,1.91031527395164,2.11909707793077,1.7217824927735,-1,316,50
0.6695,1.99,1.94535647279549,1.93955403620542,2.16569880899079,1.74453042325944,-1,316,50
0.0815,1.99,2.16334869164566,2.15541357278536,2.40989541050415,1.93289973167933,-1,316,50
0.4865,1.99,1.99743147248865,1.99114656031904,2.22781269099109,1.78775150244278,-1,316,50
0.3195,1.99,2.04587495375508,2.03912599550745,2.28282171779574,1.83514761428566,-1,316,50
0.5545,1.99,1.97782546494993,1.97172419240186,2.19642214003801,1.76823161355629,-1,316,50
0.3225,1.99,2.04621140484315,2.03945917241943,2.28821917459214,1.82822378104683,-1,316,50
0.4095,1.99,2.01833002149316,2.01184671797558,2.23605916091259,1.80542837599419,-1,316,50
