"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9725,0.9725,98.864,92.864,97,91,98.80646,96,1,1000
0.6125,0.6125,99.9545,94.9545,99,94,98.80646,98,1,1000
0.1625,0.1625,102.229,97.229,101,96,98.80646,100,1,1000
0.356,0.356,101.0735,96.0735,100,95,98.80646,99,1,1000
0.3875,0.3875,101.2095,96.2095,99,94,98.80646,99,1,1000
0.5475,0.5475,99.7775,96.7775,99,96,98.80646,99,1,1000
0.606,0.606,99.88,95.88,99,95,98.80646,98,1,1000
0.604,0.604,99.9325,94.9325,99,94,98.80646,98,1,1000
0.9185,0.9185,99.632,93.632,99,93,98.80646,97,1,1000
0.49,0.49,102.5445,95.5445,102,95,98.80646,99,1,1000
0.505,0.505,101.6195,95.6195,100,94,98.80646,99,1,1000
0.282,0.282,100.065,97.065,99,96,98.80646,99,1,1000
0.7685,0.7685,100.647,94.647,100,94,98.80646,98,1,1000
0.6385,0.6385,100.0765,95.0765,99,94,98.80646,98,1,1000
0.333,0.333,101.9455,95.9455,101,95,98.80646,99,1,1000
0.3635,0.3635,101.083,96.083,99,94,98.80646,99,1,1000
0.3385,0.3385,102.8,96.8,101,95,98.80646,100,1,1000
0.116,0.116,102.8785,96.8785,101,95,98.80646,100,1,1000
0.1715,0.1715,102.0955,97.0955,101,96,98.80646,100,1,1000
0.667,0.667,100.076,95.076,99,94,98.80646,98,1,1000
0.1335,0.1335,102.076,97.076,101,96,98.80646,100,1,1000
0.188,0.188,102.155,97.155,100,95,98.80646,100,1,1000
0.519,0.519,101.626,95.626,100,94,98.80646,99,1,1000
0.351,0.351,101.974,95.974,101,95,98.80646,99,1,1000
0.54,0.54,102.6865,95.6865,102,95,98.80646,99,1,1000
0.416,0.416,101.27,96.27,100,95,98.80646,99,1,1000
0.105,0.105,102.0065,98.0065,101,97,98.80646,100,1,1000
0.38,0.38,101.1155,96.1155,100,95,98.80646,99,1,1000
0.764,0.764,100.689,94.689,99,93,98.80646,98,1,1000
0.3015,0.3015,100.9725,95.9725,100,95,98.80646,99,1,1000
0.544,0.544,102.687,94.687,103,95,98.80646,99,1,1000
0.5525,0.5525,102.7885,94.7885,102,94,98.80646,99,1,1000
0.508,0.508,101.6165,95.6165,100,94,98.80646,99,1,1000
0.398,0.398,101.243,96.243,100,95,98.80646,99,1,1000
0.2315,0.2315,102.5175,97.5175,101,96,98.80646,100,1,1000
0.7155,0.7155,101.6855,93.6855,102,94,98.80646,98,1,1000
0.5015,0.5015,101.612,95.612,100,94,98.80646,99,1,1000
0.598,0.598,100.905,94.905,99,93,98.80646,98,1,1000
0.521,0.521,101.652,95.652,100,94,98.80646,99,1,1000
0.2665,0.2665,104.161,95.161,104,95,98.80646,100,1,1000
0.4835,0.4835,101.503,96.503,101,96,98.80646,99,1,1000
0.6405,0.6405,101.0735,95.0735,100,94,98.80646,98,1,1000
0.7715,0.7715,100.6365,94.6365,99,93,98.80646,98,1,1000
0.7055,0.7055,100.2925,95.2925,99,94,98.80646,98,1,1000
1,1,98.504,94.504,98,94,98.80646,97,1,1000
0.72,0.72,100.465,94.465,100,94,98.80646,98,1,1000
0.7625,0.7625,100.6255,94.6255,99,93,98.80646,98,1,1000
0.534,0.534,101.6875,95.6875,100,94,98.80646,99,1,1000
0.4925,0.4925,101.5105,95.5105,101,95,98.80646,99,1,1000
0.175,0.175,102.2795,97.2795,101,96,98.80646,100,1,1000
0.741,0.741,101.716,94.716,101,94,98.80646,98,1,1000
0.923,0.923,99.51,93.51,98,92,98.80646,97,1,1000
0.5105,0.5105,101.6225,95.6225,100,94,98.80646,99,1,1000
0.1535,0.1535,102.237,97.237,101,96,98.80646,100,1,1000
0.305,0.305,102.7355,96.7355,101,95,98.80646,100,1,1000
0.942,0.942,99.33,94.33,98,93,98.80646,97,1,1000
0.1385,0.1385,102.1225,97.1225,101,96,98.80646,100,1,1000
0.633,0.633,102.154,94.154,102,94,98.80646,98,1,1000
0.1525,0.1525,102.201,97.201,101,96,98.80646,100,1,1000
0.368,0.368,102.0825,96.0825,101,95,98.80646,99,1,1000
0.309,0.309,102.746,96.746,101,95,98.80646,100,1,1000
0.6005,0.6005,100.9315,94.9315,100,94,98.80646,98,1,1000
0.221,0.221,103.156,96.156,102,95,98.80646,100,1,1000
0.1775,0.1775,102.1585,97.1585,100,95,98.80646,100,1,1000
0.681,0.681,100.2365,95.2365,99,94,98.80646,98,1,1000
0.615,0.615,99.949,94.949,99,94,98.80646,98,1,1000
0.4055,0.4055,101.286,96.286,100,95,98.80646,99,1,1000
0.2675,0.2675,102.4965,96.4965,102,96,98.80646,100,1,1000
0.3655,0.3655,102.8755,94.8755,102,94,98.80646,99,1,1000
0.2525,0.2525,102.5315,97.5315,101,96,98.80646,100,1,1000
0.617,0.617,99.96,94.96,99,94,98.80646,98,1,1000
0.4235,0.4235,101.351,96.351,100,95,98.80646,99,1,1000
0.294,0.294,102.701,96.701,100,94,98.80646,100,1,1000
0.7305,0.7305,100.359,95.359,99,94,98.80646,98,1,1000
0.4095,0.4095,101.2915,96.2915,100,95,98.80646,99,1,1000
0.6245,0.6245,101.0845,95.0845,101,95,98.80646,98,1,1000
0.634,0.634,101.079,95.079,100,94,98.80646,98,1,1000
0.321,0.321,101.9135,95.9135,100,94,98.80646,99,1,1000
0.386,0.386,101.14,96.14,99,94,98.80646,99,1,1000
0.6635,0.6635,99.0055,96.0055,98,95,98.80646,98,1,1000
0.5365,0.5365,102.726,95.726,102,95,98.80646,99,1,1000
0.344,0.344,100.9915,95.9915,100,95,98.80646,99,1,1000
0.586,0.586,99.8345,95.8345,99,95,98.80646,98,1,1000
0.2625,0.2625,102.6515,96.6515,101,95,98.80646,100,1,1000
0.7625,0.7625,100.5565,94.5565,99,93,98.80646,98,1,1000
0.508,0.508,101.566,95.566,100,94,98.80646,99,1,1000
0.3815,0.3815,101.121,96.121,99,94,98.80646,99,1,1000
0.2585,0.2585,100.8265,96.8265,100,96,98.80646,99,1,1000
0.3875,0.3875,102.1035,95.1035,101,94,98.80646,99,1,1000
0.063,0.063,100.9665,97.9665,100,97,98.80646,100,1,1000
0.266,0.266,104.2395,96.2395,104,96,98.80646,100,1,1000
0.3745,0.3745,102.0775,96.0775,100,94,98.80646,99,1,1000
0.343,0.343,101.9435,95.9435,101,95,98.80646,99,1,1000
0.506,0.506,101.601,95.601,101,95,98.80646,99,1,1000
0.4875,0.4875,101.5205,96.5205,101,96,98.80646,99,1,1000
0.52,0.52,103.617,94.617,103,94,98.80646,99,1,1000
0.3615,0.3615,102.022,96.022,101,95,98.80646,99,1,1000
0.5105,0.5105,101.628,95.628,100,94,98.80646,99,1,1000
1,1,98.6625,94.6625,98,94,98.80646,97,1,1000
0.514,0.514,101.6615,95.6615,100,94,98.80646,99,1,1000
0.6985,0.6985,100.258,95.258,99,94,98.80646,98,1,1000
0.348,0.348,101.0795,96.0795,100,95,98.80646,99,1,1000
0.8885,0.8885,98.879,94.879,98,94,98.80646,97,1,1000
1,1,98.782,94.782,98,94,98.80646,97,1,1000
0.176,0.176,102.265,97.265,101,96,98.80646,100,1,1000
0.269,0.269,102.605,96.605,101,95,98.80646,100,1,1000
0.1965,0.1965,103.8785,95.8785,102,94,98.80646,100,1,1000
0.661,0.661,100.1745,95.1745,99,94,98.80646,98,1,1000
0.762,0.762,100.9045,92.9045,101,93,98.80646,97,1,1000
0.918,0.918,99.255,94.255,99,94,98.80646,97,1,1000
0.355,0.355,101.0425,96.0425,100,95,98.80646,99,1,1000
0.933,0.933,99.7645,93.7645,98,92,98.80646,97,1,1000
0.464,0.464,101.506,95.506,100,94,98.80646,99,1,1000
0.94,0.94,99.365,94.365,98,93,98.80646,97,1,1000
0.3495,0.3495,101.0175,96.0175,100,95,98.80646,99,1,1000
0.326,0.326,101.808,95.808,100,94,98.80646,99,1,1000
0.154,0.154,102.9915,96.9915,102,96,98.80646,100,1,1000
0.838,0.838,99.963,93.963,99,93,98.80646,97,1,1000
0.1235,0.1235,102.872,96.872,101,95,98.80646,100,1,1000
0.7465,0.7465,100.5235,94.5235,99,93,98.80646,98,1,1000
0.202,0.202,102.3745,97.3745,101,96,98.80646,100,1,1000
0.604,0.604,100.9675,94.9675,99,93,98.80646,98,1,1000
0.5025,0.5025,101.576,95.576,100,94,98.80646,99,1,1000
0.482,0.482,101.501,95.501,100,94,98.80646,99,1,1000
0.3185,0.3185,104.494,95.494,105,96,98.80646,100,1,1000
0.521,0.521,101.6605,95.6605,100,94,98.80646,99,1,1000
0.322,0.322,102.727,96.727,101,95,98.80646,100,1,1000
0.533,0.533,101.698,95.698,100,94,98.80646,99,1,1000
0.3065,0.3065,102.779,96.779,101,95,98.80646,100,1,1000
0.6745,0.6745,100.2115,95.2115,99,94,98.80646,98,1,1000
0.239,0.239,102.4975,96.4975,102,96,98.80646,100,1,1000
0.8835,0.8835,99.117,94.117,98,93,98.80646,97,1,1000
0.44,0.44,101.3875,96.3875,100,95,98.80646,99,1,1000
1,1,98.0715,93.0715,97,92,98.80646,96,1,1000
0.2855,0.2855,102.6915,96.6915,101,95,98.80646,100,1,1000
0.318,0.318,103.7375,96.7375,102,95,98.80646,100,1,1000
0.1635,0.1635,102.957,96.957,102,96,98.80646,100,1,1000
0.6445,0.6445,102.2995,94.2995,102,94,98.80646,98,1,1000
0.7165,0.7165,99.165,96.165,98,95,98.80646,98,1,1000
0.4175,0.4175,102.232,95.232,101,94,98.80646,99,1,1000
0.6995,0.6995,102.5605,93.5605,103,94,98.80646,98,1,1000
0.903,0.903,98.9905,93.9905,98,93,98.80646,97,1,1000
0.638,0.638,100.039,95.039,99,94,98.80646,98,1,1000
0.3055,0.3055,101.856,95.856,101,95,98.80646,99,1,1000
0.566,0.566,101.793,95.793,100,94,98.80646,99,1,1000
0.4205,0.4205,101.3125,96.3125,100,95,98.80646,99,1,1000
0.3205,0.3205,101.013,96.013,100,95,98.80646,99,1,1000
0.5455,0.5455,101.7745,95.7745,100,94,98.80646,99,1,1000
0.5355,0.5355,101.761,95.761,100,94,98.80646,99,1,1000
0.5815,0.5815,99.826,95.826,99,95,98.80646,98,1,1000
0.1595,0.1595,102.0805,97.0805,101,96,98.80646,100,1,1000
0.217,0.217,102.5075,97.5075,101,96,98.80646,100,1,1000
0.227,0.227,103.197,96.197,102,95,98.80646,100,1,1000
0.9145,0.9145,99.4815,93.4815,99,93,98.80646,97,1,1000
0.371,0.371,101.173,96.173,100,95,98.80646,99,1,1000
0.5355,0.5355,101.7215,95.7215,100,94,98.80646,99,1,1000
0.777,0.777,100.644,94.644,99,93,98.80646,98,1,1000
0.1115,0.1115,101.946,96.946,101,96,98.80646,100,1,1000
0.146,0.146,101.9985,96.9985,101,96,98.80646,100,1,1000
0.6465,0.6465,99.9935,94.9935,99,94,98.80646,98,1,1000
0.2705,0.2705,102.57,96.57,101,95,98.80646,100,1,1000
0.598,0.598,100.9345,94.9345,100,94,98.80646,98,1,1000
0.419,0.419,101.3235,96.3235,100,95,98.80646,99,1,1000
0.7865,0.7865,100.717,94.717,99,93,98.80646,98,1,1000
0.5455,0.5455,102.731,94.731,101,93,98.80646,99,1,1000
0.5385,0.5385,102.674,95.674,102,95,98.80646,99,1,1000
0.753,0.753,101.696,94.696,100,93,98.80646,98,1,1000
0.376,0.376,102.037,96.037,101,95,98.80646,99,1,1000
0.7005,0.7005,100.246,95.246,99,94,98.80646,98,1,1000
0.898,0.898,99.0125,94.0125,98,93,98.80646,97,1,1000
0.26,0.26,102.6,96.6,101,95,98.80646,100,1,1000
0.6105,0.6105,99.913,95.913,99,95,98.80646,98,1,1000
0.9345,0.9345,99.279,94.279,98,93,98.80646,97,1,1000
0.392,0.392,101.2365,96.2365,100,95,98.80646,99,1,1000
0.2835,0.2835,103.5505,96.5505,101,94,98.80646,100,1,1000
0.7895,0.7895,100.6635,94.6635,99,93,98.80646,98,1,1000
0.7005,0.7005,100.2435,95.2435,99,94,98.80646,98,1,1000
0.3275,0.3275,101.939,95.939,100,94,98.80646,99,1,1000
0.3665,0.3665,101.051,96.051,100,95,98.80646,99,1,1000
0.581,0.581,101.898,93.898,102,94,98.80646,98,1,1000
0.225,0.225,102.447,96.447,101,95,98.80646,100,1,1000
0.673,0.673,100.174,95.174,99,94,98.80646,98,1,1000
0.7585,0.7585,100.495,95.495,99,94,98.80646,98,1,1000
0.3595,0.3595,101.106,96.106,100,95,98.80646,99,1,1000
0.889,0.889,99.7775,95.7775,99,95,98.80646,98,1,1000
0.1935,0.1935,102.3675,97.3675,101,96,98.80646,100,1,1000
0.3175,0.3175,101.9045,95.9045,100,94,98.80646,99,1,1000
0.6225,0.6225,100.011,95.011,99,94,98.80646,98,1,1000
0.414,0.414,102.1955,96.1955,100,94,98.80646,99,1,1000
0.4145,0.4145,101.3395,96.3395,100,95,98.80646,99,1,1000
0.5295,0.5295,101.667,95.667,100,94,98.80646,99,1,1000
0.5925,0.5925,100.939,94.939,99,93,98.80646,98,1,1000
0.2695,0.2695,102.6345,96.6345,101,95,98.80646,100,1,1000
0.3625,0.3625,101.167,96.167,100,95,98.80646,99,1,1000
0.259,0.259,101.8035,97.8035,101,97,98.80646,100,1,1000
0.6295,0.6295,101.0185,95.0185,100,94,98.80646,98,1,1000
0.9455,0.9455,99.5355,93.5355,98,92,98.80646,97,1,1000
0.2055,0.2055,103.901,95.901,102,94,98.80646,100,1,1000
0.7585,0.7585,100.5685,94.5685,99,93,98.80646,98,1,1000
0.419,0.419,101.3745,96.3745,100,95,98.80646,99,1,1000
0.1585,0.1585,102.1645,97.1645,101,96,98.80646,100,1,1000
0.616,0.616,99.8995,95.8995,99,95,98.80646,98,1,1000
0.981,0.981,98.6585,92.6585,97,91,98.80646,96,1,1000
0.5375,0.5375,102.732,95.732,102,95,98.80646,99,1,1000
0.8035,0.8035,100.7565,94.7565,99,93,98.80646,98,1,1000
0.6475,0.6475,100.122,95.122,99,94,98.80646,98,1,1000
0.525,0.525,102.641,95.641,102,95,98.80646,99,1,1000
0.626,0.626,100.9695,94.9695,100,94,98.80646,98,1,1000
0.1865,0.1865,102.401,97.401,101,96,98.80646,100,1,1000
0.527,0.527,100.6845,96.6845,100,96,98.80646,99,1,1000
0.321,0.321,101.8765,95.8765,100,94,98.80646,99,1,1000
0.533,0.533,101.754,95.754,99,93,98.80646,99,1,1000
0.339,0.339,100.987,95.987,99,94,98.80646,99,1,1000
0.432,0.432,102.3315,95.3315,100,93,98.80646,99,1,1000
0.696,0.696,100.1745,95.1745,99,94,98.80646,98,1,1000
0.341,0.341,104.617,95.617,104,95,98.80646,100,1,1000
0.337,0.337,103.7455,96.7455,103,96,98.80646,100,1,1000
0.5755,0.5755,100.886,94.886,99,93,98.80646,98,1,1000
0.9735,0.9735,99.757,94.757,98,93,98.80646,97,1,1000
0.716,0.716,99.229,95.229,98,94,98.80646,98,1,1000
0.419,0.419,101.339,96.339,100,95,98.80646,99,1,1000
0.292,0.292,102.672,96.672,101,95,98.80646,100,1,1000
0.491,0.491,101.569,96.569,101,96,98.80646,99,1,1000
0.7235,0.7235,100.4225,95.4225,100,95,98.80646,98,1,1000
0.6175,0.6175,101.02,95.02,100,94,98.80646,98,1,1000
0.598,0.598,99.9335,94.9335,99,94,98.80646,98,1,1000
1,1,96.7205,92.7205,96,92,98.80646,95,1,1000
0.688,0.688,100.199,95.199,99,94,98.80646,98,1,1000
0.2365,0.2365,102.4945,97.4945,101,96,98.80646,100,1,1000
0.731,0.731,100.53,94.53,100,94,98.80646,98,1,1000
0.1495,0.1495,102.2485,97.2485,101,96,98.80646,100,1,1000
0.592,0.592,99.8695,95.8695,99,95,98.80646,98,1,1000
0.161,0.161,102.101,97.101,101,96,98.80646,100,1,1000
0.4655,0.4655,101.4775,96.4775,100,95,98.80646,99,1,1000
0.2955,0.2955,102.62,96.62,101,95,98.80646,100,1,1000
0.3465,0.3465,101.1005,96.1005,100,95,98.80646,99,1,1000
0.159,0.159,102.8705,96.8705,101,95,98.80646,100,1,1000
0.205,0.205,102.4215,97.4215,101,96,98.80646,100,1,1000
0.461,0.461,101.417,96.417,101,96,98.80646,99,1,1000
0.908,0.908,99.021,94.021,98,93,98.80646,97,1,1000
0.3425,0.3425,101.071,96.071,100,95,98.80646,99,1,1000
0.2665,0.2665,102.597,96.597,100,94,98.80646,100,1,1000
0.126,0.126,101.921,96.921,101,96,98.80646,100,1,1000
0.847,0.847,99.545,95.545,99,95,98.80646,98,1,1000
0.351,0.351,101.0325,96.0325,99,94,98.80646,99,1,1000
0.5475,0.5475,101.714,96.714,100,95,98.80646,99,1,1000
0.163,0.163,102.059,97.059,100,95,98.80646,100,1,1000
0.176,0.176,102.143,97.143,101,96,98.80646,100,1,1000
0.3255,0.3255,101.8275,95.8275,100,94,98.80646,99,1,1000
0.1965,0.1965,103.2015,96.2015,101,94,98.80646,100,1,1000
0.3985,0.3985,101.1535,96.1535,100,95,98.80646,99,1,1000
0.908,0.908,99.711,93.711,98,92,98.80646,97,1,1000
0.706,0.706,101.4645,94.4645,99,92,98.80646,98,1,1000
0.2695,0.2695,100.8515,96.8515,100,96,98.80646,99,1,1000
0.561,0.561,102.7665,95.7665,102,95,98.80646,99,1,1000
0.239,0.239,102.53,97.53,101,96,98.80646,100,1,1000
0.5195,0.5195,104.546,94.546,104,94,98.80646,99,1,1000
0.2,0.2,103.102,96.102,102,95,98.80646,100,1,1000
1,1,98.1115,95.1115,97,94,98.80646,97,1,1000
0.6155,0.6155,99.993,94.993,99,94,98.80646,98,1,1000
0.1635,0.1635,102.095,97.095,100,95,98.80646,100,1,1000
0.981,0.981,98.5315,92.5315,98,92,98.80646,96,1,1000
0.284,0.284,103.572,96.572,103,96,98.80646,100,1,1000
0.545,0.545,101.694,95.694,100,94,98.80646,99,1,1000
0.2875,0.2875,102.702,96.702,100,94,98.80646,100,1,1000
0.156,0.156,102.1955,97.1955,101,96,98.80646,100,1,1000
0.7495,0.7495,100.6535,94.6535,100,94,98.80646,98,1,1000
0.6205,0.6205,99.957,95.957,99,95,98.80646,98,1,1000
0.3035,0.3035,100.964,96.964,100,96,98.80646,99,1,1000
0.5575,0.5575,101.7785,95.7785,100,94,98.80646,99,1,1000
1,1,98.17,93.17,97,92,98.80646,96,1,1000
1,1,97.965,92.965,97,92,98.80646,96,1,1000
0.718,0.718,100.4835,94.4835,100,94,98.80646,98,1,1000
0.3325,0.3325,101.924,95.924,100,94,98.80646,99,1,1000
0.441,0.441,101.3615,96.3615,100,95,98.80646,99,1,1000
0.3565,0.3565,101.08,96.08,100,95,98.80646,99,1,1000
0.6235,0.6235,99.986,94.986,99,94,98.80646,98,1,1000
0.323,0.323,100.997,95.997,100,95,98.80646,99,1,1000
0.5345,0.5345,101.705,95.705,100,94,98.80646,99,1,1000
0.3445,0.3445,101.9405,95.9405,101,95,98.80646,99,1,1000
0.521,0.521,101.6045,95.6045,100,94,98.80646,99,1,1000
0.4665,0.4665,101.401,96.401,101,96,98.80646,99,1,1000
0.335,0.335,101.9175,95.9175,101,95,98.80646,99,1,1000
0.309,0.309,101.8435,95.8435,100,94,98.80646,99,1,1000
0.299,0.299,102.6835,96.6835,101,95,98.80646,100,1,1000
0.1545,0.1545,102.8445,96.8445,101,95,98.80646,100,1,1000
0.189,0.189,102.168,97.168,101,96,98.80646,100,1,1000
0.447,0.447,100.496,96.496,99,95,98.80646,99,1,1000
0.7205,0.7205,100.3135,95.3135,99,94,98.80646,98,1,1000
0.6035,0.6035,100.977,94.977,100,94,98.80646,98,1,1000
0.6985,0.6985,100.2215,95.2215,99,94,98.80646,98,1,1000
0.7465,0.7465,100.559,94.559,100,94,98.80646,98,1,1000
0.2525,0.2525,103.221,96.221,103,96,98.80646,100,1,1000
0.728,0.728,101.5235,94.5235,101,94,98.80646,98,1,1000
0.1595,0.1595,102.8535,96.8535,101,95,98.80646,100,1,1000
0.352,0.352,101.9925,95.9925,101,95,98.80646,99,1,1000
1,1,97.972,94.972,97,94,98.80646,97,1,1000
0.3285,0.3285,101.9185,95.9185,101,95,98.80646,99,1,1000
0.3375,0.3375,101.99,95.99,100,94,98.80646,99,1,1000
0.163,0.163,101.432,97.432,100,96,98.80646,100,1,1000
0.746,0.746,100.5305,94.5305,100,94,98.80646,98,1,1000
0.2435,0.2435,104.056,96.056,102,94,98.80646,100,1,1000
0.623,0.623,100.028,95.028,99,94,98.80646,98,1,1000
0.15,0.15,103.015,97.015,101,95,98.80646,100,1,1000
0.2635,0.2635,102.6035,96.6035,101,95,98.80646,100,1,1000
0.372,0.372,101.193,96.193,100,95,98.80646,99,1,1000
0.5865,0.5865,99.89,95.89,99,95,98.80646,98,1,1000
0.583,0.583,99.844,95.844,99,95,98.80646,98,1,1000
0.2975,0.2975,102.7995,96.7995,101,95,98.80646,100,1,1000
0.5245,0.5245,101.672,95.672,100,94,98.80646,99,1,1000
0.1745,0.1745,102.165,97.165,101,96,98.80646,100,1,1000
0.87,0.87,99.704,95.704,99,95,98.80646,98,1,1000
0.1805,0.1805,102.1595,96.1595,101,95,98.80646,100,1,1000
0.2495,0.2495,102.55,96.55,101,95,98.80646,100,1,1000
0.8765,0.8765,99.7835,95.7835,99,95,98.80646,98,1,1000
0.3985,0.3985,101.298,96.298,100,95,98.80646,99,1,1000
0.251,0.251,102.538,96.538,101,95,98.80646,100,1,1000
0.4915,0.4915,100.628,96.628,100,96,98.80646,99,1,1000
0.5465,0.5465,102.8015,94.8015,101,93,98.80646,99,1,1000
0.134,0.134,102.931,96.931,102,96,98.80646,100,1,1000
0.4935,0.4935,101.5485,95.5485,100,94,98.80646,99,1,1000
1,1,98.2965,94.2965,97,93,98.80646,97,1,1000
0.387,0.387,101.179,96.179,100,95,98.80646,99,1,1000
0.3555,0.3555,101.057,96.057,100,95,98.80646,99,1,1000
0.6165,0.6165,101.082,94.082,100,93,98.80646,98,1,1000
0.2645,0.2645,102.6165,96.6165,101,95,98.80646,100,1,1000
0.597,0.597,99.9225,94.9225,99,94,98.80646,98,1,1000
0.1065,0.1065,101.914,96.914,101,96,98.80646,100,1,1000
1,1,98.0965,93.0965,97,92,98.80646,96,1,1000
0.583,0.583,99.9155,94.9155,98,93,98.80646,98,1,1000
0.6375,0.6375,98.9405,95.9405,98,95,98.80646,98,1,1000
0.8735,0.8735,99.8015,95.8015,99,95,98.80646,98,1,1000
0.658,0.658,100.0695,95.0695,99,94,98.80646,98,1,1000
0.209,0.209,103.2335,97.2335,101,95,98.80646,100,1,1000
0.8435,0.8435,99.5375,95.5375,99,95,98.80646,98,1,1000
0.353,0.353,102.033,96.033,101,95,98.80646,99,1,1000
0.376,0.376,101.174,96.174,100,95,98.80646,99,1,1000
0.168,0.168,102.9175,95.9175,101,94,98.80646,100,1,1000
0.206,0.206,103.108,96.108,102,95,98.80646,100,1,1000
0.3615,0.3615,102.85,95.85,103,96,98.80646,99,1,1000
0.875,0.875,98.847,94.847,98,94,98.80646,97,1,1000
0.5025,0.5025,100.6255,96.6255,100,96,98.80646,99,1,1000
0.655,0.655,100.071,95.071,99,94,98.80646,98,1,1000
0.602,0.602,100.9855,94.9855,100,94,98.80646,98,1,1000
0.341,0.341,101.085,96.085,100,95,98.80646,99,1,1000
0.4015,0.4015,101.2175,96.2175,100,95,98.80646,99,1,1000
0.554,0.554,101.808,94.808,101,94,98.80646,98,1,1000
0.929,0.929,99.5525,93.5525,98,92,98.80646,97,1,1000
0.8305,0.8305,99.83,93.83,98,92,98.80646,97,1,1000
0.5235,0.5235,101.614,95.614,101,95,98.80646,99,1,1000
0.606,0.606,100.9625,94.9625,99,93,98.80646,98,1,1000
0.3545,0.3545,101.064,96.064,100,95,98.80646,99,1,1000
0.227,0.227,103.1565,96.1565,102,95,98.80646,100,1,1000
0.882,0.882,98.85,94.85,98,94,98.80646,97,1,1000
0.5195,0.5195,100.668,96.668,100,96,98.80646,99,1,1000
0.5785,0.5785,101.897,93.897,101,93,98.80646,98,1,1000
0.344,0.344,101.078,96.078,100,95,98.80646,99,1,1000
0.3585,0.3585,103.79,95.79,103,95,98.80646,100,1,1000
0.197,0.197,103.9135,95.9135,103,95,98.80646,100,1,1000
0.121,0.121,102.029,97.029,101,96,98.80646,100,1,1000
0.29,0.29,100.92,95.92,100,95,98.80646,99,1,1000
0.619,0.619,102.1375,94.1375,102,94,98.80646,98,1,1000
0.1375,0.1375,102.924,96.924,101,95,98.80646,100,1,1000
0.5375,0.5375,102.702,95.702,102,95,98.80646,99,1,1000
0.4995,0.4995,101.565,95.565,100,94,98.80646,99,1,1000
0.1035,0.1035,102.807,96.807,101,95,98.80646,100,1,1000
