"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.918,0.918,98.9275,91.9275,97,90,98.0259,96,1,562
0.303,0.303,102.5855,95.5855,99,92,98.0259,99,1,562
0.571,0.571,101.887,93.887,98,90,98.0259,98,1,562
0.2865,0.2865,102.52,95.52,100,93,98.0259,99,1,562
0.263,0.263,101.5135,95.5135,99,93,98.0259,99,1,562
0.216,0.216,102.045,95.045,99,92,98.0259,99,1,562
0.866,0.866,99.4115,92.4115,96,89,98.0259,96,1,562
0.2605,0.2605,102.429,95.429,100,93,98.0259,99,1,562
0.76,0.76,99.8215,92.8215,97,90,98.0259,97,1,562
0.283,0.283,101.5765,95.5765,99,93,98.0259,99,1,562
0.858,0.858,99.485,92.485,97,90,98.0259,96,1,562
0.511,0.511,101.668,93.668,99,91,98.0259,98,1,562
0.7155,0.7155,100.661,92.661,97,89,98.0259,97,1,562
0.13,0.13,104.0755,96.0755,100,92,98.0259,100,1,562
0.3795,0.3795,101.9575,95.9575,99,93,98.0259,99,1,562
0.434,0.434,101.311,94.311,98,91,98.0259,98,1,562
0.2445,0.2445,102.2505,95.2505,99,92,98.0259,99,1,562
0.31,0.31,102.6755,94.6755,99,91,98.0259,99,1,562
1,1,96.9575,90.9575,95,89,98.0259,94,1,562
0.91,0.91,98.773,91.773,96,89,98.0259,96,1,562
0.657,0.657,100.363,93.363,98,91,98.0259,97,1,562
0.5615,0.5615,100.8925,94.8925,98,92,98.0259,98,1,562
0.2505,0.2505,102.4025,95.4025,99,92,98.0259,99,1,562
0.176,0.176,104.474,95.474,103,94,98.0259,100,1,562
0.112,0.112,103.1785,96.1785,100,93,98.0259,100,1,562
0.1265,0.1265,103.2805,96.2805,99,92,98.0259,100,1,562
0.698,0.698,100.5445,92.5445,96,88,98.0259,97,1,562
0.267,0.267,102.3885,95.3885,99,92,98.0259,99,1,562
0.4215,0.4215,102.174,93.174,99,90,98.0259,98,1,562
0.644,0.644,100.1895,93.1895,97,90,98.0259,97,1,562
0.455,0.455,102.3325,93.3325,99,90,98.0259,98,1,562
0.2435,0.2435,103.9465,94.9465,100,91,98.0259,100,1,562
0.778,0.778,99.897,93.897,97,91,98.0259,97,1,562
0.403,0.403,101.1715,94.1715,98,91,98.0259,98,1,562
0.402,0.402,102.0415,94.0415,98,90,98.0259,98,1,562
0.84,0.84,99.503,91.503,97,89,98.0259,96,1,562
0.3035,0.3035,103.411,94.411,100,91,98.0259,99,1,562
0.104,0.104,103.132,96.132,101,94,98.0259,100,1,562
0.9685,0.9685,98.1135,92.1135,96,90,98.0259,95,1,562
0.254,0.254,102.377,95.377,99,92,98.0259,99,1,562
0.4925,0.4925,101.5085,94.5085,99,92,98.0259,98,1,562
0.6995,0.6995,100.5475,92.5475,98,90,98.0259,97,1,562
0.6645,0.6645,100.4445,92.4445,98,90,98.0259,97,1,562
0.101,0.101,103.1155,96.1155,100,93,98.0259,100,1,562
0.813,0.813,99.361,91.361,96,88,98.0259,96,1,562
0.245,0.245,102.262,95.262,98,91,98.0259,99,1,562
0.489,0.489,101.4645,94.4645,98,91,98.0259,98,1,562
0.9135,0.9135,98.9775,91.9775,96,89,98.0259,96,1,562
0.4765,0.4765,102.436,93.436,102,93,98.0259,98,1,562
0.2865,0.2865,102.5015,95.5015,100,93,98.0259,99,1,562
0.572,0.572,100.9335,93.9335,98,91,98.0259,98,1,562
0.8445,0.8445,99.3735,92.3735,96,89,98.0259,96,1,562
0.2925,0.2925,102.567,95.567,99,92,98.0259,99,1,562
0.4035,0.4035,101.1995,94.1995,99,92,98.0259,98,1,562
0.578,0.578,102.0195,93.0195,98,89,98.0259,98,1,562
0.434,0.434,102.192,93.192,99,90,98.0259,98,1,562
0.3185,0.3185,102.6055,95.6055,100,93,98.0259,99,1,562
0.645,0.645,100.333,92.333,97,89,98.0259,97,1,562
0.753,0.753,100.9645,92.9645,99,91,98.0259,97,1,562
0.563,0.563,102.9515,92.9515,102,92,98.0259,98,1,562
0.2105,0.2105,102.0575,95.0575,99,92,98.0259,99,1,562
0.159,0.159,104.321,96.321,101,93,98.0259,100,1,562
0.9865,0.9865,97.6985,91.6985,95,89,98.0259,95,1,562
0.2805,0.2805,103.2745,94.2745,100,91,98.0259,99,1,562
0.346,0.346,103.602,94.602,101,92,98.0259,99,1,562
0.1965,0.1965,102.093,95.093,100,93,98.0259,99,1,562
0.1305,0.1305,103.342,96.342,99,92,98.0259,100,1,562
1,1,96.2585,90.2585,94,88,98.0259,94,1,562
0.3095,0.3095,102.6735,95.6735,99,92,98.0259,99,1,562
0.7335,0.7335,100.6985,92.6985,97,89,98.0259,97,1,562
0.8065,0.8065,99.2685,92.2685,95,88,98.0259,96,1,562
0.77,0.77,99.8315,92.8315,97,90,98.0259,97,1,562
0.172,0.172,103.67,95.67,100,92,98.0259,100,1,562
0.5125,0.5125,101.6685,93.6685,97,89,98.0259,98,1,562
0.5245,0.5245,101.6565,93.6565,99,91,98.0259,98,1,562
0.3435,0.3435,101.863,94.863,99,92,98.0259,99,1,562
0.7615,0.7615,99.8645,92.8645,97,90,98.0259,97,1,562
0.4805,0.4805,101.5355,93.5355,98,90,98.0259,98,1,562
0.7475,0.7475,99.574,93.574,97,91,98.0259,97,1,562
0.168,0.168,103.5085,95.5085,100,92,98.0259,100,1,562
0.594,0.594,101.981,93.981,99,91,98.0259,98,1,562
0.7095,0.7095,100.5425,92.5425,97,89,98.0259,97,1,562
0.4815,0.4815,101.475,94.475,99,92,98.0259,98,1,562
0.5715,0.5715,100.922,93.922,98,91,98.0259,98,1,562
0.2195,0.2195,102.155,95.155,99,92,98.0259,99,1,562
0.7545,0.7545,100.8385,92.8385,97,89,98.0259,97,1,562
0.675,0.675,100.3945,93.3945,97,90,98.0259,97,1,562
0.3325,0.3325,102.6755,94.6755,100,92,98.0259,99,1,562
0.495,0.495,101.5995,93.5995,98,90,98.0259,98,1,562
0.351,0.351,102.771,94.771,100,92,98.0259,99,1,562
0.2135,0.2135,102.0835,95.0835,99,92,98.0259,99,1,562
0.5425,0.5425,101.73,93.73,98,90,98.0259,98,1,562
1,1,96.2455,90.2455,94,88,98.0259,94,1,562
0.383,0.383,102.0005,95.0005,99,92,98.0259,99,1,562
0.436,0.436,102.1905,93.1905,99,90,98.0259,98,1,562
0.739,0.739,100.76,92.76,97,89,98.0259,97,1,562
0.3295,0.3295,102.624,94.624,100,92,98.0259,99,1,562
0.73,0.73,100.969,92.969,97,89,98.0259,97,1,562
0.515,0.515,101.688,93.688,98,90,98.0259,98,1,562
0.4215,0.4215,101.2055,94.2055,98,91,98.0259,98,1,562
0.308,0.308,102.506,94.506,99,91,98.0259,99,1,562
0.464,0.464,100.4695,94.4695,98,92,98.0259,98,1,562
0.625,0.625,100.1535,93.1535,97,90,98.0259,97,1,562
0.3225,0.3225,102.726,94.726,99,91,98.0259,99,1,562
0.858,0.858,99.4465,92.4465,96,89,98.0259,96,1,562
0.858,0.858,99.51,92.51,96,89,98.0259,96,1,562
0.3025,0.3025,102.462,94.462,101,93,98.0259,99,1,562
0.4175,0.4175,102.057,93.057,100,91,98.0259,98,1,562
0.9185,0.9185,98.7095,92.7095,96,90,98.0259,96,1,562
0.312,0.312,103.305,94.305,102,93,98.0259,99,1,562
0.339,0.339,102.7825,94.7825,99,91,98.0259,99,1,562
0.3325,0.3325,102.6315,94.6315,100,92,98.0259,99,1,562
0.199,0.199,102.9265,95.9265,100,93,98.0259,100,1,562
0.4725,0.4725,101.4375,94.4375,98,91,98.0259,98,1,562
0.4075,0.4075,101.128,94.128,98,91,98.0259,98,1,562
0.348,0.348,102.7145,94.7145,99,91,98.0259,99,1,562
0.528,0.528,100.739,94.739,98,92,98.0259,98,1,562
0.802,0.802,99.9795,92.9795,97,90,98.0259,97,1,562
0.678,0.678,100.457,93.457,97,90,98.0259,97,1,562
0.285,0.285,102.3975,94.3975,99,91,98.0259,99,1,562
0.5935,0.5935,100.996,93.996,99,92,98.0259,98,1,562
0.3785,0.3785,102.942,94.942,100,92,98.0259,99,1,562
0.856,0.856,99.6525,91.6525,97,89,98.0259,96,1,562
0.942,0.942,98.047,91.047,95,88,98.0259,95,1,562
0.7495,0.7495,99.696,93.696,97,91,98.0259,97,1,562
0.553,0.553,101.817,93.817,100,92,98.0259,98,1,562
0.3315,0.3315,103.456,93.456,100,90,98.0259,99,1,562
0.7875,0.7875,99.829,93.829,97,91,98.0259,97,1,562
0.259,0.259,102.4385,95.4385,99,92,98.0259,99,1,562
0.218,0.218,102.0435,95.0435,98,91,98.0259,99,1,562
0.73,0.73,100.665,92.665,98,90,98.0259,97,1,562
0.621,0.621,101.3155,92.3155,100,91,98.0259,97,1,562
0.2005,0.2005,102.0645,95.0645,99,92,98.0259,99,1,562
0.1325,0.1325,103.4845,96.4845,100,93,98.0259,100,1,562
0.499,0.499,102.5455,93.5455,100,91,98.0259,98,1,562
0.7645,0.7645,100.188,91.188,97,88,98.0259,96,1,562
0.823,0.823,99.93,93.93,98,92,98.0259,97,1,562
0.475,0.475,101.4245,93.4245,98,90,98.0259,98,1,562
0.1765,0.1765,103.5575,95.5575,101,93,98.0259,100,1,562
0.1425,0.1425,104.073,95.073,100,91,98.0259,100,1,562
0.3275,0.3275,103.492,94.492,101,92,98.0259,99,1,562
0.266,0.266,102.4265,95.4265,99,92,98.0259,99,1,562
0.4625,0.4625,101.3945,94.3945,99,92,98.0259,98,1,562
0.628,0.628,100.1595,93.1595,97,90,98.0259,97,1,562
0.2495,0.2495,103.095,95.095,99,91,98.0259,99,1,562
0.7845,0.7845,99.041,92.041,96,89,98.0259,96,1,562
0.458,0.458,101.397,94.397,99,92,98.0259,98,1,562
0.6545,0.6545,100.401,93.401,96,89,98.0259,97,1,562
0.4055,0.4055,101.1325,94.1325,98,91,98.0259,98,1,562
0.134,0.134,103.4385,96.4385,100,93,98.0259,100,1,562
0.5135,0.5135,101.6575,93.6575,99,91,98.0259,98,1,562
0.7115,0.7115,100.584,93.584,98,91,98.0259,97,1,562
0.246,0.246,103.117,94.117,99,90,98.0259,99,1,562
0.35,0.35,102.818,94.818,99,91,98.0259,99,1,562
0.9785,0.9785,97.503,91.503,95,89,98.0259,95,1,562
0.764,0.764,99.7405,93.7405,97,91,98.0259,97,1,562
0.909,0.909,98.592,92.592,96,90,98.0259,96,1,562
0.596,0.596,101.0005,94.0005,99,92,98.0259,98,1,562
0.497,0.497,101.5565,94.5565,99,92,98.0259,98,1,562
0.93,0.93,98.079,91.079,95,88,98.0259,95,1,562
0.5075,0.5075,101.5975,93.5975,98,90,98.0259,98,1,562
0.2845,0.2845,102.4615,94.4615,99,91,98.0259,99,1,562
0.888,0.888,98.454,92.454,96,90,98.0259,96,1,562
0.912,0.912,99.234,91.234,96,88,98.0259,95,1,562
0.4395,0.4395,101.2785,94.2785,97,90,98.0259,98,1,562
0.4965,0.4965,101.524,94.524,98,91,98.0259,98,1,562
1,1,96.6795,90.6795,94,88,98.0259,94,1,562
0.5,0.5,101.625,93.625,99,91,98.0259,98,1,562
0.478,0.478,101.46,93.46,98,90,98.0259,98,1,562
0.677,0.677,100.5085,93.5085,97,90,98.0259,97,1,562
0.9165,0.9165,99.5515,90.5515,97,88,98.0259,95,1,562
0.7075,0.7075,101.7375,92.7375,100,91,98.0259,97,1,562
0.656,0.656,100.372,92.372,97,89,98.0259,97,1,562
0.23,0.23,102.1765,95.1765,99,92,98.0259,99,1,562
0.29,0.29,102.42,95.42,99,92,98.0259,99,1,562
0.877,0.877,98.333,92.333,96,90,98.0259,96,1,562
0.311,0.311,102.571,94.571,100,92,98.0259,99,1,562
0.867,0.867,99.6635,91.6635,96,88,98.0259,96,1,562
0.667,0.667,100.3885,93.3885,99,92,98.0259,97,1,562
0.453,0.453,102.2905,93.2905,99,90,98.0259,98,1,562
0.2605,0.2605,102.2975,95.2975,98,91,98.0259,99,1,562
