"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0985,2.69310522009897,2.87481033846368,2.83855152265648,3.16359263729892,2.60837337570429,0,562,50
0.953,2.69310522009897,2.5139577075671,2.49659098559661,2.72091099830606,2.30677176441436,0,562,50
0.5875,2.69310522009897,2.66782516529274,2.64461714325021,2.89557754570287,2.44632568360803,0,562,50
0.271,2.69310522009897,2.77234162517879,2.75260122655464,3.04811565539903,2.52743062698138,0,562,50
0.914,2.69310522009897,2.53703580886396,2.51464661419368,2.76426297774423,2.31513944675061,0,562,50
0.425,2.69310522009897,2.71427574083941,2.70205820903907,2.93287835912877,2.49798305273834,0,562,50
0.0305,2.69310522009897,2.93298519796206,2.90752901929932,3.19862767168812,2.68317406195398,0,562,50
0.5925,2.69310522009897,2.6674481052844,2.65265651919792,2.89132929206277,2.44487177022795,0,562,50
0.103,2.69310522009897,2.84953906769662,2.8272281828318,3.08760453009464,2.61245718635692,0,562,50
0.6695,2.69310522009897,2.64627448764435,2.63158651871569,2.87222046364525,2.43015908404417,0,562,50
0.914,2.69310522009897,2.56092194573301,2.5517390815356,2.75654936766906,2.37138386564998,0,562,50
0.208,2.69310522009897,2.79372932110627,2.77190228267684,3.0402990450646,2.55951090566905,0,562,50
0.8495,2.69310522009897,2.5680956051958,2.54979937590324,2.80338076037951,2.33722072929922,0,562,50
0.542,2.69310522009897,2.67910685695584,2.66248492343337,2.89552990273621,2.4615022863189,0,562,50
0.1815,2.69310522009897,2.80036398387818,2.77604305058983,3.05229215708875,2.55860707314974,0,562,50
0.8835,2.69310522009897,2.56952663998994,2.55782776474687,2.78834694620534,2.36961744879502,0,562,50
0.7385,2.69310522009897,2.62236006619335,2.61044205851854,2.82952825476175,2.40563952032206,0,562,50
0.068,2.69310522009897,2.87676716197199,2.85628123925312,3.12506692889694,2.63336703299056,0,562,50
0.895,2.69310522009897,2.55066998234961,2.53655251533433,2.77490632419106,2.34945905282503,0,562,50
0.9995,2.69310522009897,2.4045186872049,2.3917728520183,2.59041004725383,2.21560258941694,0,562,50
0.1975,2.69310522009897,2.79287060689585,2.77101198805273,3.04433877832785,2.56275915401578,0,562,50
0.7345,2.69310522009897,2.62258874141118,2.60390796545728,2.84503525218112,2.40923741013951,0,562,50
0.6735,2.69310522009897,2.64587534729357,2.62510932189059,2.86447600151184,2.43706808694102,0,562,50
0.808,2.69310522009897,2.5889383773752,2.57044418795656,2.81337587348603,2.35820447753276,0,562,50
0.651,2.69310522009897,2.65222558335968,2.63755758960472,2.87328696472013,2.43752263608143,0,562,50
0.3535,2.69310522009897,2.73889217005459,2.71509814034435,2.97237648447445,2.50477568113234,0,562,50
0.9985,2.69310522009897,2.41260875464737,2.40387671786224,2.59350815624216,2.23464525384169,0,562,50
0.1025,2.69310522009897,2.85260420910531,2.83225333126986,3.10706661432696,2.61392405659747,0,562,50
0.086,2.69310522009897,2.85519292052799,2.83942495900704,3.07596538638139,2.6157965396205,0,562,50
0.9275,2.69310522009897,2.53702333311724,2.5195049242392,2.75435245902161,2.3363730523939,0,562,50
0.017,2.69310522009897,2.95832935219461,2.93921873827823,3.21800003290385,2.70879303478618,0,562,50
0.588,2.69310522009897,2.67028941963014,2.65183546388805,2.87995029365654,2.46202748917531,0,562,50
0.387,2.69310522009897,2.72808814312157,2.71552400250751,2.95155501405216,2.52064547933704,0,562,50
0.56,2.69310522009897,2.67921476082072,2.65592027681734,2.91206716294587,2.46028630928872,0,562,50
0.954,2.69310522009897,2.51300824762323,2.49734720927085,2.73491434657116,2.30257344022948,0,562,50
0.5885,2.69310522009897,2.66816187183483,2.65356230860667,2.88933335129954,2.45448573922146,0,562,50
0.757,2.69310522009897,2.61425930334144,2.59978080433666,2.8368650810584,2.39172983409951,0,562,50
0.805,2.69310522009897,2.60463718251544,2.59280268753923,2.81886992726633,2.39690156430459,0,562,50
0.4465,2.69310522009897,2.70742571679784,2.68624895007801,2.93154316592084,2.49032372389508,0,562,50
0.7215,2.69310522009897,2.62760763342405,2.61320387616549,2.8588459562395,2.4010740735934,0,562,50
0.432,2.69310522009897,2.71699936943405,2.69028571500606,2.94454278947285,2.50720723423554,0,562,50
0.236,2.69310522009897,2.77778149702382,2.7560136925493,3.02154026995289,2.53810512487644,0,562,50
0.7575,2.69310522009897,2.62080816592705,2.60898168685357,2.82885006131592,2.41072564117463,0,562,50
0.295,2.69310522009897,2.75777169874923,2.74537801836236,2.97986580695592,2.53689832137292,0,562,50
0.192,2.69310522009897,2.79438890032334,2.77249555448575,3.02762195644019,2.57647710939028,0,562,50
0.1115,2.69310522009897,2.84249414102877,2.82682464008306,3.08689252866242,2.61720018458295,0,562,50
0.327,2.69310522009897,2.75092766368761,2.72940197106561,2.9961968133308,2.52164965211629,0,562,50
0.6725,2.69310522009897,2.63945852735175,2.62483424538544,2.86925457594819,2.41414623407287,0,562,50
0.3645,2.69310522009897,2.73275872947593,2.71785071741919,2.97089240911898,2.50972642789935,0,562,50
0.358,2.69310522009897,2.73388520395304,2.71878113904594,2.97340714178564,2.50044181248969,0,562,50
