"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,200,200,200,200.1287500525,199.1287500525,1,1e+05,50
0.0155,200,200,200,200.0117500375,200.0117500375,1,1e+05,50
0.0035,200,200,200,200.0027500075,200.0027500075,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.131,200,200,200,200.1297500125,199.1297500125,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0435,200,200,200,200.519495245,199.019500245,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.136,200,200,200,200.136,199.136,1,1e+05,50
0.0301269197370857,200,200,200,200,200,1,1e+05,50
0.0215,200,200,200,200.021000005,200.021000005,1,1e+05,50
0.004,200,200,200,200.0037500025,200.0037500025,1,1e+05,50
0.011,200,200,200,200.0102500075,200.0102500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.04,200,200,200,200.5242451625,199.0242501625,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.064,200,200,200,200.05000014,199.05000014,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.3665,200,200,200,200.3665,199.3665,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.141,200,200,200,200.134500065,199.134500065,1,1e+05,50
0.3655,200,200,200,200.3655,199.3655,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0660160344559699,200,200,200,200,200,1,1e+05,50
0.008,200,200,200,200.007500005,200.007500005,1,1e+05,50
0.019,200,200,200,200.0177500125,200.0177500125,1,1e+05,50
0.003,200,200,200,200.00200001,200.00200001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.527070787036791,200,200,200,200,200,1,1e+05,50
0.0185,200,200,200,200.0172500125,200.0172500125,1,1e+05,50
0.216155426809564,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0685,200,200,200,200.053000155,199.053000155,1,1e+05,50
0.0195,200,200,200,200.0195,200.0195,1,1e+05,50
0.774554475676268,200,200,200,200,200,1,1e+05,50
0.018,200,200,200,200.0172500075,200.0172500075,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
