"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,99.269,87.269,96,84,91.3916,93,1,562
0.7545,0.7545,94.5055,83.5055,91,80,91.3916,89,1,562
0.084,0.084,101.3765,90.3765,97,86,91.3916,96,1,562
0.554,0.554,94.901,85.901,90,81,91.3916,91,1,562
0.25,0.25,97.858,87.858,92,82,91.3916,93,1,562
0.922,0.922,92.631,83.631,88,79,91.3916,88,1,562
0.242,0.242,98.54,87.54,95,84,91.3916,93,1,562
0.265,0.265,97.0285,88.0285,92,83,91.3916,93,1,562
0.7905,0.7905,94.875,83.875,90,79,91.3916,89,1,562
0.953,0.953,91.614,81.614,90,80,91.3916,87,1,562
0.5995,0.5995,96.261,85.261,92,81,91.3916,91,1,562
0.0675,0.0675,100.493,89.493,94,83,91.3916,95,1,562
0.674,0.674,94.672,85.672,89,80,91.3916,90,1,562
0.17,0.17,101.3635,88.3635,97,84,91.3916,95,1,562
0.297,0.297,97.9765,86.9765,93,82,91.3916,93,1,562
0.075,0.075,99.8175,89.8175,94,84,91.3916,95,1,562
0.401,0.401,96.861,86.861,94,84,91.3916,92,1,562
0.8795,0.8795,93.222,84.222,89,80,91.3916,89,1,562
0.822,0.822,94.026,84.026,89,79,91.3916,89,1,562
0.724,0.724,93.9165,84.9165,89,80,91.3916,90,1,562
0.361,0.361,97.421,86.421,94,83,91.3916,92,1,562
0.7185,0.7185,95.1625,84.1625,92,81,91.3916,90,1,562
0.1285,0.1285,97.92,88.92,92,83,91.3916,94,1,562
0.902,0.902,92.8595,82.8595,88,78,91.3916,88,1,562
0.529,0.529,96.8075,84.8075,94,82,91.3916,91,1,562
0.7915,0.7915,93.6845,83.6845,90,80,91.3916,89,1,562
0.35,0.35,98.4025,86.4025,94,82,91.3916,92,1,562
0.5105,0.5105,94.656,86.656,89,81,91.3916,91,1,562
0.15,0.15,98.915,88.915,94,84,91.3916,94,1,562
0.616,0.616,96.409,83.409,93,80,91.3916,90,1,562
0.351,0.351,96.534,86.534,91,81,91.3916,92,1,562
1,1,87.035,78.035,82,73,91.3916,83,1,562
0.821,0.821,93.771,83.771,89,79,91.3916,89,1,562
0.9905,0.9905,90.5075,81.5075,85,76,91.3916,86,1,562
0.5455,0.5455,95.8805,85.8805,91,81,91.3916,91,1,562
0.313,0.313,99.7975,86.7975,97,84,91.3916,93,1,562
0.556,0.556,94.845,86.845,89,81,91.3916,91,1,562
0.743,0.743,95.374,84.374,93,82,91.3916,90,1,562
0.29,0.29,97.164,88.164,93,84,91.3916,93,1,562
0.747,0.747,95.191,85.191,92,82,91.3916,90,1,562
0.27,0.27,98.6355,86.6355,94,82,91.3916,93,1,562
1,1,89.25,82.25,86,79,91.3916,86,1,562
0.9035,0.9035,93.2935,84.2935,88,79,91.3916,89,1,562
0.4535,0.4535,97.199,86.199,94,83,91.3916,92,1,562
0.0965,0.0965,100.58,88.58,95,83,91.3916,95,1,562
0.658,0.658,94.558,85.558,89,80,91.3916,90,1,562
0.3555,0.3555,97.5275,86.5275,95,84,91.3916,92,1,562
0.9465,0.9465,92.3,83.3,89,80,91.3916,88,1,562
0.4335,0.4335,96.2745,87.2745,91,82,91.3916,92,1,562
0.084,0.084,99.0085,90.0085,93,84,91.3916,95,1,562
0.5635,0.5635,95.9335,85.9335,91,81,91.3916,91,1,562
0.757,0.757,94.115,85.115,89,80,91.3916,90,1,562
0.992,0.992,90.7085,80.7085,88,78,91.3916,86,1,562
0.7125,0.7125,94.973,84.973,91,81,91.3916,90,1,562
0.2465,0.2465,98.53,87.53,95,84,91.3916,93,1,562
0.3265,0.3265,98.366,87.366,94,83,91.3916,93,1,562
0.54,0.54,96.9125,84.9125,93,81,91.3916,91,1,562
0.834,0.834,94.047,84.047,90,80,91.3916,89,1,562
0.367,0.367,98.4365,85.4365,94,81,91.3916,92,1,562
0.2235,0.2235,97.716,87.716,91,81,91.3916,93,1,562
0.78,0.78,93.579,83.579,90,80,91.3916,89,1,562
0.3595,0.3595,96.589,86.589,91,81,91.3916,92,1,562
0.018,0.018,102.462,91.462,97,86,91.3916,97,1,562
0.6015,0.6015,96.195,86.195,92,82,91.3916,91,1,562
0.1945,0.1945,99.8185,87.8185,95,83,91.3916,94,1,562
0.1465,0.1465,99.515,88.515,97,86,91.3916,94,1,562
0.198,0.198,99.2425,88.2425,93,82,91.3916,94,1,562
0.166,0.166,99.644,88.644,94,83,91.3916,94,1,562
0.279,0.279,98.8445,86.8445,95,83,91.3916,93,1,562
0.717,0.717,95.1325,85.1325,92,82,91.3916,90,1,562
0.3705,0.3705,96.8225,86.8225,92,82,91.3916,92,1,562
0.416,0.416,96.9955,85.9955,93,82,91.3916,92,1,562
0.866,0.866,93.624,82.624,89,78,91.3916,88,1,562
0.0905,0.0905,102.3105,90.3105,99,87,91.3916,96,1,562
0.887,0.887,93.2275,84.2275,88,79,91.3916,89,1,562
0.943,0.943,91.952,82.952,87,78,91.3916,88,1,562
0.2315,0.2315,100.325,87.325,95,82,91.3916,94,1,562
0.271,0.271,97.1335,88.1335,93,84,91.3916,93,1,562
0.304,0.304,98.8605,85.8605,95,82,91.3916,93,1,562
0.082,0.082,99.969,89.969,93,83,91.3916,95,1,562
0.342,0.342,99.2645,87.2645,94,82,91.3916,93,1,562
0.3925,0.3925,95.9125,86.9125,91,82,91.3916,92,1,562
0.612,0.612,96.4715,83.4715,94,81,91.3916,90,1,562
0.714,0.714,94.8995,84.8995,90,80,91.3916,90,1,562
0.8125,0.8125,93.721,83.721,89,79,91.3916,89,1,562
0.239,0.239,97.565,87.565,92,82,91.3916,93,1,562
0.202,0.202,97.465,88.465,91,82,91.3916,93,1,562
0.2445,0.2445,97.8395,87.8395,95,85,91.3916,93,1,562
0.0835,0.0835,99.8915,89.8915,93,83,91.3916,95,1,562
0.256,0.256,97.71,87.71,92,82,91.3916,93,1,562
0.748,0.748,94.1995,85.1995,90,81,91.3916,90,1,562
0.283,0.283,97.957,86.957,93,82,91.3916,93,1,562
0.669,0.669,95.7585,84.7585,90,79,91.3916,90,1,562
0.5105,0.5105,95.613,86.613,91,82,91.3916,91,1,562
0.5045,0.5045,96.609,85.609,93,82,91.3916,91,1,562
0.5875,0.5875,96.2175,85.2175,93,82,91.3916,91,1,562
0.5165,0.5165,95.6995,85.6995,90,80,91.3916,91,1,562
0.618,0.618,95.2135,86.2135,91,82,91.3916,91,1,562
0.9415,0.9415,91.4085,82.4085,88,79,91.3916,87,1,562
0.113,0.113,100.062,89.062,95,84,91.3916,95,1,562
0.2905,0.2905,98.008,88.008,93,83,91.3916,93,1,562
0.165,0.165,98.915,88.915,94,84,91.3916,94,1,562
0.076,0.076,100.4675,89.4675,96,85,91.3916,95,1,562
0.955,0.955,92.334,83.334,89,80,91.3916,88,1,562
0.5585,0.5585,95.9725,85.9725,91,81,91.3916,91,1,562
0.857,0.857,92.722,84.722,88,80,91.3916,89,1,562
0.1435,0.1435,98.576,88.576,93,83,91.3916,94,1,562
0.394,0.394,96.864,86.864,92,82,91.3916,92,1,562
0.886,0.886,93.143,84.143,89,80,91.3916,89,1,562
0.6445,0.6445,94.547,84.547,89,79,91.3916,90,1,562
0.475,0.475,98.2725,85.2725,95,82,91.3916,92,1,562
0.4165,0.4165,97.008,87.008,92,82,91.3916,92,1,562
0.899,0.899,92.669,82.669,87,77,91.3916,88,1,562
0.7415,0.7415,95.1955,85.1955,91,81,91.3916,90,1,562
0.529,0.529,95.697,85.697,91,81,91.3916,91,1,562
0.956,0.956,92.0375,84.0375,87,79,91.3916,88,1,562
0.939,0.939,91.7015,83.7015,88,80,91.3916,88,1,562
0.537,0.537,95.8695,85.8695,91,81,91.3916,91,1,562
0.235,0.235,97.6875,87.6875,93,83,91.3916,93,1,562
0.622,0.622,95.2845,86.2845,89,80,91.3916,91,1,562
0.5995,0.5995,96.29,85.29,93,82,91.3916,91,1,562
0.885,0.885,93.0285,85.0285,88,80,91.3916,89,1,562
0.7045,0.7045,94.854,84.854,90,80,91.3916,90,1,562
0.1,0.1,100.763,88.763,95,83,91.3916,95,1,562
0.7045,0.7045,95.0065,85.0065,90,80,91.3916,90,1,562
0.8585,0.8585,92.8485,84.8485,88,80,91.3916,89,1,562
0.211,0.211,97.4995,87.4995,92,82,91.3916,93,1,562
0.5855,0.5855,96.143,85.143,92,81,91.3916,91,1,562
0.524,0.524,95.7315,85.7315,91,81,91.3916,91,1,562
0.121,0.121,98.7015,89.7015,93,84,91.3916,94,1,562
0.6935,0.6935,94.9165,84.9165,90,80,91.3916,90,1,562
0.585,0.585,96.0825,86.0825,92,82,91.3916,91,1,562
0.3155,0.3155,97.363,88.363,92,83,91.3916,93,1,562
0.74,0.74,95.2155,84.2155,91,80,91.3916,90,1,562
0.9505,0.9505,92.1525,83.1525,87,78,91.3916,88,1,562
0.129,0.129,99.5025,88.5025,94,83,91.3916,94,1,562
0.8005,0.8005,94.992,82.992,92,80,91.3916,89,1,562
0.973,0.973,91.5045,80.5045,88,77,91.3916,86,1,562
0.5145,0.5145,95.533,86.533,90,81,91.3916,91,1,562
0.276,0.276,98.802,87.802,93,82,91.3916,93,1,562
0.996,0.996,89.852,79.852,85,75,91.3916,85,1,562
0.339,0.339,99.295,87.295,96,84,91.3916,93,1,562
0.827,0.827,93.684,84.684,89,80,91.3916,89,1,562
0.5305,0.5305,95.7225,85.7225,91,81,91.3916,91,1,562
0.239,0.239,98.462,87.462,95,84,91.3916,93,1,562
0.93,0.93,93.01,83.01,89,79,91.3916,88,1,562
0.478,0.478,97.382,86.382,93,82,91.3916,92,1,562
0.7925,0.7925,93.404,84.404,88,79,91.3916,89,1,562
0.633,0.633,95.4845,84.4845,89,78,91.3916,90,1,562
0.3855,0.3855,97.77,85.77,94,82,91.3916,92,1,562
0.8445,0.8445,92.7975,84.7975,88,80,91.3916,89,1,562
0.161,0.161,99.6735,88.6735,94,83,91.3916,94,1,562
0.881,0.881,92.4945,82.4945,87,77,91.3916,88,1,562
0.797,0.797,93.661,83.661,88,78,91.3916,89,1,562
0.376,0.376,96.68,86.68,92,82,91.3916,92,1,562
0.9975,0.9975,90.166,82.166,86,78,91.3916,86,1,562
0.9585,0.9585,92.157,83.157,88,79,91.3916,88,1,562
0.8805,0.8805,93.1765,84.1765,89,80,91.3916,89,1,562
0.1835,0.1835,99.015,88.015,94,83,91.3916,94,1,562
0.1835,0.1835,99.924,87.924,97,85,91.3916,94,1,562
0.34,0.34,97.402,86.402,95,84,91.3916,92,1,562
0.545,0.545,95.837,85.837,91,81,91.3916,91,1,562
0.5865,0.5865,97.1745,84.1745,95,82,91.3916,91,1,562
0.121,0.121,100.802,88.802,99,87,91.3916,95,1,562
0.981,0.981,91.1655,82.1655,85,76,91.3916,87,1,562
0.6545,0.6545,94.5995,84.5995,88,78,91.3916,90,1,562
0.94,0.94,92.9435,80.9435,91,79,91.3916,87,1,562
0.5475,0.5475,95.837,85.837,91,81,91.3916,91,1,562
0.599,0.599,97.37,84.37,95,82,91.3916,91,1,562
0.081,0.081,99.809,89.809,93,83,91.3916,95,1,562
0.2125,0.2125,97.4005,88.4005,91,82,91.3916,93,1,562
0.267,0.267,97.9645,87.9645,92,82,91.3916,93,1,562
0.678,0.678,95.9965,83.9965,93,81,91.3916,90,1,562
0.9255,0.9255,93.21,82.21,89,78,91.3916,88,1,562
0.137,0.137,98.634,88.634,93,83,91.3916,94,1,562
0.4565,0.4565,97.207,86.207,93,82,91.3916,92,1,562
0.431,0.431,96.126,87.126,91,82,91.3916,92,1,562
0.551,0.551,95.8675,85.8675,90,80,91.3916,91,1,562
0.7975,0.7975,93.626,83.626,90,80,91.3916,89,1,562
0.971,0.971,91.4585,82.4585,87,78,91.3916,87,1,562
0.832,0.832,93.9455,83.9455,88,78,91.3916,89,1,562
0.8415,0.8415,94.3125,83.3125,90,79,91.3916,89,1,562
0.8595,0.8595,93.8285,81.8285,92,80,91.3916,88,1,562
0.0455,0.0455,101.8425,89.8425,97,85,91.3916,96,1,562
0.1315,0.1315,99.508,88.508,94,83,91.3916,94,1,562
0.65,0.65,94.4905,84.4905,88,78,91.3916,90,1,562
0.682,0.682,94.906,83.906,92,81,91.3916,90,1,562
0.917,0.917,93.3215,82.3215,89,78,91.3916,88,1,562
0.1315,0.1315,98.598,88.598,93,83,91.3916,94,1,562
0.8595,0.8595,94.0805,84.0805,90,80,91.3916,89,1,562
0.2325,0.2325,98.418,87.418,92,81,91.3916,93,1,562
0.2275,0.2275,97.7125,88.7125,92,83,91.3916,93,1,562
0.0805,0.0805,100.7085,89.7085,94,83,91.3916,95,1,562
0.1595,0.1595,100.4235,87.4235,96,83,91.3916,94,1,562
0.0525,0.0525,99.4315,90.4315,94,85,91.3916,95,1,562
0.9115,0.9115,92.5675,80.5675,89,77,91.3916,87,1,562
0.724,0.724,94.002,85.002,88,79,91.3916,90,1,562
0.673,0.673,94.56,85.56,90,81,91.3916,90,1,562
0.3175,0.3175,97.3845,88.3845,92,83,91.3916,93,1,562
0.8725,0.8725,92.7725,82.7725,87,77,91.3916,88,1,562
0.475,0.475,95.407,86.407,90,81,91.3916,91,1,562
0.427,0.427,97.0935,87.0935,93,83,91.3916,92,1,562
0.277,0.277,97.885,87.885,93,83,91.3916,93,1,562
1,1,89.2055,81.2055,85,77,91.3916,85,1,562
0.8535,0.8535,94.106,84.106,90,80,91.3916,89,1,562
0.7645,0.7645,94.2095,85.2095,90,81,91.3916,90,1,562
0.4405,0.4405,97.1335,87.1335,93,83,91.3916,92,1,562
0.4095,0.4095,97.0095,87.0095,93,83,91.3916,92,1,562
0.8645,0.8645,93.0795,84.0795,89,80,91.3916,89,1,562
0.589,0.589,96.158,86.158,92,82,91.3916,91,1,562
0.2435,0.2435,100.2115,87.2115,99,86,91.3916,94,1,562
0.922,0.922,92.457,83.457,87,78,91.3916,88,1,562
0.9195,0.9195,93.104,83.104,90,80,91.3916,88,1,562
0.5485,0.5485,95.758,85.758,91,81,91.3916,91,1,562
0.1865,0.1865,99.2065,89.2065,95,85,91.3916,94,1,562
0.256,0.256,97.907,87.907,93,83,91.3916,93,1,562
0.8355,0.8355,93.94,83.94,89,79,91.3916,89,1,562
0.4485,0.4485,97.2475,86.2475,93,82,91.3916,92,1,562
0.3795,0.3795,97.686,86.686,92,81,91.3916,92,1,562
0.3015,0.3015,98.2435,87.2435,94,83,91.3916,93,1,562
0.9955,0.9955,91.388,82.388,88,79,91.3916,87,1,562
0.6395,0.6395,95.451,84.451,89,78,91.3916,90,1,562
0.383,0.383,96.8315,86.8315,92,82,91.3916,92,1,562
0.567,0.567,95.009,86.009,89,80,91.3916,91,1,562
0.498,0.498,96.4485,85.4485,92,81,91.3916,91,1,562
0.1845,0.1845,99.0485,88.0485,94,83,91.3916,94,1,562
0.902,0.902,92.4075,83.4075,89,80,91.3916,88,1,562
0.931,0.931,92.947,82.947,89,79,91.3916,88,1,562
0.322,0.322,99.108,86.108,96,83,91.3916,93,1,562
0.5395,0.5395,94.766,86.766,91,83,91.3916,91,1,562
0.239,0.239,97.6765,87.6765,92,82,91.3916,93,1,562
0.621,0.621,95.4215,84.4215,89,78,91.3916,90,1,562
0.4195,0.4195,96.1535,87.1535,91,82,91.3916,92,1,562
0.5145,0.5145,96.5875,85.5875,93,82,91.3916,91,1,562
0.2315,0.2315,97.5595,87.5595,92,82,91.3916,93,1,562
0.7405,0.7405,95.1665,85.1665,91,81,91.3916,90,1,562
0.7405,0.7405,94.119,85.119,89,80,91.3916,90,1,562
0.268,0.268,97.9005,87.9005,93,83,91.3916,93,1,562
0.7245,0.7245,94.9285,84.9285,90,80,91.3916,90,1,562
0.5015,0.5015,97.521,84.521,93,80,91.3916,91,1,562
0.667,0.667,94.6755,84.6755,90,80,91.3916,90,1,562
0.6595,0.6595,94.66,84.66,88,78,91.3916,90,1,562
0.092,0.092,101.37,89.37,96,84,91.3916,96,1,562
0.43,0.43,97.0785,87.0785,93,83,91.3916,92,1,562
0.808,0.808,93.8535,83.8535,89,79,91.3916,89,1,562
0.8255,0.8255,94.3845,83.3845,93,82,91.3916,89,1,562
0.254,0.254,98.65,87.65,93,82,91.3916,93,1,562
0.436,0.436,97.0675,87.0675,93,83,91.3916,92,1,562
0.9955,0.9955,90.368,82.368,87,79,91.3916,87,1,562
0.3365,0.3365,99.066,87.066,96,84,91.3916,93,1,562
0.296,0.296,98.1465,87.1465,96,85,91.3916,93,1,562
0.518,0.518,95.685,85.685,90,80,91.3916,91,1,562
0.211,0.211,98.494,87.494,93,82,91.3916,93,1,562
0.9825,0.9825,90.9505,82.9505,86,78,91.3916,87,1,562
0.7185,0.7185,95.1535,84.1535,93,82,91.3916,90,1,562
0.874,0.874,93.6275,82.6275,88,77,91.3916,88,1,562
0.968,0.968,91.777,81.777,89,79,91.3916,87,1,562
0.862,0.862,94.3875,83.3875,88,77,91.3916,89,1,562
0.227,0.227,97.637,87.637,92,82,91.3916,93,1,562
0.938,0.938,92.652,81.652,89,78,91.3916,87,1,562
0.626,0.626,95.454,84.454,91,80,91.3916,90,1,562
0.847,0.847,93.9045,83.9045,88,78,91.3916,89,1,562
0.744,0.744,95.3035,84.3035,91,80,91.3916,90,1,562
0.04,0.04,100.983,90.983,96,86,91.3916,96,1,562
0.8655,0.8655,93.1645,84.1645,89,80,91.3916,89,1,562
0.6015,0.6015,95.19,86.19,91,82,91.3916,91,1,562
0.3335,0.3335,98.1905,87.1905,94,83,91.3916,93,1,562
0.874,0.874,92.9075,83.9075,88,79,91.3916,89,1,562
0.3555,0.3555,96.6625,86.6625,91,81,91.3916,92,1,562
0.7645,0.7645,94.847,82.847,93,81,91.3916,89,1,562
0.665,0.665,95.72,84.72,92,81,91.3916,90,1,562
0.0815,0.0815,100.628,89.628,95,84,91.3916,95,1,562
0.1975,0.1975,100.4225,87.4225,99,86,91.3916,94,1,562
0.997,0.997,90.1945,81.1945,86,77,91.3916,86,1,562
0.573,0.573,96.009,86.009,92,82,91.3916,91,1,562
0.129,0.129,100.31,89.31,94,83,91.3916,95,1,562
0.703,0.703,95.117,84.117,91,80,91.3916,90,1,562
0.181,0.181,99.7695,87.7695,94,82,91.3916,94,1,562
0.2495,0.2495,97.86,87.86,92,82,91.3916,93,1,562
0.221,0.221,100.3,88.3,97,85,91.3916,94,1,562
0.445,0.445,97.2215,86.2215,94,83,91.3916,92,1,562
0.1335,0.1335,98.7585,88.7585,94,84,91.3916,94,1,562
0.52,0.52,97.7245,84.7245,96,83,91.3916,91,1,562
0.418,0.418,96.9375,86.9375,92,82,91.3916,92,1,562
0.6755,0.6755,94.634,85.634,89,80,91.3916,90,1,562
0.233,0.233,97.5475,88.5475,94,85,91.3916,93,1,562
0.3755,0.3755,97.646,86.646,92,81,91.3916,92,1,562
0.4435,0.4435,96.2455,87.2455,91,82,91.3916,92,1,562
0.991,0.991,90.8435,80.8435,88,78,91.3916,86,1,562
0.5805,0.5805,96.039,86.039,91,81,91.3916,91,1,562
0.996,0.996,90.454,81.454,86,77,91.3916,86,1,562
0.8895,0.8895,93.238,84.238,89,80,91.3916,89,1,562
0.316,0.316,98.207,87.207,94,83,91.3916,93,1,562
0.846,0.846,94.0885,84.0885,90,80,91.3916,89,1,562
0.1575,0.1575,99.6615,88.6615,94,83,91.3916,94,1,562
0.574,0.574,95.064,86.064,91,82,91.3916,91,1,562
0.899,0.899,92.7605,82.7605,88,78,91.3916,88,1,562
0.411,0.411,96.952,86.952,93,83,91.3916,92,1,562
0.217,0.217,99.2945,88.2945,94,83,91.3916,94,1,562
0.6915,0.6915,94.81,84.81,90,80,91.3916,90,1,562
0.389,0.389,96.8005,86.8005,92,82,91.3916,92,1,562
0.1385,0.1385,98.5405,88.5405,93,83,91.3916,94,1,562
0.7005,0.7005,94.833,84.833,89,79,91.3916,90,1,562
0.8695,0.8695,93.917,81.917,92,80,91.3916,88,1,562
0.1945,0.1945,99.2985,89.2985,93,83,91.3916,94,1,562
0.9095,0.9095,92.839,82.839,88,78,91.3916,88,1,562
0.073,0.073,99.776,89.776,93,83,91.3916,95,1,562
0.998,0.998,90.1705,83.1705,86,79,91.3916,87,1,562
0.4995,0.4995,95.578,86.578,90,81,91.3916,91,1,562
0.3845,0.3845,96.8415,86.8415,92,82,91.3916,92,1,562
0.0845,0.0845,100.4365,89.4365,96,85,91.3916,95,1,562
0.339,0.339,99.262,87.262,95,83,91.3916,93,1,562
0.1455,0.1455,98.8145,88.8145,94,84,91.3916,94,1,562
0.7695,0.7695,94.6035,83.6035,91,80,91.3916,89,1,562
0.34,0.34,98.2845,87.2845,94,83,91.3916,93,1,562
0.8585,0.8585,93.516,82.516,91,80,91.3916,88,1,562
0.2605,0.2605,97.1065,88.1065,92,83,91.3916,93,1,562
0.891,0.891,92.883,84.883,88,80,91.3916,89,1,562
0.491,0.491,95.4985,85.4985,90,80,91.3916,91,1,562
0.9995,0.9995,88.399,80.399,84,76,91.3916,85,1,562
0.8885,0.8885,92.9165,81.9165,89,78,91.3916,88,1,562
0.664,0.664,95.721,83.721,93,81,91.3916,90,1,562
0.856,0.856,93.401,82.401,89,78,91.3916,88,1,562
0.6955,0.6955,94.842,84.842,90,80,91.3916,90,1,562
0.7765,0.7765,94.4895,84.4895,91,81,91.3916,89,1,562
0.13,0.13,100.238,89.238,96,85,91.3916,95,1,562
0.985,0.985,90.773,82.773,86,78,91.3916,87,1,562
0.09,0.09,99.165,90.165,94,85,91.3916,95,1,562
0.061,0.061,99.6045,89.6045,93,83,91.3916,95,1,562
0.425,0.425,97.0595,87.0595,92,82,91.3916,92,1,562
0.164,0.164,99.0115,89.0115,94,84,91.3916,94,1,562
0.338,0.338,96.4835,86.4835,91,81,91.3916,92,1,562
0.58,0.58,96.0775,86.0775,92,82,91.3916,91,1,562
0.1745,0.1745,99.779,87.779,94,82,91.3916,94,1,562
0.292,0.292,99.653,86.653,98,85,91.3916,93,1,562
0.6655,0.6655,94.648,84.648,89,79,91.3916,90,1,562
0.2305,0.2305,98.584,87.584,92,81,91.3916,93,1,562
0.826,0.826,93.911,83.911,89,79,91.3916,89,1,562
0.1245,0.1245,101.7565,88.7565,99,86,91.3916,95,1,562
0.372,0.372,96.792,86.792,91,81,91.3916,92,1,562
0.3235,0.3235,98.961,86.961,95,83,91.3916,93,1,562
0.603,0.603,96.2265,85.2265,90,79,91.3916,91,1,562
0.866,0.866,93.064,84.064,89,80,91.3916,89,1,562
0.138,0.138,98.5455,88.5455,92,82,91.3916,94,1,562
0.845,0.845,93.812,84.812,88,79,91.3916,89,1,562
0.328,0.328,96.4795,86.4795,90,80,91.3916,92,1,562
0.822,0.822,93.924,83.924,89,79,91.3916,89,1,562
0.1805,0.1805,96.6145,88.6145,92,84,91.3916,93,1,562
0.396,0.396,96.883,86.883,92,82,91.3916,92,1,562
0.551,0.551,96.908,84.908,94,82,91.3916,91,1,562
0.9785,0.9785,90.7515,82.7515,86,78,91.3916,87,1,562
0.875,0.875,92.3965,82.3965,89,79,91.3916,88,1,562
0.8915,0.8915,92.569,82.569,86,76,91.3916,88,1,562
0.219,0.219,97.472,87.472,92,82,91.3916,93,1,562
0.2105,0.2105,99.311,88.311,93,82,91.3916,94,1,562
0.816,0.816,92.521,84.521,88,80,91.3916,89,1,562
0.534,0.534,96.754,84.754,95,83,91.3916,91,1,562
0.139,0.139,100.33,88.33,95,83,91.3916,95,1,562
0.9705,0.9705,91.5425,82.5425,86,77,91.3916,87,1,562
0.1665,0.1665,98.896,88.896,93,83,91.3916,94,1,562
0.1195,0.1195,101.0325,89.0325,96,84,91.3916,95,1,562
0.386,0.386,96.8355,86.8355,92,82,91.3916,92,1,562
0.13,0.13,100.2945,89.2945,96,85,91.3916,95,1,562
0.141,0.141,99.554,88.554,96,85,91.3916,94,1,562
0.8675,0.8675,93.1255,84.1255,88,79,91.3916,89,1,562
0.239,0.239,97.744,87.744,91,81,91.3916,93,1,562
0.9355,0.9355,92.021,83.021,87,78,91.3916,88,1,562
0.4915,0.4915,96.4945,85.4945,90,79,91.3916,91,1,562
0.1365,0.1365,99.5565,88.5565,93,82,91.3916,94,1,562
0.716,0.716,95.1495,84.1495,93,82,91.3916,90,1,562
0.1465,0.1465,98.8145,88.8145,94,84,91.3916,94,1,562
0.111,0.111,98.396,89.396,92,83,91.3916,94,1,562
0.5495,0.5495,95.7875,85.7875,91,81,91.3916,91,1,562
0.2645,0.2645,97.1475,88.1475,92,83,91.3916,93,1,562
0.409,0.409,97.884,85.884,96,84,91.3916,92,1,562
0.6235,0.6235,95.1975,86.1975,91,82,91.3916,91,1,562
0.351,0.351,99.347,87.347,97,85,91.3916,93,1,562
0.572,0.572,96.041,86.041,92,82,91.3916,91,1,562
0.248,0.248,98.5825,87.5825,92,81,91.3916,93,1,562
0.154,0.154,99.637,88.637,94,83,91.3916,94,1,562
0.0775,0.0775,99.6285,89.6285,93,83,91.3916,95,1,562
0.5905,0.5905,97.1735,84.1735,95,82,91.3916,91,1,562
0.487,0.487,96.506,85.506,94,83,91.3916,91,1,562
0.57,0.57,95.9875,85.9875,91,81,91.3916,91,1,562
0.3935,0.3935,96.9015,86.9015,92,82,91.3916,92,1,562
0.6785,0.6785,95.9385,83.9385,94,82,91.3916,90,1,562
0.126,0.126,100.852,88.852,97,85,91.3916,95,1,562
0.6125,0.6125,96.391,85.391,94,83,91.3916,91,1,562
0.362,0.362,97.4855,86.4855,94,83,91.3916,92,1,562
