"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.241,0.241,43.4595,32.4595,40,29,35.83874,38,1,100
0.361,0.361,44.201,30.201,43,29,35.83874,37,1,100
0.9335,0.9335,37.36,27.36,35,25,35.83874,32,1,100
0.684,0.684,41.1015,27.1015,39,25,35.83874,34,1,100
0.0315,0.0315,48.999,34.999,46,32,35.83874,42,1,100
0.7295,0.7295,39.2285,28.2285,37,26,35.83874,34,1,100
0.6915,0.6915,41.1445,27.1445,40,26,35.83874,34,1,100
0.4505,0.4505,41.177,31.177,37,27,35.83874,36,1,100
0.2055,0.2055,45.5075,32.5075,43,30,35.83874,39,1,100
0.618,0.618,40.31,29.31,37,26,35.83874,35,1,100
0.732,0.732,38.9145,29.9145,35,26,35.83874,34,1,100
0.245,0.245,44.332,31.332,42,29,35.83874,38,1,100
0.1495,0.1495,45.467,33.467,42,30,35.83874,39,1,100
0.3055,0.3055,43.0115,31.0115,40,28,35.83874,37,1,100
0.613,0.613,40.307,29.307,37,26,35.83874,35,1,100
0.934,0.934,37.65,26.65,36,25,35.83874,32,1,100
0.571,0.571,42.104,28.104,41,27,35.83874,35,1,100
0.5875,0.5875,40.9795,29.9795,39,28,35.83874,35,1,100
0.998,0.998,34.4765,23.4765,33,22,35.83874,29,1,100
0.6395,0.6395,40.653,28.653,38,26,35.83874,35,1,100
0.9585,0.9585,36.64,27.64,33,24,35.83874,32,1,100
0.8435,0.8435,38.045,28.045,35,25,35.83874,33,1,100
0.971,0.971,36.803,25.803,35,24,35.83874,31,1,100
0.337,0.337,41.4785,32.4785,36,27,35.83874,37,1,100
0.877,0.877,39.459,25.459,39,25,35.83874,32,1,100
0.129,0.129,44.36,33.36,41,30,35.83874,39,1,100
0.3985,0.3985,43.6355,30.6355,43,30,35.83874,37,1,100
0.293,0.293,43.763,31.763,41,29,35.83874,38,1,100
0.322,0.322,42.195,31.195,38,27,35.83874,37,1,100
0.069,0.069,46.272,34.272,42,30,35.83874,40,1,100
0.4535,0.4535,43.107,29.107,41,27,35.83874,36,1,100
0.251,0.251,43.5975,32.5975,41,30,35.83874,38,1,100
0.382,0.382,42.6805,31.6805,40,29,35.83874,37,1,100
0.7375,0.7375,39.103,29.103,36,26,35.83874,34,1,100
0.0755,0.0755,45.94,33.94,42,30,35.83874,40,1,100
0.3355,0.3355,42.4155,31.4155,39,28,35.83874,37,1,100
0.138,0.138,45.2145,33.2145,42,30,35.83874,39,1,100
0.517,0.517,43.735,28.735,42,27,35.83874,36,1,100
0.591,0.591,40.044,30.044,36,26,35.83874,35,1,100
0.991,0.991,35.6645,26.6645,33,24,35.83874,31,1,100
0.955,0.955,36.3275,27.3275,32,23,35.83874,32,1,100
0.318,0.318,43.0065,32.0065,40,29,35.83874,37,1,100
0.199,0.199,46.628,31.628,45,30,35.83874,39,1,100
0.6955,0.6955,39.813,29.813,36,26,35.83874,35,1,100
0.9515,0.9515,36.274,25.274,35,24,35.83874,31,1,100
0.0665,0.0665,47.5575,34.5575,44,31,35.83874,41,1,100
0.0775,0.0775,45.422,34.422,41,30,35.83874,40,1,100
0.4665,0.4665,41.2885,31.2885,37,27,35.83874,36,1,100
0.1165,0.1165,46.5575,33.5575,44,31,35.83874,40,1,100
0.264,0.264,43.7275,32.7275,39,28,35.83874,38,1,100
0.8465,0.8465,38.0635,28.0635,35,25,35.83874,33,1,100
0.426,0.426,41.9245,30.9245,40,29,35.83874,36,1,100
0.6535,0.6535,41.731,28.731,40,27,35.83874,35,1,100
0.121,0.121,46.37,33.37,45,32,35.83874,40,1,100
0.1315,0.1315,45.15,33.15,42,30,35.83874,39,1,100
0.992,0.992,34.832,24.832,33,23,35.83874,30,1,100
0.0775,0.0775,45.533,34.533,41,30,35.83874,40,1,100
0.1895,0.1895,45.4745,32.4745,44,31,35.83874,39,1,100
0.101,0.101,44.8865,32.8865,41,29,35.83874,39,1,100
0.757,0.757,39.859,25.859,40,26,35.83874,33,1,100
0.2325,0.2325,44.937,31.937,43,30,35.83874,38,1,100
0.188,0.188,45.4365,32.4365,45,32,35.83874,39,1,100
0.109,0.109,46.4725,33.4725,44,31,35.83874,40,1,100
0.141,0.141,44.9965,32.9965,42,30,35.83874,39,1,100
0.1055,0.1055,46.523,33.523,43,30,35.83874,40,1,100
0.181,0.181,43.187,33.187,40,30,35.83874,38,1,100
0.658,0.658,41.82,28.82,40,27,35.83874,35,1,100
0.88,0.88,37.991,25.991,36,24,35.83874,32,1,100
0.3685,0.3685,43.4065,31.4065,41,29,35.83874,37,1,100
0.527,0.527,42.7195,29.7195,42,29,35.83874,36,1,100
0.1765,0.1765,42.9445,32.9445,39,29,35.83874,38,1,100
0.5875,0.5875,41.0255,29.0255,38,26,35.83874,35,1,100
0.6285,0.6285,41.5225,29.5225,39,27,35.83874,35,1,100
0.435,0.435,42.931,28.931,42,28,35.83874,36,1,100
0.2395,0.2395,45.005,31.005,43,29,35.83874,38,1,100
0.665,0.665,39.468,30.468,35,26,35.83874,35,1,100
0.949,0.949,36.9255,25.9255,35,24,35.83874,31,1,100
0.534,0.534,40.755,31.755,36,27,35.83874,36,1,100
0.128,0.128,46.4575,33.4575,45,32,35.83874,40,1,100
0.288,0.288,44.547,31.547,42,29,35.83874,38,1,100
0.8195,0.8195,38.7195,29.7195,35,26,35.83874,34,1,100
0.423,0.423,42.9095,29.9095,41,28,35.83874,36,1,100
0.196,0.196,43.3515,33.3515,40,30,35.83874,38,1,100
0.969,0.969,36.6495,27.6495,33,24,35.83874,32,1,100
0.6585,0.6585,40.6305,29.6305,38,27,35.83874,35,1,100
0.299,0.299,45.469,30.469,45,30,35.83874,38,1,100
0.9515,0.9515,36.3815,25.3815,34,23,35.83874,31,1,100
0.231,0.231,44.185,32.185,41,29,35.83874,38,1,100
0.1465,0.1465,45.3525,33.3525,42,30,35.83874,39,1,100
0.9145,0.9145,37.5045,26.5045,35,24,35.83874,32,1,100
0.853,0.853,38.481,27.481,36,25,35.83874,33,1,100
0.065,0.065,46.834,34.834,43,31,35.83874,41,1,100
0.905,0.905,36.9695,26.9695,34,24,35.83874,32,1,100
0.9825,0.9825,35.4225,24.4225,34,23,35.83874,30,1,100
0.765,0.765,39.469,28.469,38,27,35.83874,34,1,100
0.3945,0.3945,40.86,30.86,37,27,35.83874,36,1,100
0.698,0.698,39.9655,27.9655,38,26,35.83874,34,1,100
0.512,0.512,41.62,30.62,39,28,35.83874,36,1,100
0.0465,0.0465,47.9705,34.9705,45,32,35.83874,41,1,100
0.992,0.992,34.8165,26.8165,31,23,35.83874,31,1,100
0.0955,0.0955,44.119,34.119,40,30,35.83874,39,1,100
0.1035,0.1035,44.0375,34.0375,39,29,35.83874,39,1,100
0.328,0.328,44.822,30.822,43,29,35.83874,38,1,100
0.9,0.9,37.4885,27.4885,36,26,35.83874,33,1,100
0.389,0.389,42.666,31.666,40,29,35.83874,37,1,100
0.069,0.069,45.888,33.888,42,30,35.83874,40,1,100
0.0235,0.0235,51.718,36.718,50,35,35.83874,44,1,100
0.266,0.266,44.454,31.454,42,29,35.83874,38,1,100
0.0415,0.0415,48.5345,35.5345,45,32,35.83874,42,1,100
0.216,0.216,43.375,33.375,38,28,35.83874,38,1,100
0.941,0.941,37.1875,27.1875,34,24,35.83874,32,1,100
0.2065,0.2065,48.045,31.045,49,32,35.83874,39,1,100
0.5595,0.5595,40.9345,28.9345,39,27,35.83874,35,1,100
0.2585,0.2585,43.7215,32.7215,39,28,35.83874,38,1,100
1,1,28.049,19.049,27,18,35.83874,24,1,100
0.4745,0.4745,41.3245,31.3245,37,27,35.83874,36,1,100
0.9175,0.9175,37.8355,28.8355,34,25,35.83874,33,1,100
0.8905,0.8905,37.0805,26.0805,35,24,35.83874,32,1,100
0.4475,0.4475,42.077,30.077,40,28,35.83874,36,1,100
0.5925,0.5925,41.2035,28.2035,40,27,35.83874,35,1,100
0.5125,0.5125,41.5665,30.5665,39,28,35.83874,36,1,100
0.3515,0.3515,44.138,30.138,42,28,35.83874,37,1,100
0.552,0.552,40.847,28.847,40,28,35.83874,35,1,100
0.314,0.314,43.8635,30.8635,42,29,35.83874,37,1,100
0.3605,0.3605,41.577,31.577,38,28,35.83874,37,1,100
0.4725,0.4725,41.3215,30.3215,40,29,35.83874,36,1,100
0.927,0.927,37.6525,26.6525,36,25,35.83874,32,1,100
0.94,0.94,37.748,26.748,36,25,35.83874,32,1,100
0.5105,0.5105,42.536,30.536,40,28,35.83874,36,1,100
0.5555,0.5555,39.868,29.868,37,27,35.83874,35,1,100
0.7245,0.7245,39.072,29.072,36,26,35.83874,34,1,100
0.4875,0.4875,42.4315,30.4315,39,27,35.83874,36,1,100
0.5195,0.5195,42.6845,29.6845,41,28,35.83874,36,1,100
0.2,0.2,45.7335,32.7335,43,30,35.83874,39,1,100
0.804,0.804,39.146,27.146,37,25,35.83874,33,1,100
0.9225,0.9225,37.358,26.358,35,24,35.83874,32,1,100
0.2475,0.2475,44.2665,31.2665,43,30,35.83874,38,1,100
0.1035,0.1035,43.969,32.969,40,29,35.83874,39,1,100
0.0295,0.0295,48.155,35.155,45,32,35.83874,42,1,100
0.9705,0.9705,36.4335,25.4335,34,23,35.83874,31,1,100
0.937,0.937,37.805,26.805,36,25,35.83874,32,1,100
0.479,0.479,42.3085,29.3085,41,28,35.83874,36,1,100
0.351,0.351,44.124,30.124,42,28,35.83874,37,1,100
0.6465,0.6465,40.4135,30.4135,37,27,35.83874,35,1,100
0.1985,0.1985,43.1205,32.1205,40,29,35.83874,38,1,100
0.207,0.207,44.8695,30.8695,43,29,35.83874,38,1,100
0.7245,0.7245,40.4155,27.4155,39,26,35.83874,34,1,100
0.055,0.055,45.2945,35.2945,40,30,35.83874,40,1,100
0.735,0.735,39.218,29.218,37,27,35.83874,34,1,100
0.8555,0.8555,38.4985,27.4985,36,25,35.83874,33,1,100
0.52,0.52,41.739,30.739,39,28,35.83874,36,1,100
0.305,0.305,42.962,30.962,40,28,35.83874,37,1,100
0.3245,0.3245,42.9955,30.9955,40,28,35.83874,37,1,100
0.729,0.729,40.257,28.257,38,26,35.83874,34,1,100
0.85,0.85,40.2505,25.2505,41,26,35.83874,32,1,100
0.577,0.577,42.066,28.066,42,28,35.83874,35,1,100
0.502,0.502,42.4515,29.4515,40,27,35.83874,36,1,100
0.375,0.375,43.4855,30.4855,41,28,35.83874,37,1,100
0.6305,0.6305,40.302,29.302,37,26,35.83874,35,1,100
0.511,0.511,40.592,30.592,37,27,35.83874,36,1,100
0.7325,0.7325,39.0685,29.0685,37,27,35.83874,34,1,100
0.3585,0.3585,43.342,30.342,41,28,35.83874,37,1,100
0.6825,0.6825,39.9265,27.9265,38,26,35.83874,34,1,100
0.976,0.976,34.869,24.869,33,23,35.83874,30,1,100
0.975,0.975,35.9395,25.9395,33,23,35.83874,31,1,100
0.1,0.1,46.9045,32.9045,45,31,35.83874,40,1,100
0.0885,0.0885,46.3825,34.3825,43,31,35.83874,40,1,100
0.256,0.256,45.21,31.21,44,30,35.83874,38,1,100
0.3755,0.3755,43.4815,31.4815,40,28,35.83874,37,1,100
0.867,0.867,37.099,28.099,34,25,35.83874,33,1,100
0.3335,0.3335,41.5235,32.5235,37,28,35.83874,37,1,100
0.039,0.039,49.153,35.153,48,34,35.83874,42,1,100
0.9915,0.9915,34.944,25.944,33,24,35.83874,30,1,100
0.184,0.184,46.123,32.123,44,30,35.83874,39,1,100
0.438,0.438,42.94,29.94,41,28,35.83874,36,1,100
0.774,0.774,39.563,28.563,37,26,35.83874,34,1,100
0.4725,0.4725,42.2565,29.2565,40,27,35.83874,36,1,100
0.0725,0.0725,46.189,34.189,43,31,35.83874,40,1,100
0.024,0.024,49.093,36.093,47,34,35.83874,42,1,100
0.2345,0.2345,43.441,32.441,40,29,35.83874,38,1,100
0.6905,0.6905,41.0195,28.0195,41,28,35.83874,34,1,100
0.5375,0.5375,42.8185,29.8185,41,28,35.83874,36,1,100
0.921,0.921,37.2385,27.2385,35,25,35.83874,32,1,100
0.2105,0.2105,43.22,32.22,40,29,35.83874,38,1,100
0.2955,0.2955,44.7115,31.7115,43,30,35.83874,38,1,100
0.1185,0.1185,44.9515,32.9515,41,29,35.83874,39,1,100
0.878,0.878,38.825,27.825,38,27,35.83874,33,1,100
0.7775,0.7775,39.5335,28.5335,36,25,35.83874,34,1,100
0.042,0.042,46.332,35.332,42,31,35.83874,41,1,100
0.1185,0.1185,45.765,33.765,43,31,35.83874,40,1,100
0.095,0.095,46.8885,32.8885,44,30,35.83874,40,1,100
0.639,0.639,41.604,28.604,40,27,35.83874,35,1,100
0.141,0.141,45.25,33.25,42,30,35.83874,39,1,100
0.2495,0.2495,45.118,31.118,43,29,35.83874,38,1,100
0.379,0.379,43.4815,30.4815,42,29,35.83874,37,1,100
0.3755,0.3755,42.577,30.577,39,27,35.83874,37,1,100
0.8765,0.8765,38.6165,27.6165,37,26,35.83874,33,1,100
0.9195,0.9195,37.4685,26.4685,35,24,35.83874,32,1,100
0.8725,0.8725,37.945,25.945,36,24,35.83874,32,1,100
0.361,0.361,42.5555,31.5555,38,27,35.83874,37,1,100
0.4745,0.4745,42.361,30.361,40,28,35.83874,36,1,100
0.403,0.403,43.613,30.613,42,29,35.83874,37,1,100
0.962,0.962,36.674,27.674,33,24,35.83874,32,1,100
0.578,0.578,40.022,29.022,37,26,35.83874,35,1,100
0.292,0.292,44.7635,31.7635,42,29,35.83874,38,1,100
0.3815,0.3815,42.5795,31.5795,39,28,35.83874,37,1,100
0.1815,0.1815,43.05,33.05,39,29,35.83874,38,1,100
0.959,0.959,36.4125,25.4125,34,23,35.83874,31,1,100
0.7285,0.7285,38.9535,28.9535,35,25,35.83874,34,1,100
0.91,0.91,36.973,26.973,34,24,35.83874,32,1,100
0.1745,0.1745,43.8755,32.8755,40,29,35.83874,38,1,100
0.511,0.511,41.5315,30.5315,39,28,35.83874,36,1,100
0.949,0.949,36.3035,27.3035,33,24,35.83874,32,1,100
0.0455,0.0455,47.369,35.369,43,31,35.83874,41,1,100
0.0515,0.0515,45.26,35.26,40,30,35.83874,40,1,100
0.809,0.809,38.66,29.66,34,25,35.83874,34,1,100
0.945,0.945,36.7,26.7,35,25,35.83874,32,1,100
0.247,0.247,44.975,30.975,43,29,35.83874,38,1,100
0.8135,0.8135,38.422,29.422,35,26,35.83874,34,1,100
0.449,0.449,42.046,30.046,39,27,35.83874,36,1,100
0.0665,0.0665,47.638,34.638,45,32,35.83874,41,1,100
0.4965,0.4965,43.5125,28.5125,43,28,35.83874,36,1,100
0.5495,0.5495,41.9,27.9,41,27,35.83874,35,1,100
0.4885,0.4885,41.381,30.381,38,27,35.83874,36,1,100
0.65,0.65,40.707,28.707,38,26,35.83874,35,1,100
0.0305,0.0305,46.3485,35.3485,42,31,35.83874,41,1,100
0.65,0.65,39.3615,30.3615,35,26,35.83874,35,1,100
0.398,0.398,42.75,31.75,38,27,35.83874,37,1,100
0.8485,0.8485,37.9415,27.9415,35,25,35.83874,33,1,100
0.2105,0.2105,43.2475,32.2475,39,28,35.83874,38,1,100
0.987,0.987,35.708,24.708,35,24,35.83874,30,1,100
0.8825,0.8825,37.441,28.441,34,25,35.83874,33,1,100
0.9645,0.9645,36.8265,27.8265,34,25,35.83874,32,1,100
0.3575,0.3575,43.307,31.307,41,29,35.83874,37,1,100
0.7995,0.7995,40.2435,26.2435,39,25,35.83874,33,1,100
1,1,30.9805,22.9805,28,20,35.83874,27,1,100
0.062,0.062,47.51,34.51,45,32,35.83874,41,1,100
0.2305,0.2305,44.839,30.839,43,29,35.83874,38,1,100
0.671,0.671,41.7515,28.7515,40,27,35.83874,35,1,100
0.886,0.886,38.0285,26.0285,36,24,35.83874,32,1,100
0.015,0.015,47.992,35.992,43,31,35.83874,42,1,100
0.996,0.996,34.6945,25.6945,32,23,35.83874,30,1,100
0.5755,0.5755,40.0475,30.0475,36,26,35.83874,35,1,100
0.853,0.853,38.448,27.448,36,25,35.83874,33,1,100
0.0765,0.0765,46.0125,34.0125,42,30,35.83874,40,1,100
0.187,0.187,43.9185,31.9185,40,28,35.83874,38,1,100
0.404,0.404,40.9195,30.9195,37,27,35.83874,36,1,100
0.962,0.962,36.1525,26.1525,34,24,35.83874,31,1,100
0.3545,0.3545,42.367,31.367,39,28,35.83874,37,1,100
0.904,0.904,37.527,28.527,34,25,35.83874,33,1,100
0.2475,0.2475,44.4435,32.4435,41,29,35.83874,38,1,100
0.83,0.83,37.918,27.918,35,25,35.83874,33,1,100
0.993,0.993,34.786,26.786,32,24,35.83874,31,1,100
0.1365,0.1365,44.462,33.462,40,29,35.83874,39,1,100
0.3965,0.3965,42.815,30.815,40,28,35.83874,37,1,100
0.0045,0.0045,49.141,37.141,45,33,35.83874,43,1,100
0.998,0.998,33.9755,25.9755,30,22,35.83874,30,1,100
0.066,0.066,47.6855,34.6855,44,31,35.83874,41,1,100
0.303,0.303,42.015,32.015,38,28,35.83874,37,1,100
0.6775,0.6775,41.0655,28.0655,40,27,35.83874,34,1,100
0.095,0.095,46.4495,33.4495,43,30,35.83874,40,1,100
0.408,0.408,41.87,30.87,39,28,35.83874,36,1,100
0.1865,0.1865,45.6855,32.6855,43,30,35.83874,39,1,100
0.1485,0.1485,48.0755,32.0755,48,32,35.83874,40,1,100
0.096,0.096,43.9245,33.9245,40,30,35.83874,39,1,100
0.221,0.221,43.351,32.351,39,28,35.83874,38,1,100
0.78,0.78,39.534,28.534,36,25,35.83874,34,1,100
0.9395,0.9395,37.3195,25.3195,36,24,35.83874,31,1,100
0.6095,0.6095,41.3665,28.3665,40,27,35.83874,35,1,100
0.9155,0.9155,36.9055,26.9055,34,24,35.83874,32,1,100
0.1535,0.1535,43.7955,33.7955,39,29,35.83874,39,1,100
0.8265,0.8265,37.864,27.864,34,24,35.83874,33,1,100
0.457,0.457,41.225,30.225,38,27,35.83874,36,1,100
0.006,0.006,51.6595,38.6595,48,35,35.83874,45,1,100
0.455,0.455,41.203,31.203,37,27,35.83874,36,1,100
0.2045,0.2045,42.4755,33.4755,37,28,35.83874,38,1,100
0.999,0.999,33.59,24.59,31,22,35.83874,29,1,100
0.2425,0.2425,44.2675,32.2675,42,30,35.83874,38,1,100
0.2115,0.2115,43.8605,31.8605,41,29,35.83874,38,1,100
0.2985,0.2985,44.617,31.617,42,29,35.83874,38,1,100
0.2735,0.2735,41.847,31.847,38,28,35.83874,37,1,100
0.306,0.306,42.965,30.965,40,28,35.83874,37,1,100
0.1785,0.1785,44.637,32.637,42,30,35.83874,39,1,100
0.831,0.831,36.8515,27.8515,33,24,35.83874,33,1,100
0.7945,0.7945,38.565,29.565,35,26,35.83874,34,1,100
0.2455,0.2455,44.3315,31.3315,42,29,35.83874,38,1,100
0.798,0.798,39.761,28.761,37,26,35.83874,34,1,100
0.594,0.594,40.218,29.218,37,26,35.83874,35,1,100
0.7115,0.7115,38.897,28.897,35,25,35.83874,34,1,100
0.662,0.662,40.7565,29.7565,39,28,35.83874,35,1,100
0.978,0.978,34.8875,24.8875,33,23,35.83874,30,1,100
0.798,0.798,38.584,29.584,35,26,35.83874,34,1,100
0.9255,0.9255,36.934,27.934,34,25,35.83874,32,1,100
0.23,0.23,44.105,32.105,42,30,35.83874,38,1,100
0.8305,0.8305,39.557,26.557,39,26,35.83874,33,1,100
0.5405,0.5405,41.756,30.756,39,28,35.83874,36,1,100
0.998,0.998,32.852,24.852,29,21,35.83874,29,1,100
0.122,0.122,44.8415,32.8415,42,30,35.83874,39,1,100
0.7045,0.7045,39.8135,29.8135,35,25,35.83874,35,1,100
0.278,0.278,42.841,31.841,40,29,35.83874,37,1,100
0.6635,0.6635,39.4295,30.4295,35,26,35.83874,35,1,100
0.9255,0.9255,37.7205,26.7205,36,25,35.83874,32,1,100
0.3285,0.3285,43.92,30.92,44,31,35.83874,37,1,100
0.2765,0.2765,43.7405,31.7405,40,28,35.83874,38,1,100
0.2435,0.2435,44.9365,30.9365,45,31,35.83874,38,1,100
0.123,0.123,44.842,32.842,42,30,35.83874,39,1,100
0.315,0.315,43.071,31.071,41,29,35.83874,37,1,100
0.0275,0.0275,47.703,35.703,44,32,35.83874,42,1,100
0.072,0.072,47.7045,34.7045,45,32,35.83874,41,1,100
0.698,0.698,39.7725,29.7725,35,25,35.83874,35,1,100
0.3815,0.3815,42.687,31.687,38,27,35.83874,37,1,100
0.0605,0.0605,46.8345,34.8345,43,31,35.83874,41,1,100
0.887,0.887,38.8265,27.8265,36,25,35.83874,33,1,100
0.282,0.282,41.911,31.911,38,28,35.83874,37,1,100
0.5655,0.5655,41.0965,28.0965,39,26,35.83874,35,1,100
0.42,0.42,40.958,29.958,38,27,35.83874,36,1,100
0.6195,0.6195,41.3565,29.3565,39,27,35.83874,35,1,100
0.4895,0.4895,42.422,30.422,40,28,35.83874,36,1,100
0.387,0.387,43.5005,30.5005,41,28,35.83874,37,1,100
0.5365,0.5365,42.765,28.765,42,28,35.83874,36,1,100
0.242,0.242,43.5125,32.5125,39,28,35.83874,38,1,100
0.797,0.797,39.68,28.68,37,26,35.83874,34,1,100
0.2845,0.2845,44.6365,31.6365,43,30,35.83874,38,1,100
0.2135,0.2135,44.0395,32.0395,41,29,35.83874,38,1,100
0.0345,0.0345,47.0765,35.0765,43,31,35.83874,41,1,100
0.101,0.101,46.3065,33.3065,44,31,35.83874,40,1,100
0.6295,0.6295,40.3105,29.3105,37,26,35.83874,35,1,100
0.5855,0.5855,39.043,30.043,36,27,35.83874,35,1,100
0.256,0.256,43.522,32.522,40,29,35.83874,38,1,100
0.1955,0.1955,45.574,31.574,44,30,35.83874,39,1,100
0.3815,0.3815,41.7265,31.7265,37,27,35.83874,37,1,100
0.0545,0.0545,48.685,34.685,47,33,35.83874,42,1,100
0.0735,0.0735,46.0765,34.0765,42,30,35.83874,40,1,100
0.8345,0.8345,38.033,28.033,35,25,35.83874,33,1,100
0.167,0.167,45.37,33.37,42,30,35.83874,39,1,100
0.022,0.022,47.9775,35.9775,44,32,35.83874,42,1,100
0.535,0.535,41.765,30.765,39,28,35.83874,36,1,100
0.1495,0.1495,43.001,33.001,38,28,35.83874,38,1,100
0.7625,0.7625,38.4545,28.4545,35,25,35.83874,34,1,100
0.3975,0.3975,43.59,30.59,42,29,35.83874,37,1,100
0.0145,0.0145,48.1425,36.1425,43,31,35.83874,42,1,100
0.3905,0.3905,42.7475,31.7475,39,28,35.83874,37,1,100
0.2985,0.2985,42.893,30.893,40,28,35.83874,37,1,100
0.521,0.521,41.609,30.609,38,27,35.83874,36,1,100
0.6845,0.6845,40.787,29.787,38,27,35.83874,35,1,100
0.2715,0.2715,43.78,31.78,41,29,35.83874,38,1,100
0.267,0.267,43.832,31.832,40,28,35.83874,38,1,100
0.459,0.459,41.2535,30.2535,37,26,35.83874,36,1,100
0.188,0.188,43.248,33.248,38,28,35.83874,38,1,100
0.309,0.309,43.0975,31.0975,39,27,35.83874,37,1,100
0.897,0.897,37.7605,27.7605,34,24,35.83874,33,1,100
0.924,0.924,37.707,28.707,34,25,35.83874,33,1,100
0.5725,0.5725,40.0115,30.0115,36,26,35.83874,35,1,100
0.462,0.462,43.139,29.139,41,27,35.83874,36,1,100
0.182,0.182,43.9515,31.9515,40,28,35.83874,38,1,100
0.356,0.356,42.5195,31.5195,40,29,35.83874,37,1,100
0.1775,0.1775,45.538,32.538,42,29,35.83874,39,1,100
0.7405,0.7405,40.1885,29.1885,38,27,35.83874,34,1,100
0.302,0.302,45.5525,30.5525,45,30,35.83874,38,1,100
0.4715,0.4715,41.3145,30.3145,37,26,35.83874,36,1,100
0.078,0.078,44.68,34.68,40,30,35.83874,40,1,100
0.128,0.128,46.759,33.759,43,30,35.83874,40,1,100
0.4205,0.4205,42.8485,29.8485,42,29,35.83874,36,1,100
0.2335,0.2335,43.3885,32.3885,40,29,35.83874,38,1,100
0.8715,0.8715,38.448,28.448,35,25,35.83874,33,1,100
0.6365,0.6365,40.422,29.422,38,27,35.83874,35,1,100
