"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.565,100,100.499955,96,116.065681088295,93.5658560882946,1,1e+05,50
0.704,100,99.2499775,97,113.815226329205,93.0654038292054,1,1e+05,50
0.897,100,95.499995,95,106.352324639759,90.9774483897589,1,1e+05,50
0.753,100,98.2499775,96,112.812371383982,91.9791963839821,1,1e+05,50
0.571,100,100.99996,97,115.916692832304,94.0418715823036,1,1e+05,50
0.843,100,97.499995,97,108.367731920929,92.9928556709286,1,1e+05,50
0.3175,100,104.99994,99,130.424091871857,94.9244068718571,1,1e+05,50
0.7875,100,98.399996,98,109.237718375455,93.7378433754554,1,1e+05,50
0.909,100,95.99999,95,103.799052877821,92.0491303778214,1,1e+05,50
0.9025,100,97,97,104.306462305446,94.3065323054464,1,1e+05,50
0.58,100,100.499955,96,116.188032342875,93.188212342875,1,1e+05,50
0.8385,100,97.99999,97,104.989101768018,94.4891767680179,1,1e+05,50
0.903,100,96.166665,96,105.939173483411,92.4392984834107,1,1e+05,50
0.479,100,101.66664,99,118.143120974259,95.1433209742589,1,1e+05,50
0.988,100,95,95,99.190150503125,92.690195503125,1,1e+05,50
0.892,100,96.66666,96,105.361285774625,92.361385774625,1,1e+05,50
0.8925,100,97.2499975,97,104.121269446625,94.121349446625,1,1e+05,50
0.777,100,98.499995,98,108.529712359759,94.0298373597589,1,1e+05,50
0.6885,100,99.2499775,97,113.12585872475,93.37603622475,1,1e+05,50
0.841,100,97.66666,97,106.331830332857,93.4985853328571,1,1e+05,50
0.824,100,98.12499875,98,107.936796235768,93.6869187357679,1,1e+05,50
0.862,100,96.99998,95,104.28261195475,93.28269195475,1,1e+05,50
0.668,100,99.499995,99,109.501065631625,95.001190631625,1,1e+05,50
0.899,100,96.12499875,96,105.899841738411,91.8999617384107,1,1e+05,50
0.789,100,98.499995,98,109.365203254786,93.8653282547857,1,1e+05,50
0.7705,100,98.66666,98,108.738924725946,94.3640484759464,1,1e+05,50
0.5975,100,100.499955,96,114.952618845795,93.9527588457946,1,1e+05,50
0.394,100,102.499955,98,117.211783203411,95.4619407034107,1,1e+05,50
0.781,100,98.66666,98,109.631644293429,94.5317652934286,1,1e+05,50
0.762,100,98.2499775,96,110.37823723625,92.62838473625,1,1e+05,50
0.8265,100,97.66666,97,107.201458926482,93.2015589264821,1,1e+05,50
0.106,100,110.499875,98,142.4833596405,97.4837596405,1,1e+05,50
0.9315,100,97,97,102.673602860125,94.423665360125,1,1e+05,50
0.966,100,96,96,101.459160538866,93.4592205388661,1,1e+05,50
0.709,100,99.2499775,97,113.825101668071,93.0752791680714,1,1e+05,50
0.849,100,97.399996,97,109.187073901196,92.6871989011964,1,1e+05,50
0.4825,100,102.166625,98,122.606731373518,94.1069663735178,1,1e+05,50
0.477,100,101.99996,98,118.856409615795,94.8566196157946,1,1e+05,50
0.6895,100,99.2499775,97,112.185129176152,93.3519441761518,1,1e+05,50
0.752,100,98.99999,98,108.1875361035,94.9376586035,1,1e+05,50
0.8945,100,97.2499975,97,102.24747531475,94.24753531475,1,1e+05,50
0.7195,100,98.99998,97,114.558571655304,93.0587466553036,1,1e+05,50
0.877,100,97.2499975,97,104.032507109018,94.0325871090179,1,1e+05,50
0.8125,100,97.99999,97,106.609402021054,93.8594995210536,1,1e+05,50
0.0295,100,113.99985,99,145.878715684893,99.8791056848928,1,1e+05,50
0.771,100,98.12498875,97,111.567475511848,92.5676255118482,1,1e+05,50
0.813,100,97.499985,96,108.912523992,92.412648992,1,1e+05,50
0.1115,100,107.9999,98,130.291892130446,97.5421696304464,1,1e+05,50
0.5725,100,100.66664,98,115.383974128393,94.0508141283929,1,1e+05,50
0.612,100,99.99998,98,110.301811363071,95.8019263630714,1,1e+05,50
