"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5485,0.5485,41.891415589951,27.2291263603587,36.4963503649635,21.8340611353712,34.9154000491583,34.4827586206897,-1,100
0.936,0.936,37.0449154218845,19.6902319713106,34.2465753424658,16.8918918918919,34.9154000491583,27.7777777777778,-1,100
0.0985,0.0985,49.5237348179972,31.7886920829545,42.7350427350427,25,34.9154000491583,40.650406504065,-1,100
0.867,0.867,38.8266439911256,23.3782222352941,35.2112676056338,19.7628458498024,34.9154000491583,30.4878048780488,-1,100
0.796,0.796,41.4607626612663,21.5865847945233,38.4615384615385,18.5873605947955,34.9154000491583,31.055900621118,-1,100
0.3875,0.3875,45.4848327260875,27.889524808199,40.3225806451613,22.7272727272727,34.9154000491583,36.231884057971,-1,100
0.3645,0.3645,44.7126361491841,27.9658762831582,39.6825396825397,22.9357798165138,34.9154000491583,36.4963503649635,-1,100
0.982,0.982,33.8898461050327,15.876795833918,32.258064516129,14.2450142450142,34.9154000491583,23.9234449760766,-1,100
0.9315,0.9315,37.3621710507011,19.8187388731226,34.965034965035,17.4216027874564,34.9154000491583,27.7777777777778,-1,100
0.392,0.392,47.5055666876557,26.7969556706746,42.7350427350427,22.0264317180617,34.9154000491583,36.7647058823529,-1,100
0.2225,0.2225,47.3348699713532,29.4994115621243,40.983606557377,23.1481481481481,34.9154000491583,38.4615384615385,-1,100
0.0715,0.0715,50.351567977001,32.7421533826617,42.7350427350427,25.1256281407035,34.9154000491583,41.3223140495868,-1,100
0.6745,0.6745,40.918526818162,26.1458702280022,36.231884057971,21.4592274678112,34.9154000491583,33.3333333333333,-1,100
0.662,0.662,42.3853703546608,25.4038721013292,38.1679389312977,21.1864406779661,34.9154000491583,33.3333333333333,-1,100
0.0295,0.0295,53.9291735088696,34.5371399658926,47.1698113207547,27.7777777777778,34.9154000491583,43.859649122807,-1,100
0.8445,0.8445,40.5501265603725,20.8423275273685,37.3134328358209,17.6056338028169,34.9154000491583,29.940119760479,-1,100
0.748,0.748,42.4270976172419,21.9519582120375,39.0625,18.5873605947955,34.9154000491583,31.4465408805031,-1,100
0.996,0.996,30.8287882773225,13.5280017457668,29.5857988165681,12.2850122850123,34.9154000491583,21.1864406779661,-1,100
0.6955,0.6955,41.6798968999281,24.0062306626216,37.593984962406,19.9203187250996,34.9154000491583,32.6797385620915,-1,100
0.491,0.491,43.8539378431774,27.0240724821003,38.7596899224806,21.9298245614035,34.9154000491583,35.2112676056338,-1,100
0.51,0.51,43.6952526013926,26.7466985249122,39.3700787401575,22.4215246636771,34.9154000491583,34.965034965035,-1,100
0.777,0.777,40.633562448072,23.400106565719,36.7647058823529,19.53125,34.9154000491583,31.4465408805031,-1,100
0.429,0.429,46.4720109903499,26.1943347024434,42.0168067226891,21.7391304347826,34.9154000491583,35.9712230215827,-1,100
0.853,0.853,39.2871938968214,22.8376078331265,35.4609929078014,19.0114068441065,34.9154000491583,30.4878048780488,-1,100
0.0105,0.0105,52.7662169374308,36.3719473651952,44.6428571428571,28.2485875706215,34.9154000491583,44.2477876106195,-1,100
0.8345,0.8345,39.6639343862576,21.6138685101048,36.231884057971,18.1818181818182,34.9154000491583,30.3030303030303,-1,100
0.888,0.888,39.2227064236211,19.8258392006669,36.231884057971,16.8350168350168,34.9154000491583,28.5714285714286,-1,100
0.2215,0.2215,49.8947569758304,29.6021871783101,45.045045045045,24.7524752475247,34.9154000491583,39.0625,-1,100
0.6665,0.6665,44.3950559148303,22.0681657753637,40.983606557377,18.6567164179104,34.9154000491583,32.6797385620915,-1,100
0.148,0.148,50.9918275790968,29.8091267847456,45.4545454545455,24.2718446601942,34.9154000491583,40.3225806451613,-1,100
0.3835,0.3835,45.2301332718946,28.0701161118775,39.6825396825397,22.5225225225225,34.9154000491583,36.231884057971,-1,100
0.1585,0.1585,49.0481449430543,30.697171914717,43.1034482758621,24.7524752475247,34.9154000491583,39.6825396825397,-1,100
0.051,0.051,49.8832713433475,33.552056654082,42.3728813559322,26.0416666666667,34.9154000491583,41.6666666666667,-1,100
0.8415,0.8415,39.6670208001897,22.6259233535141,36.4963503649635,19.4552529182879,34.9154000491583,30.4878048780488,-1,100
0.373,0.373,46.8595551468228,28.3410366283042,41.6666666666667,23.1481481481481,34.9154000491583,36.7647058823529,-1,100
0.6455,0.6455,41.6540001382504,25.9863406693995,36.7647058823529,21.0970464135021,34.9154000491583,33.5570469798658,-1,100
0.528,0.528,45.1089484547351,25.7703635423797,40.983606557377,21.6450216450216,34.9154000491583,34.7222222222222,-1,100
0.393,0.393,46.4377495382305,27.0925114429924,41.6666666666667,22.3214285714286,34.9154000491583,36.4963503649635,-1,100
0.628,0.628,42.7440010453075,25.9274842287906,38.4615384615385,21.6450216450216,34.9154000491583,33.7837837837838,-1,100
0.417,0.417,44.9233452981192,27.4458678206417,40,22.5225225225225,34.9154000491583,35.9712230215827,-1,100
0.1665,0.1665,48.4537633442403,30.5915459935319,42.0168067226891,24.1545893719807,34.9154000491583,39.3700787401575,-1,100
0.633,0.633,42.8707642231523,25.3876700453525,38.7596899224806,21.2765957446809,34.9154000491583,33.5570469798658,-1,100
0.925,0.925,38.4924141852428,17.7021491974586,36.7647058823529,15.9744408945687,34.9154000491583,26.8817204301075,-1,100
