"","true","gods","naive","chao","l","N","S","comsize","saddef"
"28",60.1747073913079,60.9936018065487,47.8468899521531,62.5786163522013,-1,200,75,8103,3
"29",67.0955082713363,68.1288878579382,56.2781311593859,70.9978097152432,0,200,75,8103,3
"30",75,75.930823788555,68,84.3270454545455,1,200,75,8103,3
"31",60.1747073913079,60.6103672675593,51.0783200908059,61.3543091655267,-1,300,75,8103,3
"32",67.0955082713363,69.1666248391233,60.761931695829,68.9459626012382,0,300,75,8103,3
"33",75,79.3125021680305,71,72.2458333333333,1,300,75,8103,3
"34",60.1747073913079,60.7002666826476,54.7525186158563,61.362518445647,-1,500,75,8103,3
"35",67.0955082713363,67.3202509503893,62.1175938412582,67.0339264538788,0,500,75,8103,3
"36",75,75.2810094474885,74,74.1996,1,500,75,8103,3
"37",25.8490013908994,25.9138443826154,22.4215246636771,28.6127167630057,-1,100,75,8103,4
"38",39.6216886433079,36.4965066612116,28.6182587844005,39.3489468831891,0,100,75,8103,4
"39",75,55.6243033444071,38,58.4364285714286,1,100,75,8103,4
"40",25.8490013908994,26.3640800390434,24.60024600246,27.9102384291725,-1,200,75,8103,4
"41",39.6216886433079,42.3190966427366,35.5647483254916,47.1903863138157,0,200,75,8103,4
"42",75,87.7460797827151,57,112.72,1,200,75,8103,4
"43",25.8490013908994,26.6201625090344,25.4957507082153,27.7708978328173,-1,300,75,8103,4
"44",39.6216886433079,41.5412442921571,36.6618917072383,42.279074608069,0,300,75,8103,4
"45",75,76.9636419077817,57,81.0030555555556,1,300,75,8103,4
"46",25.8490013908994,27.4568138846156,27.4062705547029,28.9376014845744,-1,500,75,8103,4
"47",39.6216886433079,44.1357541059851,40.3046616244597,43.2643613609473,0,500,75,8103,4
"48",75,89.0589379953528,65,67.2228181818182,1,500,75,8103,4
"49",46.0394176163754,46.99298265963,33.7837837837838,50.5102040816325,-1,100,75,8103,5
"50",54.3583642970023,56.5170189956703,38.8493864682858,56.0669657484065,0,100,75,8103,5
"51",75,104.516272562135,46,65.8,1,100,75,8103,5
"52",46.0394176163754,46.1630490514442,36.4963503649635,44.4196428571429,-1,200,75,8103,5
"53",54.3583642970023,54.4946324710486,45.1306569445423,54.4486371415321,0,200,75,8103,5
"54",75,68.5032986940728,58,68.1761363636364,1,200,75,8103,5
"55",46.0394176163754,45.9814250855921,40.3949730700179,46.5248962655602,-1,300,75,8103,5
"56",54.3583642970023,54.1675730698879,47.7734356772986,53.2759058598297,0,300,75,8103,5
"57",75,79.9797182264085,60,61.8783333333333,1,300,75,8103,5
"58",46.0394176163754,45.9739463949345,42.358522534734,46.1865975564607,-1,500,75,8103,5
"59",54.3583642970023,55.1660204020185,50.9660297548466,54.8136002514863,0,500,75,8103,5
"60",75,82.8544817645131,67,69.5662857142857,1,500,75,8103,5
"61",1.37672837745769,1.41155443447238,1.4446691707599,1.45118733509235,-1,100,75,8103,6
"62",2.30892003904103,2.92456012520715,2.32539486022536,2.62505518751878,0,100,75,8103,6
"63",75,343.025651787664,12,24.1275,1,100,75,8103,6
"64",1.37672837745769,1.35441538915415,1.33146927634645,1.33369077139602,-1,200,75,8103,6
"65",2.30892003904103,2.10492706187497,1.98767258677236,2.11727527688954,0,200,75,8103,6
"66",75,55.1761917037005,13,25.18875,1,200,75,8103,6
"67",1.37672837745769,1.3834995384351,1.38970383867083,1.39151748316838,-1,300,75,8103,6
"68",2.30892003904103,2.38840179679944,2.23780782132419,2.33150392255999,0,300,75,8103,6
"69",75,102.101565498163,17,22.98,1,300,75,8103,6
"70",1.37672837745769,1.4007456814231,1.4247612100212,1.42597503543506,-1,500,75,8103,6
"71",2.30892003904103,2.47135427192689,2.37086302568988,2.49947087103982,0,500,75,8103,6
"72",75,93.7267558425067,22,71.9,1,500,75,8103,6
"73",35.4075590214882,32.9631437637296,25.1256281407035,33.221476510067,-1,100,75,8103,7
"74",47.6465997044888,44.9041680443383,31.2542208001702,43.0238032337436,0,100,75,8103,7
"75",75,76.6271702540668,40,57.881875,1,100,75,8103,7
"76",35.4075590214882,36.1305569180006,29.3685756240822,34.2512908777969,-1,200,75,8103,7
"77",47.6465997044888,49.1286088977096,38.3273624613127,45.6315225307711,0,200,75,8103,7
"78",75,76.1941970258328,53,63.1761363636364,1,200,75,8103,7
"79",35.4075590214882,36.9848007668082,34.0136054421769,38.235294117647,-1,300,75,8103,7
"80",47.6465997044888,49.8957616626912,43.0084373099177,48.8976240767277,0,300,75,8103,7
"81",75,78.1609824505992,60,70.8525925925926,1,300,75,8103,7
"82",35.4075590214882,33.2679169677462,29.7973778307509,31.6223067173639,-1,500,75,8103,7
"83",47.6465997044888,43.9349197697045,41.3085152186005,44.9836271208394,0,500,75,8103,7
"84",75,68.9742940984332,67,79.2255,1,500,75,8103,7
"85",40.6960302865207,39.8553932418474,28.735632183908,39.9193548387096,-1,100,75,8103,8
"86",49.4530181431167,48.09871814464,34.2787202848148,47.3178664896699,0,100,75,8103,8
"87",75,61.6766529600132,42,57.895,1,100,75,8103,8
"88",40.6960302865207,42.4574272989259,35.7142857142857,43.2608695652174,-1,200,75,8103,8
"89",49.4530181431167,53.3555675626715,43.0655650613535,50.7527245438299,0,200,75,8103,8
"90",75,87.5879743199507,55,60.1171428571429,1,200,75,8103,8
"91",40.6960302865207,39.4902285686437,33.358042994811,37.4061718098415,-1,300,75,8103,8
"92",49.4530181431167,46.9161597823456,40.3068687815225,44.5014563334832,0,300,75,8103,8
"93",75,58.9268874114706,52,56.0697222222222,1,300,75,8103,8
"94",40.6960302865207,40.9660360569874,38.8802488335925,42.0741989881957,-1,500,75,8103,8
"95",49.4530181431167,50.7866106339818,47.2831981892519,50.4662140834562,0,500,75,8103,8
"96",75,100.063055440322,62,62.998,1,500,75,8103,8
"97",1.78648458504044,1.73418569462666,1.68293503870751,1.69462512838069,-1,100,75,8103,9
"98",2.4843541763851,2.08333770107938,2.01443832465782,2.03510827329628,0,100,75,8103,9
"99",75,3.19451430809235,3,3,1,100,75,8103,9
"100",1.78648458504044,1.79779219669883,1.80521707735355,1.81255123417433,-1,200,75,8103,9
"101",2.4843541763851,2.43784087019738,2.27386106383149,2.34801717106327,0,200,75,8103,9
"102",75,125.394554437928,7,12.97,1,200,75,8103,9
"103",1.78648458504044,1.76172216694218,1.73336928469628,1.73763124249351,-1,300,75,8103,9
"104",2.4843541763851,2.51161257543788,2.37942816435711,2.49030261506268,0,300,75,8103,9
"105",75,96.9102900335718,11,31.93,1,300,75,8103,9
"106",1.78648458504044,1.79925684896679,1.81141043662237,1.81436071963582,-1,500,75,8103,9
"107",2.4843541763851,2.44446301253467,2.37642401177828,2.43319681934348,0,500,75,8103,9
"108",75,60.0059378844008,11,25.97,1,500,75,8103,9
"109",24.1637580113608,23.2925146602277,18.796992481203,22.9166666666666,-1,100,75,8103,10
"110",35.908635423399,32.8001427966099,23.5706468560486,31.0319689525592,0,100,75,8103,10
"111",75,74.0024001878433,32,52.91375,1,100,75,8103,10
"112",24.1637580113608,25.4171894604768,22.2965440356745,24.9686323713927,-1,200,75,8103,10
"113",35.908635423399,40.5713681479138,31.1659616011595,37.3176950040732,0,200,75,8103,10
"114",75,96.6074593940415,48,65.9721875,1,200,75,8103,10
"115",24.1637580113608,24.1440958255118,22.5903614457831,24.3485342019544,-1,300,75,8103,10
"116",35.908635423399,36.6697709285675,32.2438602918804,36.9258462395438,0,300,75,8103,10
"117",75,76.0352923357346,53,77.0030555555556,1,300,75,8103,10
"118",24.1637580113608,23.8529787522152,22.9231615624427,23.976551989237,-1,500,75,8103,10
"119",35.908635423399,35.3139517942036,33.0767991620368,36.5774879693504,0,500,75,8103,10
"120",75,71.7497970618975,59,115.1375,1,500,75,8103,10
"121",39.3477041991949,41.9323121506934,33.5570469798658,49.9999999999999,-1,100,75,8103,11
"122",48.5444784380349,54.5000731719776,39.2132602481056,58.7062388054896,0,100,75,8103,11
"123",75,91.9785578713136,47,73.62,1,100,75,8103,11
"124",39.3477041991949,40.2423580243848,33.167495854063,39.5626242544732,-1,200,75,8103,11
"125",48.5444784380349,49.1612793646347,40.5298563067744,51.1103901567693,0,200,75,8103,11
"126",75,67.7317710220861,54,94.2975,1,200,75,8103,11
"127",39.3477041991949,40.3549254623327,37.910699241786,43.2497589199614,-1,300,75,8103,11
"128",48.5444784380349,51.2203225870491,45.1863867998004,50.9182418184978,0,300,75,8103,11
"129",75,84.0950777817105,59,66.5372916666667,1,300,75,8103,11
"130",39.3477041991949,39.5249012243305,37.7073906485671,40.7014681892334,-1,500,75,8103,11
"131",48.5444784380349,49.4027625179719,46.8229883701355,50.5659476304204,0,500,75,8103,11
"132",75,80.6290572092852,66,72.2375,1,500,75,8103,11
"133",29.9321834317342,28.3034685109504,20,24.7499999999999,-1,100,75,8103,12
"134",44.4583249119496,40.334621009068,25.3613921468169,31.9153481143149,0,100,75,8103,12
"135",75,64.8963013743192,34,41.128,1,100,75,8103,12
"136",29.9321834317342,30.8233638282899,28.4495021337127,33.0016583747927,-1,200,75,8103,12
"137",44.4583249119496,47.4253910027421,39.7708643620347,48.1615766292608,0,200,75,8103,12
"138",75,79.7588191765906,57,68.9814583333333,1,200,75,8103,12
"139",29.9321834317342,30.6544766708701,28.0898876404494,30.8884297520661,-1,300,75,8103,12
"140",44.4583249119496,44.8239547736746,38.3677108312986,43.4281658270962,0,300,75,8103,12
"141",75,69.6038203039862,58,68.5272916666667,1,300,75,8103,12
"142",29.9321834317342,30.0427115929348,28.2933454051607,29.9304222648753,-1,500,75,8103,12
"143",44.4583249119496,44.5014858706649,40.9013235609882,44.3408664364474,0,500,75,8103,12
"144",75,77.4733733684528,69,74.988,1,500,75,8103,12
"145",14.6475263358994,14.0221247297382,12.4069478908189,14.0226628895184,-1,100,75,13360,1
"146",26.0102131080917,26.051416705908,19.880063958176,25.2004753062148,0,100,75,13360,1
"147",75,66.7808948016795,32,42.456875,1,100,75,13360,1
"148",14.6475263358994,14.3522422692872,13.5685210312076,14.4832605531296,-1,200,75,13360,1
"149",26.0102131080917,23.9432860469778,21.0233690333151,23.4969957013457,0,200,75,13360,1
"150",75,48.7923591331738,35,41.368,1,200,75,13360,1
"151",14.6475263358994,14.5342196016144,13.9232673267327,14.5522388059702,-1,300,75,13360,1
"152",26.0102131080917,25.2641466958684,22.5614602276197,25.4745092793672,0,300,75,13360,1
"153",75,66.7971149458894,47,67.5740476190476,1,300,75,13360,1
"154",14.6475263358994,15.8138698054515,16.6179207657538,17.1548404840484,-1,500,75,13360,1
"155",26.0102131080917,28.7813840269558,26.7517992026532,29.0822741495503,0,500,75,13360,1
"156",75,75.1274652828516,55,80.5488,1,500,75,13360,1
"157",37.4673532233247,33.3883140900685,23.696682464455,30.7453416149068,-1,100,75,13360,2
"158",49.3355530417836,42.075722288196,29.3397561468225,39.8845102043268,0,100,75,13360,2
"159",75,57.9752159476463,38,56.1028571428571,1,100,75,13360,2
"160",37.4673532233247,38.5464302716427,33.6700336700337,40.2834008097166,-1,200,75,13360,2
"161",49.3355530417836,50.188464471641,41.6161762736337,48.7296714256471,0,200,75,13360,2
"162",75,131.954294857904,54,58.0131666666667,1,200,75,13360,2
"163",37.4673532233247,39.7091168486338,37.159372419488,42.2714420358152,-1,300,75,13360,2
"164",49.3355530417836,53.561288531133,48.1788304814759,54.168657716618,0,300,75,13360,2
"165",75,76.9975314210727,64,66.1262222222222,1,300,75,13360,2
"166",37.4673532233247,37.157144684804,33.9858618814573,36.3914819136524,-1,500,75,13360,2
"167",49.3355530417836,49.6027829364328,45.3444666714335,49.3665434909401,0,500,75,13360,2
"168",75,98.5967263419629,68,79.976,1,500,75,13360,2
"169",59.8791611732303,59.4200320227717,37.3134328358209,58.9285714285713,-1,100,75,13360,3
"170",66.9339528559349,65.9808072836079,43.8400433777232,67.4033369382717,0,100,75,13360,3
"171",75,74.1070241546117,52,75.9014285714286,1,100,75,13360,3
"172",59.8791611732303,55.9112785101486,42.1052631578947,53.0666666666667,-1,200,75,13360,3
"173",66.9339528559349,62.8107716355455,52.0125403719103,62.9592885652921,0,200,75,13360,3
"174",75,70.6870463535418,65,69.6433333333333,1,200,75,13360,3
"175",59.8791611732303,60.7410775176176,51.7241379310345,62.2916666666666,-1,300,75,13360,3
"176",66.9339528559349,68.1747779425561,60.6854839683524,69.3166275531226,0,300,75,13360,3
"177",75,76.2481790527358,73,75.1262222222222,1,300,75,13360,3
"178",59.8791611732303,59.3039772727273,53.6711034778875,60.0048100048102,-1,500,75,13360,3
"179",66.9339528559349,66.6451239433744,62.084930334004,67.01343872434,0,500,75,13360,3
"180",75,75.1265604135999,74,74.3992,1,500,75,13360,3
"181",22.2648557028545,22.2852376980817,18.450184501845,22.3981900452488,-1,100,75,13360,4
"182",33.5009659568483,33.4548422685794,24.0878222863799,31.8874339886622,0,100,75,13360,4
"183",75,67.8313158138074,33,53.91375,1,100,75,13360,4
"184",22.2648557028545,24.5394265562148,22.7790432801822,25.5784061696658,-1,200,75,13360,4
"185",33.5009659568483,38.7483544693179,30.845536674708,36.7900025205162,0,200,75,13360,4
"186",75,87.3649280877593,48,63.9752777777778,1,200,75,13360,4
"187",22.2648557028545,23.6585797768727,23.0650948231676,24.9028317601332,-1,300,75,13360,4
"188",33.5009659568483,35.8351434322747,31.5766540798698,35.8206896306272,0,300,75,13360,4
"189",75,76.9032589860549,52,70.2247619047619,1,300,75,13360,4
"190",22.2648557028545,21.923490954919,20.1612903225806,20.9663865546219,-1,500,75,13360,4
"191",33.5009659568483,32.0775212322874,29.1614146911964,31.684110726192,0,500,75,13360,4
"192",75,69.2148619644804,57,77.6015714285714,1,500,75,13360,4
"193",34.3771896271524,33.2901425296521,24.0384615384615,31.3291139240506,-1,100,75,13360,5
"194",45.0955843753488,43.2838760705984,31.4414840808042,44.4182298710983,0,100,75,13360,5
"195",75,63.2437288116171,42,61.8,1,100,75,13360,5
"196",34.3771896271524,33.3491425575997,27.8551532033426,32.200647249191,-1,200,75,13360,5
"197",45.0955843753488,44.0315726401765,36.612055821138,45.4561021336285,0,200,75,13360,5
"198",75,83.7988755297776,53,81.4285714285714,1,200,75,13360,5
"199",34.3771896271524,33.4884653626664,29.0322580645161,32.0357142857143,-1,300,75,13360,5
"200",45.0955843753488,44.3163932287449,38.8093565502075,43.7671142130131,0,300,75,13360,5
"201",75,107.239190670353,57,66.3575925925926,1,300,75,13360,5
"202",34.3771896271524,36.7299359975367,35.7551487414188,38.4319162045595,-1,500,75,13360,5
"203",45.0955843753488,48.5746323645937,44.564211987916,47.7015067735637,0,500,75,13360,5
"204",75,76.7024519684914,62,64.7167777777778,1,500,75,13360,5
"205",6.70556950094732,6.68879576643286,6.51041666666667,6.89415041782729,-1,100,75,13360,6
"206",11.2609550279164,10.6550522540055,9.3456348279657,10.1185191620614,0,100,75,13360,6
"207",75,27.4780804054224,15,15.66,1,100,75,13360,6
"208",6.70556950094732,7.10555147801853,7.28597449908925,7.52362948960301,-1,200,75,13360,6
"209",11.2609550279164,14.0566834471773,12.2078546959907,14.4245245541137,0,200,75,13360,6
"210",75,240.94146398763,28,93.67,1,200,75,13360,6
"211",6.70556950094732,6.20099389183536,5.66393958464443,5.75368826170623,-1,300,75,13360,6
"212",11.2609550279164,9.82097674885894,8.99032199402274,9.42180165901413,0,300,75,13360,6
"213",75,48.2561173837454,21,27.2291666666667,1,300,75,13360,6
"214",6.70556950094732,6.96274307061139,7.18101913023496,7.27108468846537,-1,500,75,13360,6
"215",11.2609550279164,12.1614165695824,11.6089167533061,12.0103213525802,0,500,75,13360,6
"216",75,129.757210581837,29,31.994,1,500,75,13360,6
"217",31.7163169968495,30.3264175784265,23.1481481481481,29.8192771084337,-1,100,75,13360,7
"218",44.4178910357716,43.9097147835999,32.2416559949138,46.6388181242518,0,100,75,13360,7
"219",75,85.3471128115374,44,65.78,1,100,75,13360,7
"220",31.7163169968495,30.3491515413098,25.7731958762887,29.4378698224852,-1,200,75,13360,7
"221",44.4178910357716,41.7444104987159,34.0812691902902,39.9860801716766,0,200,75,13360,7
"222",75,70.6007180146231,49,57.8645454545454,1,200,75,13360,7
"223",31.7163169968495,34.9007314524556,32.258064516129,36.0240963855422,-1,300,75,13360,7
"224",44.4178910357716,48.000230804392,40.8444941805939,46.9955753610919,0,300,75,13360,7
"225",75,76.1922922020979,58,80.425,1,300,75,13360,7
"226",31.7163169968495,33.6254587005874,32.7225130890052,34.9439775910365,-1,500,75,13360,7
"227",44.4178910357716,48.5487178189414,44.0633446602204,47.8974046252286,0,500,75,13360,7
"228",75,85.9306798003343,69,77.4331,1,500,75,13360,7
"229",34.3640584527225,32.9843966028047,25.1256281407035,33.221476510067,-1,100,75,13360,8
"230",45.0199888207473,40.1527961014195,29.5644506736818,37.603248677928,0,100,75,13360,8
"231",75,49.2425389755201,36,43.486875,1,100,75,13360,8
"232",34.3640584527225,36.1745911404744,31.6957210776545,37.4764595103578,-1,200,75,13360,8
"233",45.0199888207473,49.9178746739195,40.4522233695286,48.3216616292519,0,200,75,13360,8
"234",75,138.390677511978,55,64.328125,1,200,75,13360,8
"235",34.3640584527225,34.2157607628544,31.8021201413428,35.4545454545454,-1,300,75,13360,8
"236",45.0199888207473,44.4700392053447,40.5459519520762,45.6213015151318,0,300,75,13360,8
"237",75,72.4002003294571,56,66.0497222222222,1,300,75,13360,8
"238",34.3640584527225,34.6512568861592,32.4254215304799,34.6047156726769,-1,500,75,13360,8
"239",45.0199888207473,44.8784759884764,41.5187497585009,44.3782085579604,0,500,75,13360,8
"240",75,68.5251033744679,58,63.988,1,500,75,13360,8
"241",1.977976491715,2.13869501184607,2.27066303360581,2.30018587360594,-1,100,75,13360,9
"242",2.7072139466595,3.13502668529303,2.88456411773751,2.98474756556619,0,100,75,13360,9
"243",75,140.636375094961,6,6.99,1,100,75,13360,9
"244",1.977976491715,1.94028539332533,1.89771325552709,1.90631286521698,-1,200,75,13360,9
"245",2.7072139466595,2.8212345009975,2.63708179034079,2.71159073282115,0,200,75,13360,9
"246",75,206.140267308275,8,10.985,1,200,75,13360,9
"247",1.977976491715,2.0679492630093,2.15548210949849,2.1638442611087,-1,300,75,13360,9
"248",2.7072139466595,2.9508115180355,2.86978092384647,2.90356755847764,0,300,75,13360,9
"249",75,53.8835160763932,7,7.49833333333333,1,300,75,13360,9
"250",1.977976491715,2.05656413401409,2.1323416523089,2.13719141354441,-1,500,75,13360,9
"251",2.7072139466595,2.91317666000661,2.80978834252111,2.8519023196931,0,500,75,13360,9
"252",75,76.2941806877252,9,14.988,1,500,75,13360,9
"253",16.0522566021337,18.2908463623669,17.2413793103448,20.625,-1,100,75,13360,10
"254",32.5502421703041,38.1063695767473,24.595241100305,31.2203717520642,0,100,75,13360,10
"255",75,91.0302318233423,34,42.91,1,100,75,13360,10
"256",16.0522566021337,16.7130570758405,15.9872102318145,17.2893136403128,-1,200,75,13360,10
"257",32.5502421703041,33.8007002454441,28.0988130681198,35.7565289150946,0,200,75,13360,10
"258",75,75.9077858724919,50,98.158,1,200,75,13360,10
"259",16.0522566021337,16.216150606285,15.7122905027933,16.5254237288135,-1,300,75,13360,10
"260",32.5502421703041,30.7566580149583,27.4546065772225,30.8658461157695,0,300,75,13360,10
"261",75,59.3415772099465,52,63.5975757575758,1,300,75,13360,10
"262",16.0522566021337,14.5501435410867,12.8746523843856,13.1884977270325,-1,500,75,13360,10
"263",32.5502421703041,29.5081901690882,27.357762202335,29.5553660896934,0,500,75,13360,10
"264",75,72.2269058296705,62,70.6365384615385,1,500,75,13360,10
"265",36.4765633110633,34.2414844811236,23.9234449760766,31.132075471698,-1,100,75,13360,11
"266",48.0247707138067,43.7562613688039,32.1049124594143,44.4525793405188,0,100,75,13360,11
"267",75,61.4361310383109,42,58.038,1,100,75,13360,11
"268",36.4765633110633,34.6589877292656,27.5482093663912,31.7891373801917,-1,200,75,13360,11
"269",48.0247707138067,44.2304488801428,36.4654650312552,43.3837605122959,0,200,75,13360,11
"270",75,64.5377274869794,52,62.6133333333333,1,200,75,13360,11
"271",36.4765633110633,37.8049010545379,34.1426403641882,38.3989726027397,-1,300,75,13360,11
"272",48.0247707138067,49.505400739734,43.0693323746117,48.5348770608618,0,300,75,13360,11
"273",75,71.1646979813021,59,66.176,1,300,75,13360,11
"274",36.4765633110633,37.5354704576743,35.8783008036739,38.5745207173779,-1,500,75,13360,11
"275",48.0247707138067,50.058371561557,46.4176644256379,50.2258229601586,0,500,75,13360,11
"276",75,78.3321703348806,67,74.1285714285714,1,500,75,13360,11
"277",33.2908205611611,35.6171687549987,29.0697674418605,40.5737704918032,-1,100,75,13360,12
"278",46.6708029693125,49.1484461988676,35.9571635694597,52.6535734561718,0,100,75,13360,12
"279",75,72.2749164130023,45,69.255,1,100,75,13360,12
"280",33.2908205611611,32.8946558495119,28.9017341040462,33.6148648648649,-1,200,75,13360,12
"281",46.6708029693125,45.5935417709378,38.2651086803341,44.321486599912,0,200,75,13360,12
"282",75,70.1532036822748,52,54.51859375,1,200,75,13360,12
"283",33.2908205611611,34.0286798604213,31.4245810055866,34.984399375975,-1,300,75,13360,12
"284",46.6708029693125,46.8642172086528,41.7702758486653,48.2153850520261,0,300,75,13360,12
"285",75,72.6227874820053,63,79.002037037037,1,300,75,13360,12
"286",33.2908205611611,31.8230107045367,27.3403324584427,28.8639518741324,-1,500,75,13360,12
"287",46.6708029693125,44.3084688527132,39.5666695839026,42.7282386894998,0,500,75,13360,12
"288",75,69.5390306396548,65,71.7087777777778,1,500,75,13360,12
"289",8.42662723231647,6.6480138356921,5.0251256281407,5.23809523809523,-1,100,75,22026,1
"290",20.4219372593187,14.8295178958321,11.1888132763422,15.0648661870716,0,100,75,22026,1
"291",75,78.4618193079489,28,59.68,1,100,75,22026,1
"292",8.42662723231647,8.29853006832554,8.0450522928399,8.34031852472758,-1,200,75,22026,1
"293",20.4219372593187,21.4552446827128,18.241293565463,22.1421125498592,0,200,75,22026,1
"294",75,108.439996920243,46,70.079,1,200,75,22026,1
"295",8.42662723231647,8.42600562345785,8.26749954069447,8.47345550727374,-1,300,75,22026,1
"296",20.4219372593187,20.7711338665057,18.2837493746522,20.721761748785,0,300,75,22026,1
"297",75,104.28576194024,49,69.5740476190476,1,300,75,22026,1
"298",8.42662723231647,8.36440332328005,8.13908060945436,8.2572147206778,-1,500,75,22026,1
"299",20.4219372593187,20.9792655791587,19.4662063828475,20.980748541794,0,500,75,22026,1
"300",75,69.7196277957449,55,69.034375,1,500,75,22026,1
"301",38.1749683084877,37.7973023990116,24.390243902439,31.9354838709676,-1,100,75,22026,2
"302",50.1891459685825,47.964642855801,29.5315399034942,37.9847941262557,0,100,75,22026,2
"303",75,64.3030022392463,36,45.9825,1,100,75,22026,2
"304",38.1749683084877,40.2827436743876,34.3642611683849,41.2863070539419,-1,200,75,22026,2
"305",50.1891459685825,52.7274718640245,42.5417489100064,51.563267159498,0,200,75,22026,2
"306",75,78.2357377220025,56,70.1511111111111,1,200,75,22026,2
"307",38.1749683084877,37.8978882529049,33.9622641509434,38.1702127659575,-1,300,75,22026,2
"308",50.1891459685825,51.2251981239477,45.3732592115094,51.4338880015592,0,300,75,22026,2
"309",75,75.1166406874378,63,69.6998148148148,1,300,75,22026,2
"310",38.1749683084877,37.0779367254388,32.8083989501312,35.0421348314608,-1,500,75,22026,2
"311",50.1891459685825,49.6525410403376,45.2138526259806,48.4301277491684,0,500,75,22026,2
"312",75,75.8928527461376,66,66.499,1,500,75,22026,2
"313",57.4116279614678,54.8155890697327,34.7222222222222,52.659574468085,-1,100,75,22026,3
"314",65.5783380975738,62.1670164709806,42.0833012012098,62.9594326565169,0,100,75,22026,3
"315",75,70.641970978378,51,70.3359375,1,100,75,22026,3
"316",57.4116279614678,57.1117420559294,47.6190476190476,62.1875,-1,200,75,22026,3
"317",65.5783380975738,65.4270274732701,55.8904638604256,68.0093523762129,0,200,75,22026,3
"318",75,74.9532967311127,67,71.6433333333333,1,200,75,22026,3
"319",57.4116279614678,56.3877629389427,49.2341356673961,58.7041884816754,-1,300,75,22026,3
"320",65.5783380975738,63.8432976888733,57.7016162830565,66.7949207330427,0,300,75,22026,3
"321",75,72.4539964039502,72,80.8793939393939,1,300,75,22026,3
"322",57.4116279614678,55.6743558244991,48.8472059398202,54.0277176266783,-1,500,75,22026,3
"323",65.5783380975738,63.717035360607,59.8440162520791,64.5597455130612,0,500,75,22026,3
"324",75,72.854028585014,74,74.062375,1,500,75,22026,3
"325",26.8407528926256,24.4198809273036,18.3823529411765,22.2972972972972,-1,100,75,22026,4
"326",38.1960953799112,33.218731525096,23.6264972031759,28.4518655149031,0,100,75,22026,4
"327",75,80.1556495995536,32,34.112,1,100,75,22026,4
"328",26.8407528926256,26.690255621058,23.6127508854782,26.6398929049531,-1,200,75,22026,4
"329",38.1960953799112,37.8201150248311,32.5505511953023,37.8361903718832,0,200,75,22026,4
"330",75,60.8696758676274,47,54.96,1,200,75,22026,4
"331",26.8407528926256,25.0809423857223,21.1168465509151,22.6400807672892,-1,300,75,22026,4
"332",38.1960953799112,35.7079569681917,31.8964216091498,36.2057479913832,0,300,75,22026,4
"333",75,69.0931630477892,54,69.9466666666667,1,300,75,22026,4
"334",26.8407528926256,25.9489033036373,23.7462006079027,24.8803350618269,-1,500,75,22026,4
"335",38.1960953799112,35.7907796287115,33.3813063927841,35.5206081311877,0,500,75,22026,4
"336",75,60.177477238852,54,58.8902,1,500,75,22026,4
"337",40.7279991255746,43.0119705520514,31.25,44.9999999999999,-1,100,75,22026,5
