"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.776,0.776,29.3362097364695,15.9879760492527,27.4725274725275,14.1242937853107,24.4323668386376,21.9298245614035,-1,100
0.617,0.617,30.9868349666443,17.3114437465916,28.735632183908,15.0602409638554,24.4323668386376,23.5849056603774,-1,100
0.966,0.966,24.974652265392,12.7987071281259,23.696682464455,11.5207373271889,24.4323668386376,18.3823529411765,-1,100
0.36,0.36,34.0904492499522,19.4819170498868,31.055900621118,16.4473684210526,24.4323668386376,26.0416666666667,-1,100
0.932,0.932,26.1409442154903,14.007377917684,24.5098039215686,12.3762376237624,24.4323668386376,19.7628458498024,-1,100
0.2905,0.2905,35.069377678627,19.562113201711,31.8471337579618,16.3398692810458,24.4323668386376,26.7379679144385,-1,100
0.2245,0.2245,34.861956306918,20.7453190028569,31.8471337579618,17.7304964539007,24.4323668386376,27.3224043715847,-1,100
0.156,0.156,37.2717908714534,20.8823583861305,34.2465753424658,17.8571428571429,24.4323668386376,28.5714285714286,-1,100
0.471,0.471,33.5035920058416,17.2236518860812,31.25,14.9700598802395,24.4323668386376,24.8756218905473,-1,100
0.0465,0.0465,38.1619480530087,23.3895711133314,33.7837837837838,19.0114068441065,24.4323668386376,30.6748466257669,-1,100
0.6895,0.6895,31.1725961510752,15.471812666434,29.0697674418605,13.3689839572193,24.4323668386376,22.7272727272727,-1,100
0.036,0.036,42.7549825819332,23.7101070938082,39.3700787401575,20.3252032520325,24.4323668386376,32.4675324675325,-1,100
0.368,0.368,34.8919970845572,18.5016350350312,32.4675324675325,16.0771704180064,24.4323668386376,26.0416666666667,-1,100
0.989,0.989,23.0581335358487,11.1591886057946,22.1238938053097,10.2249488752556,24.4323668386376,16.3398692810458,-1,100
0.9795,0.9795,24.0911069600227,11.7523235742199,23.2558139534884,10.9170305676856,24.4323668386376,17.1232876712329,-1,100
0.0905,0.0905,36.6656884216444,22.4276679974496,32.8947368421053,18.6567164179104,24.4323668386376,29.2397660818713,-1,100
0.4735,0.4735,32.347457421366,18.9101336100523,29.4117647058824,15.9744408945687,24.4323668386376,24.8756218905473,-1,100
0.988,0.988,23.6484941841208,10.8778061288485,22.8310502283105,10.0603621730382,24.4323668386376,16.4473684210526,-1,100
0.973,0.973,24.5048379811715,11.0122371493696,23.696682464455,10.2040816326531,24.4323668386376,16.8350168350168,-1,100
0.6745,0.6745,30.0817790060014,16.7548682802467,27.7777777777778,14.4508670520231,24.4323668386376,23.0414746543779,-1,100
0.841,0.841,28.7062240943411,14.5417144595985,27.3224043715847,13.1578947368421,24.4323668386376,20.9205020920502,-1,100
0.4425,0.4425,33.1449560314326,18.7824086655849,30.8641975308642,16.5016501650165,24.4323668386376,25.2525252525253,-1,100
0.0225,0.0225,43.4927280588434,24.530812583992,39.3700787401575,20.4081632653061,24.4323668386376,33.7837837837838,-1,100
0.7485,0.7485,30.0846818522723,14.2719529838281,28.9017341040462,13.0890052356021,24.4323668386376,21.6450216450216,-1,100
0.82,0.82,28.8419066779299,15.072819371717,27.1739130434783,13.4048257372654,24.4323668386376,21.1864406779661,-1,100
0.537,0.537,32.1215803296282,17.3746905827385,29.7619047619048,15.015015015015,24.4323668386376,24.2718446601942,-1,100
0.036,0.036,36.7040669124727,24.1046496355218,32.6797385620915,20.0803212851406,24.4323668386376,29.940119760479,-1,100
0.547,0.547,33.2402776261416,16.995963136213,30.8641975308642,14.6198830409357,24.4323668386376,24.2718446601942,-1,100
0.567,0.567,31.9835670633952,17.688288124503,29.585798816568,15.2905198776758,24.4323668386376,24.1545893719807,-1,100
0.8725,0.8725,29.0365035419405,13.065265136124,27.9329608938547,11.9617224880383,24.4323668386376,19.8412698412698,-1,100
0.0505,0.0505,39.3156241895605,23.335125814696,35.2112676056338,19.2307692307692,24.4323668386376,31.055900621118,-1,100
0.755,0.755,29.9653686291117,15.6443576601615,28.2485875706215,13.9275766016713,24.4323668386376,22.0264317180617,-1,100
0.6125,0.6125,30.5775403906629,18.210923190465,28.0898876404494,15.7232704402516,24.4323668386376,23.8095238095238,-1,100
0.7495,0.7495,29.4932744889179,16.27818699867,27.6243093922652,14.4092219020173,24.4323668386376,22.3214285714286,-1,100
0.497,0.497,33.0447800790388,17.802032218704,30.6748466257669,15.4320987654321,24.4323668386376,24.7524752475248,-1,100
0.5,0.5,30.7663134757377,18.6699543940315,27.6243093922652,15.527950310559,24.4323668386376,24.5098039215686,-1,100
0.145,0.145,37.1146913966562,21.0401618993079,33.5570469798658,17.4825174825175,24.4323668386376,28.5714285714286,-1,100
0.918,0.918,27.5784099264109,12.3611793391614,26.7379679144385,11.5207373271889,24.4323668386376,18.796992481203,-1,100
0.101,0.101,37.4388942980847,21.9438073744263,34.0136054421769,18.5185185185185,24.4323668386376,29.4117647058824,-1,100
0.9615,0.9615,25.2490793495996,11.6813462696714,24.390243902439,10.8225108225108,24.4323668386376,17.6056338028169,-1,100
0.8425,0.8425,27.6500036121103,15.8760632667414,25.5102040816327,13.7362637362637,24.4323668386376,21.3675213675214,-1,100
0.924,0.924,26.3595361280891,13.8401398803814,24.5098039215686,11.9904076738609,24.4323668386376,19.7628458498024,-1,100
0.0195,0.0195,37.6010830859528,24.8137035565284,33.112582781457,20.3252032520325,24.4323668386376,30.8641975308642,-1,100
0.5785,0.5785,32.27534670481,16.9873314167947,30.3030303030303,15.015015015015,24.4323668386376,23.9234449760766,-1,100
0.7385,0.7385,30.970038097774,14.7950898576084,29.7619047619048,13.5869565217391,24.4323668386376,21.9298245614035,-1,100
0.168,0.168,38.1927530555215,20.6529071011251,35.4609929078014,17.921146953405,24.4323668386376,28.735632183908,-1,100
0.1685,0.1685,36.0291593502344,20.8943825053382,32.258064516129,17.1232876712329,24.4323668386376,28.2485875706215,-1,100
0.6145,0.6145,30.6011374346635,17.3480450464396,28.0898876404494,14.8367952522255,24.4323668386376,23.5849056603774,-1,100
0.4775,0.4775,31.857013167185,18.031148164349,29.0697674418605,15.2439024390244,24.4323668386376,24.7524752475248,-1,100
0.114,0.114,36.0731991405811,21.9206849880669,32.4675324675325,18.3150183150183,24.4323668386376,28.5714285714286,-1,100
