"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.649,0.649,83.6145,72.6145,81,70,78.64894,78,1,1000
0.4185,0.4185,84.066,74.066,80,70,78.64894,79,1,1000
0.465,0.465,85.308,72.308,82,69,78.64894,79,1,1000
0.9405,0.9405,79.555,69.555,76,66,78.64894,75,1,1000
0.815,0.815,80.733,70.733,76,66,78.64894,76,1,1000
0.7225,0.7225,82.199,71.199,77,66,78.64894,77,1,1000
0.09,0.09,90.6065,77.6065,88,75,78.64894,84,1,1000
0.0895,0.0895,89.2235,76.2235,85,72,78.64894,83,1,1000
0.191,0.191,86.078,76.078,81,71,78.64894,81,1,1000
0.6255,0.6255,83.3865,72.3865,79,68,78.64894,78,1,1000
0.3955,0.3955,84.7485,73.7485,80,69,78.64894,79,1,1000
0.2455,0.2455,85.6545,74.6545,81,70,78.64894,80,1,1000
0.7435,0.7435,82.0285,72.0285,77,67,78.64894,77,1,1000
0.058,0.058,88.0205,77.0205,84,73,78.64894,83,1,1000
0.2435,0.2435,84.749,74.749,80,70,78.64894,80,1,1000
0.6805,0.6805,82.9195,70.9195,81,69,78.64894,77,1,1000
0.8815,0.8815,79.714,69.714,76,66,78.64894,75,1,1000
0.1465,0.1465,87.35,76.35,83,72,78.64894,82,1,1000
0.1815,0.1815,89.768,73.768,88,72,78.64894,82,1,1000
0.586,0.586,84.187,72.187,81,69,78.64894,78,1,1000
0.0295,0.0295,91.801,77.801,90,76,78.64894,85,1,1000
0.3065,0.3065,85.0075,74.0075,79,68,78.64894,80,1,1000
0.5915,0.5915,82.1265,73.1265,78,69,78.64894,78,1,1000
0.592,0.592,83.138,72.138,79,68,78.64894,78,1,1000
0.534,0.534,86.6815,70.6815,86,70,78.64894,78,1,1000
0.361,0.361,83.6605,73.6605,77,67,78.64894,79,1,1000
0.295,0.295,85.1485,75.1485,82,72,78.64894,80,1,1000
0.7095,0.7095,84.3935,70.3935,82,68,78.64894,77,1,1000
0.978,0.978,78.315,69.315,75,66,78.64894,74,1,1000
0.0175,0.0175,91.7105,78.7105,87,74,78.64894,85,1,1000
0.4745,0.4745,85.2925,73.2925,81,69,78.64894,79,1,1000
0.132,0.132,87.31,76.31,82,71,78.64894,82,1,1000
0.169,0.169,85.851,75.851,80,70,78.64894,81,1,1000
0.959,0.959,78.8465,68.8465,75,65,78.64894,74,1,1000
0.6835,0.6835,81.837,71.837,78,68,78.64894,77,1,1000
0.9455,0.9455,79.0085,71.0085,75,67,78.64894,75,1,1000
0.7845,0.7845,81.7225,70.7225,79,68,78.64894,76,1,1000
0.707,0.707,81.959,71.959,80,70,78.64894,77,1,1000
0.1585,0.1585,86.0475,76.0475,81,71,78.64894,81,1,1000
0.5825,0.5825,84.1655,72.1655,81,69,78.64894,78,1,1000
0.8585,0.8585,81.948,68.948,79,66,78.64894,75,1,1000
0.726,0.726,83.6325,69.6325,82,68,78.64894,77,1,1000
0.9565,0.9565,79.4655,70.4655,76,67,78.64894,75,1,1000
0.918,0.918,80.4415,69.4415,75,64,78.64894,75,1,1000
0.374,0.374,83.713,73.713,78,68,78.64894,79,1,1000
0.8885,0.8885,79.9855,69.9855,76,66,78.64894,75,1,1000
0.897,0.897,80.2675,71.2675,75,66,78.64894,76,1,1000
0.763,0.763,81.1245,72.1245,77,68,78.64894,77,1,1000
0.7525,0.7525,82.417,71.417,80,69,78.64894,77,1,1000
0.441,0.441,84.1405,73.1405,79,68,78.64894,79,1,1000
0.946,0.946,79.258,70.258,77,68,78.64894,75,1,1000
0.3165,0.3165,85.2345,74.2345,80,69,78.64894,80,1,1000
0.3645,0.3645,86.4765,74.4765,80,68,78.64894,80,1,1000
0.6425,0.6425,83.606,72.606,80,69,78.64894,78,1,1000
0.724,0.724,82.0925,72.0925,77,67,78.64894,77,1,1000
0.2025,0.2025,86.187,75.187,81,70,78.64894,81,1,1000
0.8585,0.8585,80.9095,68.9095,78,66,78.64894,75,1,1000
0.656,0.656,82.6635,71.6635,79,68,78.64894,77,1,1000
1,1,76.0365,67.0365,72,63,78.64894,72,1,1000
0.725,0.725,82.1065,71.1065,77,66,78.64894,77,1,1000
0.1355,0.1355,86.639,76.639,81,71,78.64894,82,1,1000
0.365,0.365,83.6945,73.6945,78,68,78.64894,79,1,1000
0.381,0.381,85.561,73.561,82,70,78.64894,80,1,1000
0.2865,0.2865,85.7525,73.7525,81,69,78.64894,80,1,1000
0.2325,0.2325,87.227,75.227,83,71,78.64894,81,1,1000
0.9795,0.9795,78.163,69.163,74,65,78.64894,74,1,1000
0.2895,0.2895,85.052,74.052,79,68,78.64894,80,1,1000
0.1985,0.1985,89.258,74.258,88,73,78.64894,82,1,1000
0.7535,0.7535,82.416,71.416,79,68,78.64894,77,1,1000
0.375,0.375,85.5335,74.5335,81,70,78.64894,80,1,1000
0.224,0.224,87.832,73.832,86,72,78.64894,81,1,1000
0.468,0.468,84.32,73.32,80,69,78.64894,79,1,1000
0.564,0.564,83.9795,71.9795,81,69,78.64894,78,1,1000
0.8895,0.8895,80.167,71.167,75,66,78.64894,76,1,1000
0.7315,0.7315,83.5685,70.5685,82,69,78.64894,77,1,1000
0.0775,0.0775,88.5255,77.5255,84,73,78.64894,83,1,1000
0.816,0.816,80.732,70.732,76,66,78.64894,76,1,1000
0.249,0.249,84.796,74.796,79,69,78.64894,80,1,1000
0.151,0.151,88.058,75.058,85,72,78.64894,82,1,1000
0.4555,0.4555,84.217,73.217,81,70,78.64894,79,1,1000
0.029,0.029,96.836,77.836,96,77,78.64894,87,1,1000
0.9245,0.9245,80.103,70.103,75,65,78.64894,75,1,1000
0.9085,0.9085,80.1645,70.1645,75,65,78.64894,75,1,1000
0.498,0.498,85.4755,72.4755,83,70,78.64894,79,1,1000
1,1,76.5355,67.5355,74,65,78.64894,72,1,1000
0.1605,0.1605,88.504,75.504,85,72,78.64894,82,1,1000
0.9725,0.9725,79.038,69.038,74,64,78.64894,74,1,1000
0.163,0.163,88.265,75.265,84,71,78.64894,82,1,1000
0.3855,0.3855,83.866,73.866,79,69,78.64894,79,1,1000
0.8325,0.8325,81.224,70.224,77,66,78.64894,76,1,1000
0.388,0.388,84.7665,73.7665,81,70,78.64894,79,1,1000
0.352,0.352,86.17,73.17,83,70,78.64894,80,1,1000
0.919,0.919,79.8045,67.8045,77,65,78.64894,74,1,1000
0.4975,0.4975,86.4715,72.4715,84,70,78.64894,79,1,1000
0.1095,0.1095,87.3295,76.3295,83,72,78.64894,82,1,1000
0.8525,0.8525,81.62,70.62,79,68,78.64894,76,1,1000
0.587,0.587,82.073,73.073,77,68,78.64894,78,1,1000
0.8285,0.8285,80.962,70.962,78,68,78.64894,76,1,1000
0.9315,0.9315,80.2105,68.2105,78,66,78.64894,74,1,1000
0.5975,0.5975,83.186,73.186,79,69,78.64894,78,1,1000
0.7845,0.7845,81.3385,72.3385,78,69,78.64894,77,1,1000
0.6225,0.6225,84.511,71.511,83,70,78.64894,78,1,1000
0.9295,0.9295,79.936,69.936,75,65,78.64894,75,1,1000
0.9545,0.9545,79.5475,68.5475,77,66,78.64894,74,1,1000
0.5095,0.5095,85.6005,72.6005,81,68,78.64894,79,1,1000
0.3855,0.3855,82.9365,73.9365,78,69,78.64894,79,1,1000
0.1195,0.1195,87.923,75.923,84,72,78.64894,82,1,1000
0.6455,0.6455,82.477,72.477,78,68,78.64894,78,1,1000
0.363,0.363,84.6445,74.6445,79,69,78.64894,80,1,1000
0.744,0.744,81.122,72.122,76,67,78.64894,77,1,1000
0.9245,0.9245,80.285,69.285,77,66,78.64894,75,1,1000
0.241,0.241,84.655,74.655,81,71,78.64894,80,1,1000
0.984,0.984,78.4695,69.4695,75,66,78.64894,74,1,1000
0.6085,0.6085,83.2855,72.2855,79,68,78.64894,78,1,1000
0.5615,0.5615,84.017,72.017,81,69,78.64894,78,1,1000
0.152,0.152,85.893,75.893,81,71,78.64894,81,1,1000
0.6025,0.6025,84.213,72.213,81,69,78.64894,78,1,1000
0.025,0.025,89.4645,78.4645,84,73,78.64894,84,1,1000
0.3555,0.3555,85.3425,74.3425,81,70,78.64894,80,1,1000
0.0525,0.0525,88.089,78.089,84,74,78.64894,83,1,1000
