"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.3725,100,100,100,100.36337509625,99.36337509625,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1495,100,100,100,100.1427500725,99.1427500725,1,1e+05,50
0.042,100,100,100,100.042,99.042,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.028,100,100,100,100.0267500125,99.0267500125,1,1e+05,50
0.023,100,100,100,100.01837504625,100.01837504625,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.355,100,100,100,100.3457500975,99.3457500975,1,1e+05,50
0.0225,100,100,100,100.015000075,100.015000075,1,1e+05,50
0.068,100,100,100,100.5377453125,99.0377503125,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.051,100,100,100,100.0472500375,99.0472500375,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0745,100,100,100,100.5417453475,99.0417503475,1,1e+05,50
0.0255,100,100,100,100.02250003,99.02250003,1,1e+05,50
0.0535,100,100,100,100.0442500925,99.0442500925,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3635,100,100,100,100.3627500075,99.3627500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.3685,100,100,100,100.364000045,99.364000045,1,1e+05,50
0.0585,100,100,100,100.0542500525,99.0542500525,1,1e+05,50
0.0535,100,100,100,100.0467500675,99.0467500675,1,1e+05,50
0.3635,100,100,100,100.3635,99.3635,1,1e+05,50
0.0595,100,100,100,100.0502500925,99.0502500925,1,1e+05,50
0.138,100,100,100,100.12762510375,99.12762510375,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0195,100,100,100,100.0152500425,100.0152500425,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.025,100,100,100,100.0157500975,99.0157500975,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.0275,100,100,100,100.020000075,99.020000075,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.044,100,100,100,100.04200002,99.04200002,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.3655,100,100,100,100.358500075,99.358500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
