"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2185,50.75,50.9478255016267,50.9223908746913,51.4519062388396,50.4572020646186,-1,1e+05,125
0.411,50.75,50.8137486549213,50.7884490245784,51.3190677925768,50.2948739509294,-1,1e+05,125
0.304,50.75,50.8755189469298,50.8501571671573,51.3564767330877,50.3673923112054,-1,1e+05,125
0.06,50.75,51.1505557906175,51.124916360915,51.6546445220686,50.6444917687998,-1,1e+05,125
0.469,50.75,50.7649800577936,50.7397294415555,51.2570850743646,50.269702234417,-1,1e+05,125
0.888,50.75,50.4500186666937,50.4250834535131,50.9399099567648,49.9188509257244,-1,1e+05,125
0.833,50.75,50.4992690460707,50.4742846441155,51.0074461231617,49.9867010094956,-1,1e+05,125
0.54,50.75,50.724839847398,50.699629537807,51.2475769278776,50.2009013485746,-1,1e+05,125
0.695,50.75,50.6200291709948,50.5949239549692,51.1170953678222,50.1506418876251,-1,1e+05,125
0.402,50.75,50.8161976013703,50.7908955085002,51.3428419559257,50.3166198883155,-1,1e+05,125
0.105,50.75,51.0642290048498,51.0386768847731,51.563984767733,50.5675584487602,-1,1e+05,125
0.4755,50.75,50.76864033185,50.7433860385602,51.2963829964914,50.2519224179738,-1,1e+05,125
0.74,50.75,50.5791026281196,50.5540383895437,51.0815114179981,50.060414337699,-1,1e+05,125
0.7445,50.75,50.5875222766912,50.5624496107268,51.1014508026872,50.0868510751548,-1,1e+05,125
0.495,50.75,50.7556593354494,50.7304180814493,51.2826187016917,50.2440036248625,-1,1e+05,125
0.2535,50.75,50.9223338851538,50.8969249523416,51.4194799945917,50.4010581445219,-1,1e+05,125
0.917,50.75,50.3868184346253,50.3619462716598,50.8842600974632,49.8718140265837,-1,1e+05,125
0.3055,50.75,50.8792619681662,50.8538964199498,51.3897992274757,50.3971239445615,-1,1e+05,125
0.7415,50.75,50.5913197884513,50.566243321021,51.1019128885823,50.0986740952435,-1,1e+05,125
0.1905,50.75,50.9773162947767,50.9518519265812,51.4979629485103,50.4837457008795,-1,1e+05,125
0.3895,50.75,50.8255963719108,50.800284827037,51.3299438502036,50.3267847983923,-1,1e+05,125
0.4265,50.75,50.7983022875051,50.773018186428,51.3047261681621,50.2960187365181,-1,1e+05,125
0.3025,50.75,50.8833183061519,50.857948673731,51.4001671419675,50.3769880273794,-1,1e+05,125
0.6475,50.75,50.6514125508345,50.6262758897333,51.1537323729287,50.1464947405786,-1,1e+05,125
0.839,50.75,50.5156946255311,50.4906938077708,51.0014025185445,50.0201248790615,-1,1e+05,125
0.0575,50.75,51.1746658143203,51.1490019735126,51.6830150781108,50.6500716891741,-1,1e+05,125
0.9535,50.75,50.3323949368448,50.3075770042737,50.8083265981313,49.8106128714611,-1,1e+05,125
0.974,50.75,50.251002246162,50.2262653071073,50.7532884105369,49.7545058233056,-1,1e+05,125
0.694,50.75,50.6231150168068,50.598006709741,51.1133725644082,50.1231477120975,-1,1e+05,125
0.3355,50.75,50.8644484194392,50.8390977837478,51.3769510802835,50.3549443785521,-1,1e+05,125
0.0055,50.75,51.3856642634723,51.3597862939836,51.8893912804659,50.9130938111442,-1,1e+05,125
0.0455,50.75,51.1906716067251,51.1649915538367,51.6736362596073,50.6706546355999,-1,1e+05,125
0.221,50.75,50.9509836343703,50.9255458233103,51.4638488424853,50.4454648926993,-1,1e+05,125
0.303,50.75,50.8864037100388,50.8610309707974,51.4165207370373,50.3696098651672,-1,1e+05,125
0.564,50.75,50.7074063237981,50.6822135099948,51.2174024205904,50.2004708436735,-1,1e+05,125
0.877,50.75,50.4442660851879,50.4193366142338,50.9304524216679,49.9404753257663,-1,1e+05,125
0.7355,50.75,50.59429103894,50.5692115969645,51.0972235907999,50.1038295032752,-1,1e+05,125
0.955,50.75,50.3263768634208,50.3015649239381,50.8093571884756,49.8061682932295,-1,1e+05,125
0.3775,50.75,50.8256377042176,50.8003261177735,51.3434895753799,50.3237966936946,-1,1e+05,125
