"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,92.2018107716651,92.4227161740697,92.3769692400557,92.6458783180265,92.1929218118598,0,1e+05,50
0.3615,92.2018107716651,92.2469522692629,92.201292279999,92.4756891771144,92.0249507317914,0,1e+05,50
0.473,92.2018107716651,92.2062946025926,92.1606547255064,92.432427885313,91.9740035877233,0,1e+05,50
0.0315,92.2018107716651,92.4162088219599,92.3704650987301,92.6372301498877,92.1866444744739,0,1e+05,50
0.91,92.2018107716651,92.0459769794551,92.0004164172452,92.2689615472179,91.8050776871059,0,1e+05,50
0.706,92.2018107716651,92.1366383838303,92.091032987817,92.3636642407013,91.9058720218061,0,1e+05,50
0.553,92.2018107716651,92.1836339171522,92.1380052737576,92.4028447936572,91.954241817529,0,1e+05,50
0.0635,92.2018107716651,92.3837083190537,92.3379806703074,92.6117032545,92.1546459032404,0,1e+05,50
0.0455,92.2018107716651,92.4033001294164,92.3575628029787,92.6227434544838,92.1663129297924,0,1e+05,50
0.4975,92.2018107716651,92.202423949404,92.1567860139376,92.4279911307877,91.9749329310037,0,1e+05,50
0.642,92.2018107716651,92.159317171914,92.1137005508282,92.394544508945,91.9374080577908,0,1e+05,50
0.454,92.2018107716651,92.2157751734416,92.1701306182333,92.4466760755364,91.9787019706875,0,1e+05,50
0.771,92.2018107716651,92.1186013110443,92.0730048102165,92.3449878055364,91.9032100682126,0,1e+05,50
0.2765,92.2018107716651,92.2714382817724,92.2257661765779,92.4931378249263,92.0334334141119,0,1e+05,50
0.305,92.2018107716651,92.2608112112501,92.2151443807508,92.487609105168,92.0362026956701,0,1e+05,50
0.7545,92.2018107716651,92.1225877114216,92.0769892537035,92.3521254701382,91.8898253215931,0,1e+05,50
0.1585,92.2018107716651,92.3144007216798,92.2687073673968,92.5324382616077,92.0905068097,0,1e+05,50
0.004,92.2018107716651,92.4897287505474,92.4439486680296,92.7248364882466,92.2727632029364,0,1e+05,50
0.9575,92.2018107716651,91.9997664471885,91.954228741011,92.227808040762,91.7585588772405,0,1e+05,50
0.003,92.2018107716651,92.5330041701893,92.487202643605,92.757021139463,92.3015041268614,0,1e+05,50
0.1745,92.2018107716651,92.3110027506259,92.2653110596234,92.5317114911548,92.0867665256355,0,1e+05,50
0.6215,92.2018107716651,92.1666993768553,92.1210790724491,92.3944167144802,91.9452522073545,0,1e+05,50
0.8005,92.2018107716651,92.1012412302212,92.0556533460908,92.3372403068747,91.8716947917751,0,1e+05,50
0.818,92.2018107716651,92.0973558174981,92.0517698827731,92.3175336170047,91.8639483424848,0,1e+05,50
0.291,92.2018107716651,92.2658254341139,92.2201560959789,92.4885888666961,92.036435392264,0,1e+05,50
0.049,92.2018107716651,92.3886110815219,92.3428810011771,92.6189886815289,92.1558430653165,0,1e+05,50
0.4585,92.2018107716651,92.2111032181754,92.1654609610847,92.4333828879439,91.9821610815953,0,1e+05,50
0.0335,92.2018107716651,92.4245178768155,92.3787700292476,92.6547730982171,92.1844291818819,0,1e+05,50
0.6115,92.2018107716651,92.1660558349611,92.1204358695548,92.3992660396276,91.9275460052367,0,1e+05,50
0.3035,92.2018107716651,92.259399907991,92.2137337666453,92.482827403129,92.0224503607073,0,1e+05,50
0.4165,92.2018107716651,92.226497082035,92.1808471853599,92.4720988316956,91.9956181759746,0,1e+05,50
1,92.2018107716651,91.8114255927694,91.7659810895172,92.0414304643456,91.5765247563296,0,1e+05,50
0.8815,92.2018107716651,92.0653304713031,92.0197603497537,92.2870621757843,91.8313523842284,0,1e+05,50
0.4695,92.2018107716651,92.21065347095,92.1650114564688,92.453400740106,91.9809624140514,0,1e+05,50
0.9715,92.2018107716651,91.9878022545479,91.9422704943425,92.2102808029055,91.7644825712267,0,1e+05,50
0.903,92.2018107716651,92.0464023531181,92.0008416203248,92.2836065935835,91.8131938939384,0,1e+05,50
0.1695,92.2018107716651,92.314153593441,92.2684603745231,92.5528792331079,92.0810593352927,0,1e+05,50
0.9855,92.2018107716651,91.9402224418358,91.8947142064154,92.1747355634106,91.7086285114361,0,1e+05,50
0.93,92.2018107716651,92.0236262211292,91.978076721726,92.2485160464216,91.7871470965352,0,1e+05,50
0.406,92.2018107716651,92.2296519913714,92.1840005748703,92.4654337728693,92.0073084510365,0,1e+05,50
0.4925,92.2018107716651,92.2040055267152,92.158366769501,92.4363087777025,91.9763761146611,0,1e+05,50
0.202,92.2018107716651,92.2993482825708,92.2536623775185,92.5279770752753,92.0577165797208,0,1e+05,50
0.812,92.2018107716651,92.0947475799174,92.0491628825816,92.3280690558098,91.8609867590977,0,1e+05,50
0.113,92.2018107716651,92.3483603135004,92.3026501501635,92.5791530846197,92.1210189904387,0,1e+05,50
0.0545,92.2018107716651,92.3877207370572,92.3419911064395,92.6236300779711,92.1597974623918,0,1e+05,50
0.2015,92.2018107716651,92.2974567746639,92.2517717967177,92.5250257551425,92.0631444480792,0,1e+05,50
0.192,92.2018107716651,92.2983050548893,92.2526196733268,92.5232544482923,92.0654441544277,0,1e+05,50
0.01,92.2018107716651,92.4851764435835,92.4393985810037,92.7048171023823,92.2628225024382,0,1e+05,50
0.154,92.2018107716651,92.3195169346081,92.2738210626777,92.5602473437976,92.0839819453401,0,1e+05,50
0.157,92.2018107716651,92.3219541094598,92.2762570234603,92.5515815107128,92.0944497379316,0,1e+05,50
