"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3115,170.15,170.39560734816,170.107452795352,171.293830465245,169.555283755024,-1,1e+05,50
0.5705,170.15,170.076912950704,169.789837534896,170.967060053874,169.197512921409,-1,1e+05,50
0.1395,170.15,170.623819548628,170.334891000489,171.476370215552,169.760808237865,-1,1e+05,50
0.3545,170.15,170.317086578559,170.029198094014,171.194466001783,169.452101656842,-1,1e+05,50
0.1795,170.15,170.55519922428,170.266503515033,171.423302251932,169.63929631828,-1,1e+05,50
0.027,170.15,171.030092737891,170.739783725282,171.853757963158,170.135069923825,-1,1e+05,50
0.49,170.15,170.166134177475,169.87875685172,171.043343772286,169.317869811364,-1,1e+05,50
0.636,170.15,170.003945491022,169.717116867342,170.907002812887,169.126268859793,-1,1e+05,50
0.4785,170.15,170.184842328634,169.897401677485,171.047071933122,169.331465800032,-1,1e+05,50
0.21,170.15,170.500243851888,170.211734546766,171.352404146056,169.636834738538,-1,1e+05,50
0.2585,170.15,170.443638889451,170.155321520901,171.301219661062,169.562375350009,-1,1e+05,50
0.4385,170.15,170.221645096986,169.93407985148,171.080586175519,169.343818904471,-1,1e+05,50
0.0485,170.15,170.890658893297,170.600824029276,171.770153994568,170.04713321425,-1,1e+05,50
0.689,170.15,169.938086857313,169.65148089117,170.824307802718,169.065195621245,-1,1e+05,50
0.9935,170.15,169.136078101057,168.85217667341,169.964542709762,168.262865735069,-1,1e+05,50
0.5455,170.15,170.083103435373,169.796007077098,170.925997452441,169.191501117875,-1,1e+05,50
0.002,170.15,171.367407341145,171.075949681089,172.242583802155,170.502346127916,-1,1e+05,50
0.6735,170.15,169.95109506364,169.664445125666,170.834775533987,169.075398423952,-1,1e+05,50
0.464,170.15,170.177445456477,169.890029843902,170.976055383501,169.314866160748,-1,1e+05,50
0.339,170.15,170.31995843879,170.032060225084,171.155099953954,169.41558938639,-1,1e+05,50
0.7395,170.15,169.847846739185,169.561545720338,170.734174855775,168.94097200765,-1,1e+05,50
0.6645,170.15,169.968328804709,169.681620606082,170.853999889871,169.109729690643,-1,1e+05,50
0.0795,170.15,170.768737846908,170.479317261703,171.602009119534,169.917077229361,-1,1e+05,50
0.1975,170.15,170.528295804342,170.239691356802,171.383957564737,169.655961666123,-1,1e+05,50
0.9705,170.15,169.317918295296,169.033404787134,170.181407431217,168.431566073813,-1,1e+05,50
0.2435,170.15,170.461600310871,170.173222045492,171.356451715098,169.549750994786,-1,1e+05,50
0.731,170.15,169.874657070601,169.588265468858,170.755699361254,169.019148490422,-1,1e+05,50
0.0565,170.15,170.816408104978,170.526825574931,171.612335530395,169.982216730995,-1,1e+05,50
0.1845,170.15,170.55113844535,170.262456511989,171.388533942716,169.681936538043,-1,1e+05,50
0.4705,170.15,170.17782773795,169.89041083137,171.038483759558,169.317585063705,-1,1e+05,50
0.537,170.15,170.107343229802,169.820164860737,170.937252415106,169.225241504081,-1,1e+05,50
0.627,170.15,170.004997516882,169.718165335771,170.884810681989,169.121319537633,-1,1e+05,50
0.2205,170.15,170.487482803182,170.199016773896,171.369044842464,169.637762447685,-1,1e+05,50
0.955,170.15,169.416946763682,169.132099645462,170.298900312301,168.555726143762,-1,1e+05,50
0.2745,170.15,170.424879608957,170.136625835464,171.303342020255,169.556632922101,-1,1e+05,50
0.509,170.15,170.138959662678,169.851674307784,171.017187533388,169.253148634817,-1,1e+05,50
0.0175,170.15,171.071458631429,170.781008878563,171.926255268732,170.210960613493,-1,1e+05,50
0.687,170.15,169.910471238492,169.623958610669,170.767860445015,169.030374456503,-1,1e+05,50
0.2585,170.15,170.428434782556,170.140168957355,171.291335011202,169.543121088337,-1,1e+05,50
0.2925,170.15,170.401850091836,170.113674380176,171.306117281762,169.489932935696,-1,1e+05,50
0.259,170.15,170.427453028617,170.139190531495,171.284668376012,169.589389768254,-1,1e+05,50
0.736,170.15,169.868118170278,169.581748662551,170.74346680233,168.980340763309,-1,1e+05,50
0.1475,170.15,170.599030708031,170.310186282897,171.455194805241,169.759832508117,-1,1e+05,50
0.587,170.15,170.046221746028,169.759250147589,170.881251148118,169.178937826552,-1,1e+05,50
0.0915,170.15,170.716728231718,170.427484281388,171.561293551,169.838984558237,-1,1e+05,50
0.5535,170.15,170.098616339381,169.811467497457,170.983787675752,169.248573086555,-1,1e+05,50
0.328,170.15,170.348589508092,170.060594290352,171.189543705001,169.508456794883,-1,1e+05,50
0.7275,170.15,169.874512782285,169.588121668081,170.768733582658,168.993447611242,-1,1e+05,50
0.5115,170.15,170.136296529297,169.849020186862,171.00627609544,169.240271553127,-1,1e+05,50
0.907,170.15,169.576717019585,169.291331251163,170.426176593919,168.733417437733,-1,1e+05,50
