"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8085,100,97.3330962119865,96,111.043616168702,91.2964171646119,1,5623,50
0.925,100,95.1249777698737,95,105.088839989562,91.0909740816841,1,5623,50
0.8795,100,96.6665481059932,96,106.40889886534,92.2324932862132,1,5623,50
0.418,100,104.165214298417,96,135.612127053746,92.2441295435202,1,5623,50
0.731,100,98.4991997154544,94,112.502733325182,92.2558010826071,1,5623,50
0.829,100,97.6427428164935,97,109.383610150659,92.386099924801,1,5623,50
0.764,100,98.4999110794949,98,114.809400977007,92.5461607138023,1,5623,50
0.503,100,101.599359772364,98,119.776477884381,94.1140201216206,1,5623,50
0.908,100,94.1247999288636,93,108.615254480352,88.7017741317837,1,5623,50
0.508,100,102.123910723813,96,125.853493216896,92.4588995836038,1,5623,50
0.9485,100,93.3332740529966,93,103.103249525247,88.3553391571164,1,5623,50
0.669,100,99.4995553974747,97,113.361379933173,92.8226550532157,1,5623,50
0.303,100,106.664769695892,96,144.588294057214,93.5968304257002,1,5623,50
0.856,100,97.0555456754994,97,108.286006965249,91.7887635009064,1,5623,50
0.257,100,109.997154543838,94,156.382215371497,93.1415075642768,1,5623,50
0.823,100,97.1426538959884,96,111.631820917914,90.9206855300932,1,5623,50
0.8905,100,95.5997154543838,94,108.475311646423,89.603134872459,1,5623,50
0.2945,100,103.499199715454,99,119.44703594499,95.7012596689812,1,5623,50
0.7905,100,97.9996443179797,96,111.88585263606,92.1390093139898,1,5623,50
0,100,120.495642895252,96,163.93776910458,102.840426557389,1,5623,50
0.851,100,96.199964431798,96,108.673034524702,90.4610988523362,1,5623,50
0.8965,100,95.1247999288636,94,110.596589693093,89.5997908312758,1,5623,50
0.606,100,100.165925662458,96,117.931026298605,92.6846275790603,1,5623,50
0.8495,100,97.1247999288636,96,112.539903081134,91.5431042193165,1,5623,50
0.7545,100,98.5997154543838,97,112.405999248845,92.5340003158906,1,5623,50
0.7105,100,98.5993597723635,95,114.317275698748,91.2135308751914,1,5623,50
0.3055,100,106.123199359772,96,134.653393088577,92.8262545504299,1,5623,50
0.8875,100,95.7498666192424,95,112.230057402363,89.7335253020603,1,5623,50
0.5315,100,101.082607149209,97,118.303279512371,92.8072809350995,1,5623,50
0.793,100,97.1244442468433,94,117.60778340676,89.3619182102458,1,5623,50
0.8465,100,96.5997154543838,95,109.462001279079,90.5896466641049,1,5623,50
0.8035,100,97.2495998577272,95,111.01961343713,91.2727701150597,1,5623,50
0.6335,100,99.8991285790503,95,118.481424397817,91.6106703519338,1,5623,50
0.7055,100,98.9992886359595,95,114.200793545225,92.4893024753842,1,5623,50
0.451,100,101.333096211986,100,113.412997099764,95.1905268881328,1,5623,50
0.6735,100,99.4991997154544,95,122.403498821072,90.9708783337876,1,5623,50
0.9205,100,95.0714158684993,95,104.904972689972,90.3070356456899,1,5623,50
0.6915,100,99.1244442468433,96,113.949715741156,92.1747438993161,1,5623,50
0.6875,100,99.1244442468433,96,117.556780860381,91.6608534195131,1,5623,50
0,100,128.994309087676,97,182.474875553261,108.273076818472,1,5623,50
0.9115,100,93.9996443179797,92,107.745694439427,88.034559051607,1,5623,50
0.6955,100,98.9989329539392,93,123.382872519849,90.1384300514161,1,5623,50
0.85,100,96.3330962119865,95,110.942713216994,90.07089212505,1,5623,50
0.6555,100,99.9989329539392,94,123.451422170317,91.1236611886343,1,5623,50
0.7525,100,98.0829628312289,96,113.135802698793,91.2223223502245,1,5623,50
0.796,100,97.5997154543838,96,110.432289664743,91.8354196665212,1,5623,50
0.8855,100,95.3330962119865,94,113.391717485727,89.0210523603486,1,5623,50
0.727,100,98.4991997154544,94,118.019172698538,90.0227295187406,1,5623,50
0.3935,100,103.398861817535,97,126.425119566033,93.1803214155798,1,5623,50
0.907,100,95.1247999288636,94,108.552297128012,89.6551248000732,1,5623,50
