"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5705,0.5705,81.0925,69.0925,76,64,75.85286,75,1,316
0.1745,0.1745,84.8,72.8,76,64,75.85286,79,1,316
0.987,0.987,75.4565,62.4565,73,60,75.85286,69,1,316
0.7665,0.7665,79.537,68.537,76,65,75.85286,74,1,316
0.545,0.545,81.7635,69.7635,77,65,75.85286,76,1,316
0.894,0.894,77.5485,67.5485,71,61,75.85286,73,1,316
0.2925,0.2925,83.813,71.813,79,67,75.85286,78,1,316
0.789,0.789,79.795,67.795,75,63,75.85286,74,1,316
0.5405,0.5405,81.8435,70.8435,77,66,75.85286,76,1,316
0.054,0.054,87.457,74.457,82,69,75.85286,81,1,316
0.262,0.262,83.7235,72.7235,79,68,75.85286,78,1,316
0.2255,0.2255,84.945,70.945,81,67,75.85286,78,1,316
0.7895,0.7895,78.965,66.965,74,62,75.85286,73,1,316
0.3225,0.3225,82.349,71.349,75,64,75.85286,77,1,316
0.785,0.785,78.549,68.549,73,63,75.85286,74,1,316
0.5645,0.5645,79.998,68.998,75,64,75.85286,75,1,316
0.6815,0.6815,80.17,67.17,78,65,75.85286,74,1,316
0.887,0.887,78.4815,65.4815,75,62,75.85286,72,1,316
0.7105,0.7105,79.2735,68.2735,74,63,75.85286,74,1,316
0.122,0.122,85.823,73.823,80,68,75.85286,80,1,316
0.881,0.881,77.507,67.507,72,62,75.85286,73,1,316
0.5635,0.5635,79.9625,69.9625,75,65,75.85286,75,1,316
0.585,0.585,81.123,69.123,75,63,75.85286,75,1,316
0.262,0.262,84.4155,71.4155,81,68,75.85286,78,1,316
0.204,0.204,83.293,72.293,76,65,75.85286,78,1,316
0.9415,0.9415,76.4935,66.4935,71,61,75.85286,72,1,316
0.4245,0.4245,81.007,70.007,77,66,75.85286,76,1,316
0.64,0.64,81.631,68.631,76,63,75.85286,75,1,316
0.9975,0.9975,73.3145,61.3145,70,58,75.85286,67,1,316
0.665,0.665,80.7905,68.7905,76,64,75.85286,75,1,316
1,1,72.321,62.321,68,58,75.85286,67,1,316
0.348,0.348,84.0635,71.0635,80,67,75.85286,77,1,316
0.186,0.186,83.227,72.227,75,64,75.85286,78,1,316
0.0775,0.0775,87.828,74.828,83,70,75.85286,81,1,316
0.8005,0.8005,78.6485,68.6485,73,63,75.85286,74,1,316
0.9255,0.9255,77.384,66.384,71,60,75.85286,72,1,316
0.75,0.75,80.5845,67.5845,77,64,75.85286,74,1,316
0.15,0.15,84.59,73.59,80,69,75.85286,79,1,316
0.581,0.581,80.082,69.082,75,64,75.85286,75,1,316
0.1235,0.1235,84.19,73.19,77,66,75.85286,79,1,316
0.646,0.646,80.5,69.5,75,64,75.85286,75,1,316
0.843,0.843,79.4765,67.4765,74,62,75.85286,73,1,316
0.9965,0.9965,74.169,65.169,68,59,75.85286,70,1,316
0.8915,0.8915,77.5785,68.5785,71,62,75.85286,73,1,316
0.1735,0.1735,85.253,72.253,78,65,75.85286,79,1,316
0.8985,0.8985,77.673,67.673,72,62,75.85286,73,1,316
0.358,0.358,82.465,71.465,74,63,75.85286,77,1,316
0.3625,0.3625,82.4715,71.4715,76,65,75.85286,77,1,316
0.223,0.223,83.383,72.383,76,65,75.85286,78,1,316
0.064,0.064,86.8385,74.8385,80,68,75.85286,81,1,316
0.446,0.446,81.1465,70.1465,76,65,75.85286,76,1,316
0.5935,0.5935,80.0965,70.0965,73,63,75.85286,75,1,316
0.111,0.111,86.366,73.366,81,68,75.85286,80,1,316
0.2025,0.2025,83.899,71.899,79,67,75.85286,78,1,316
0.413,0.413,83.782,70.782,79,66,75.85286,77,1,316
0.548,0.548,80.9135,68.9135,76,64,75.85286,75,1,316
0.588,0.588,82.307,67.307,80,65,75.85286,75,1,316
0.5845,0.5845,81.3705,67.3705,80,66,75.85286,75,1,316
0.4935,0.4935,82.4095,69.4095,79,66,75.85286,76,1,316
0.9855,0.9855,75.589,66.589,69,60,75.85286,71,1,316
0.7185,0.7185,79.1245,69.1245,74,64,75.85286,74,1,316
0.0965,0.0965,86.382,73.382,81,68,75.85286,80,1,316
0.6355,0.6355,81.565,68.565,78,65,75.85286,75,1,316
0.122,0.122,84.8715,72.8715,79,67,75.85286,79,1,316
0.7555,0.7555,79.5105,67.5105,76,64,75.85286,74,1,316
0.429,0.429,81.9965,69.9965,79,67,75.85286,76,1,316
0.304,0.304,82.962,70.962,79,67,75.85286,77,1,316
0.888,0.888,77.0055,66.0055,73,62,75.85286,72,1,316
0.4795,0.4795,83.244,69.244,78,64,75.85286,76,1,316
