"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,8.67489956697287,4.42866310515129,8.62068965517241,4.37445319335083,5.84295820730757,6.24219725343321,-1,100
0.919,0.919,6.35450819342133,3.38314969173956,6.34517766497462,3.37381916329285,5.84295820730757,4.66853408029879,-1,100
0.992,0.992,5.50991781134831,2.95142308938006,5.50660792951542,2.94811320754717,5.84295820730757,4.0650406504065,-1,100
0.9165,0.9165,6.52709815780752,3.35043932312276,6.51890482398957,3.34224598930481,5.84295820730757,4.72143531633617,-1,100
0.6055,0.6055,7.94694281500771,3.94458117304507,7.92393026941363,3.92156862745098,5.84295820730757,5.66251415628539,-1,100
0.045,0.045,10.9993265235844,5.58827132157171,10.7758620689655,5.36480686695279,5.84295820730757,7.94912559618442,-1,100
0.481,0.481,7.92030460039916,4.31250045646323,7.8740157480315,4.26621160409556,5.84295820730757,5.95947556615018,-1,100
0.2585,0.2585,9.13322138059713,4.5964842857205,9.00900900900901,4.47227191413238,5.84295820730757,6.61375661375661,-1,100
0.1855,0.1855,9.54462752457374,4.84568339439052,9.45179584120983,4.75285171102662,5.84295820730757,6.94444444444444,-1,100
0.7335,0.7335,7.39357799634724,3.76260563425705,7.40740740740741,3.77643504531722,5.84295820730757,5.34188034188034,-1,100
0.8945,0.8945,6.6148269356464,3.5681328765146,6.57030223390276,3.52360817477097,5.84295820730757,4.8780487804878,-1,100
0.233,0.233,9.17138421530405,4.80637304499987,9.09090909090909,4.72589792060492,5.84295820730757,6.70241286863271,-1,100
0.9935,0.9935,5.41151470233917,3.08131437803363,5.39956803455724,3.06936771025169,5.84295820730757,4.10172272354389,-1,100
0.205,0.205,9.08662204385136,4.80625732006421,8.94454382826476,4.66417910447761,5.84295820730757,6.72947510094213,-1,100
0.457,0.457,8.11876255787743,4.36834201439737,8.03858520900321,4.28816466552316,5.84295820730757,6.00240096038415,-1,100
0.8245,0.8245,6.97267889289347,3.62785510608073,6.9060773480663,3.56125356125356,5.84295820730757,5.08130081300813,-1,100
0.223,0.223,9.2602927887424,4.81785313757643,9.12408759124088,4.68164794007491,5.84295820730757,6.73854447439353,-1,100
0.282,0.282,8.91340573542647,4.58339392486409,8.81834215167548,4.48833034111311,5.84295820730757,6.51041666666667,-1,100
0.8395,0.8395,6.818937705443,3.59275452830948,6.80272108843537,3.57653791130186,5.84295820730757,5.0251256281407,-1,100
0.792,0.792,7.1935552216149,3.71954871253645,7.19424460431655,3.7202380952381,5.84295820730757,5.18672199170124,-1,100
0.5155,0.5155,8.01358603042617,4.1923044313668,7.93650793650794,4.11522633744856,5.84295820730757,5.87544065804935,-1,100
0.797,0.797,7.02923712153272,3.77044667678295,6.97350069735007,3.7147102526003,5.84295820730757,5.19210799584631,-1,100
0.947,0.947,6.18031904463556,3.12998137934982,6.21890547263681,3.16856780735108,5.84295820730757,4.44444444444444,-1,100
0.322,0.322,8.49883987917429,4.59990623752528,8.37520938023451,4.4762757385855,5.84295820730757,6.36942675159236,-1,100
0.42,0.42,7.85461360329207,4.6477670912464,7.73993808049536,4.53309156844968,5.84295820730757,6.06060606060606,-1,100
0.4255,0.4255,8.65940052113931,4.26168383893987,8.62068965517241,4.22297297297297,5.84295820730757,6.1576354679803,-1,100
0.7305,0.7305,7.25444555059411,3.91540732783496,7.21500721500721,3.87596899224806,5.84295820730757,5.37634408602151,-1,100
0.3545,0.3545,8.74089867320276,4.48455848387586,8.66551126516465,4.40917107583774,5.84295820730757,6.35324015247776,-1,100
0.973,0.973,5.85663034547106,3.16286292243818,5.82072176949942,3.12695434646654,5.84295820730757,4.35540069686411,-1,100
0.776,0.776,7.06940960396056,3.74242919421775,7.02247191011236,3.69549150036955,5.84295820730757,5.24658971668415,-1,100
0.765,0.765,7.36949915936056,3.72320102795148,7.36377025036819,3.71747211895911,5.84295820730757,5.24658971668415,-1,100
0.86,0.86,6.83266536809625,3.6702691696813,6.79347826086957,3.63108206245461,5.84295820730757,5.01504513540622,-1,100
0.735,0.735,7.55346967844829,3.71114327420238,7.5187969924812,3.67647058823529,5.84295820730757,5.31914893617021,-1,100
0.914,0.914,6.50960108097242,3.31016040332659,6.50195058517555,3.30250990752972,5.84295820730757,4.67289719626168,-1,100
