"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.498,25.75,25.7529379348402,25.7465649036092,26.0778121895132,25.4422711699676,-1,1e+05,50
0.364,25.75,25.8123726640338,25.8059695906893,26.1250510540603,25.4990011671114,-1,1e+05,50
0.2175,25.75,25.8779597086697,25.8715234015018,26.1868432534171,25.5601203426971,-1,1e+05,50
0.3645,25.75,25.8032709533881,25.796872485208,26.1395170798981,25.4633655057183,-1,1e+05,50
0.582,25.75,25.7138449451884,25.7074916355663,26.0469488140074,25.3960294863499,-1,1e+05,50
0.042,25.75,26.0145768207574,26.0080710118545,26.3369983881482,25.7040773092048,-1,1e+05,50
0.5645,25.75,25.7216785513843,25.7153212923159,26.050020837556,25.4058004209555,-1,1e+05,50
0.1675,25.75,25.9060032617953,25.8995527183505,26.2456500355325,25.5914987505123,-1,1e+05,50
0.5435,25.75,25.7305248225808,25.7241631020394,26.0562365548281,25.4088129736702,-1,1e+05,50
0.491,25.75,25.7540291113477,25.7476555292024,26.0734974138019,25.423116674536,-1,1e+05,50
0.4265,25.75,25.7832703247505,25.7768819704104,26.1068234296043,25.4618794046387,-1,1e+05,50
0.9875,25.75,25.3945081368779,25.3883147823625,25.7173427159557,25.0753106723464,-1,1e+05,50
0.7325,25.75,25.6487713843769,25.6424508352931,25.9874242402669,25.3235694950226,-1,1e+05,50
0.546,25.75,25.7322366432609,25.7258740592099,26.0618733169877,25.4138803575753,-1,1e+05,50
0.601,25.75,25.708248637304,25.7018981484049,26.0142989810676,25.3974305982024,-1,1e+05,50
0.1605,25.75,25.9180831507283,25.9116264700987,26.2521283573655,25.5864768791998,-1,1e+05,50
0.7675,25.75,25.6296647513546,25.6233538052144,25.9486353969008,25.2976538241282,-1,1e+05,50
0.591,25.75,25.7169098793161,25.7105550246012,26.0437336322883,25.3983913626031,-1,1e+05,50
0.5595,25.75,25.7237704719916,25.7174121580383,26.0566791771412,25.3962065455711,-1,1e+05,50
0.422,25.75,25.7879041678065,25.7815134709542,26.1194305695351,25.4749648508094,-1,1e+05,50
0.3875,25.75,25.7985672921648,25.7921712032327,26.1238553266664,25.476443179151,-1,1e+05,50
0.0205,25.75,26.0963413591747,26.0897937754688,26.4259469161304,25.7611335334459,-1,1e+05,50
0.701,25.75,25.6625210468139,25.6561935826717,25.9814085087748,25.3295933570657,-1,1e+05,50
0.587,25.75,25.710935957208,25.7045841138894,26.0244002056492,25.3976335350239,-1,1e+05,50
0.4535,25.75,25.7649919020852,25.7586127837151,26.0800204967776,25.4424985124121,-1,1e+05,50
0.2955,25.75,25.84352734141,25.8371084922974,26.1896275598868,25.5080877780528,-1,1e+05,50
0.0835,25.75,25.9810478104438,25.9745590934181,26.3054190760751,25.6627680885409,-1,1e+05,50
0.6915,25.75,25.668164006608,25.661833703383,25.9961852096701,25.3398481048373,-1,1e+05,50
0.9585,25.75,25.4633708878862,25.4571432125246,25.7895845432104,25.1481642732788,-1,1e+05,50
0.675,25.75,25.6712137104629,25.6648818726075,25.9896507391475,25.3448406327751,-1,1e+05,50
0.106,25.75,25.9539768993904,25.9475019657438,26.283406214846,25.6188062824556,-1,1e+05,50
0.2445,25.75,25.8707539982991,25.8643213465636,26.2169603979489,25.5445926925199,-1,1e+05,50
0.7615,25.75,25.6364662485112,25.6301518847927,25.9699688724605,25.3088130853207,-1,1e+05,50
0.5185,25.75,25.7458830698349,25.7395135998967,26.0786453296504,25.4269490965119,-1,1e+05,50
0.227,25.75,25.8749667393383,25.8685319506196,26.2090569258052,25.5625880758586,-1,1e+05,50
0.6105,25.75,25.70649546655,25.7001458611778,26.0338618493861,25.380846035511,-1,1e+05,50
0.8075,25.75,25.6088952178321,25.6025947021288,25.9435577838338,25.284025948752,-1,1e+05,50
0.9235,25.75,25.5189341181757,25.512678681298,25.8326356465143,25.1853460997177,-1,1e+05,50
0.595,25.75,25.709530226344,25.7031790915372,26.0276957517452,25.3878891181955,-1,1e+05,50
0.9885,25.75,25.3739378116018,25.3677546908492,25.6988400394223,25.0658340099634,-1,1e+05,50
0.8675,25.75,25.5620614151845,25.555784387728,25.8910828105065,25.2437933875404,-1,1e+05,50
0.542,25.75,25.7370157709002,25.7306507757598,26.059113281969,25.4058456097829,-1,1e+05,50
0.24,25.75,25.8620993314927,25.8556710688687,26.1840271047241,25.550938404248,-1,1e+05,50
0.94,25.75,25.4986775233642,25.492432214603,25.8231241413966,25.1875644893989,-1,1e+05,50
0.3955,25.75,25.7917460439232,25.7853534045905,26.1175030229321,25.4768998762032,-1,1e+05,50
0.8565,25.75,25.5786952466631,25.5724098819709,25.898381333224,25.2637741919082,-1,1e+05,50
0.8545,25.75,25.5719282884358,25.5656463161565,25.8927836268623,25.2443681683227,-1,1e+05,50
0.725,25.75,25.6522055101848,25.6458832343449,25.988796820446,25.3160709810071,-1,1e+05,50
0.7105,25.75,25.659929961034,25.6536038003043,25.9803530996003,25.3351249143622,-1,1e+05,50
0.8875,25.75,25.5502973312724,25.5440261968906,25.8779349156974,25.2234358538501,-1,1e+05,50
