"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.369,1.99,2.0627209637292,2.05047890240746,2.46711648266613,1.72456102708274,-1,178,50
0.8815,1.99,1.80798806381269,1.79981822313111,2.12073750956625,1.54619761974979,-1,178,50
0.4255,1.99,2.03212074303405,2.02040556051524,2.41721112052549,1.69734888483882,-1,178,50
0.407,1.99,2.04054404145078,2.02868485081316,2.39579760089776,1.74089918509533,-1,178,50
0.189,1.99,2.14823401063684,2.13446510374562,2.52570577322729,1.80896712542799,-1,178,50
0.159,1.99,2.17853685520675,2.16420765027322,2.56419979934884,1.84306902312097,-1,178,50
0.197,1.99,2.16357643180881,2.14952510176391,2.57845043706968,1.80734040642135,-1,178,50
0.962,1.99,1.73186015831135,1.72476864452912,2.01056930257574,1.49048296555946,-1,178,50
0.141,1.99,2.20044698980304,2.185706401766,2.61571318384994,1.85331527627208,-1,178,50
0.962,1.99,1.72578878177038,1.71878051426712,2.02130942567612,1.49117584840376,-1,178,50
0.3335,1.99,2.06515469323544,2.05287028638072,2.40857040522327,1.76687624705773,-1,178,50
0.858,1.99,1.83473095737247,1.82616714697406,2.15750159187355,1.57517149082245,-1,178,50
0.529,1.99,1.98101106639838,1.970152966049,2.28398998258644,1.68497582255346,-1,178,50
0.711,1.99,1.90968602254818,1.89997601343248,2.24290127522822,1.6311181666295,-1,178,50
0.9505,1.99,1.75052783642626,1.74317781690141,2.0483911363128,1.51341344836279,-1,178,50
0.91,1.99,1.80488084326306,1.79675626630373,2.09358820440111,1.55555658175546,-1,178,50
0.641,1.99,1.94193786982248,1.93171564443361,2.28673933145341,1.66065350565526,-1,178,50
0.9365,1.99,1.7723897389739,1.76473209312688,2.07707042167635,1.52985241715146,-1,178,50
0.8275,1.99,1.8456942003515,1.83696660482375,2.15603258176342,1.57074235499379,-1,178,50
0.5935,1.99,1.96396957985289,1.95339087546239,2.34823112863969,1.65175748666116,-1,178,50
0.741,1.99,1.89452796151533,1.88505473584008,2.2276301665482,1.61734558800967,-1,178,50
0.523,1.99,1.99127796738718,1.98025,2.37829382992785,1.67451335655867,-1,178,50
0.421,1.99,2.03527131782945,2.02350236300932,2.4098251088517,1.73164984241259,-1,178,50
0.473,1.99,2.01316293929712,2.00176901693202,2.37427956500106,1.71308810034292,-1,178,50
0.4355,1.99,2.02636995111911,2.01475263894188,2.39427869165955,1.71928381754219,-1,178,50
0.4465,1.99,2.02298702966482,2.01142712036567,2.39149922268436,1.71810388473293,-1,178,50
0.098,1.99,2.25203716940672,2.23630717108978,2.70501940961154,1.88018788220528,-1,178,50
0.561,1.99,1.97628904779827,1.96550868486352,2.33780581566948,1.67280781573567,-1,178,50
0.6605,1.99,1.93193524650478,1.92187310445226,2.2694953101676,1.63629894781716,-1,178,50
0.5685,1.99,1.97604114400401,1.96526485547699,2.33312280127582,1.68101466395107,-1,178,50
0.721,1.99,1.90922312446976,1.89952038369305,2.22597952054586,1.64739153959111,-1,178,50
0.5475,1.99,1.98450491307634,1.97358913666376,2.35004350657076,1.66729138260317,-1,178,50
0.8345,1.99,1.84655960614231,1.83781902552204,2.18574661009966,1.57757943905861,-1,178,50
0.308,1.99,2.09564986031662,2.08282934525375,2.49812299779631,1.75990519540575,-1,178,50
0.3625,1.99,2.07003942181341,2.05766982725029,2.5043784176099,1.73282554628187,-1,178,50
0.4155,1.99,2.04054404145077,2.02868485081316,2.42430369478666,1.72568230724356,-1,178,50
0.057,1.99,2.31219726992514,2.29527673138221,2.77377631929181,1.92282715104781,-1,178,50
0.4015,1.99,2.04451654769629,2.0325891711573,2.40268201844839,1.72342170970395,-1,178,50
0.586,1.99,1.96323529411765,1.9526685566375,2.31663801190394,1.66842211209209,-1,178,50
0.8975,1.99,1.80612244897959,1.7979797979798,2.11200970788032,1.56392017120752,-1,178,50
0.1635,1.99,2.17013362722138,2.1559608056614,2.57384715675636,1.82819413187212,-1,178,50
0.8515,1.99,1.84008877467586,1.8314450867052,2.15112122038434,1.56667962923407,-1,178,50
0.8985,1.99,1.80550143266475,1.7973678239165,2.099678767347,1.55352964395779,-1,178,50
0.3565,1.99,2.06650924832743,2.05420124481328,2.46169839421533,1.73788069268659,-1,178,50
0.0605,1.99,2.30408073716542,2.2873231302339,2.75099084232563,1.9137644373586,-1,178,50
0.397,1.99,2.04504738413605,2.03311088295688,2.43135012228955,1.73271301280694,-1,178,50
0.6795,1.99,1.92508859831357,1.91513539651838,2.28115739196573,1.63249657899744,-1,178,50
0.1115,1.99,2.22972399150743,2.21442549622589,2.66976434668958,1.88180417370016,-1,178,50
0.4515,1.99,2.0242868157286,2.01270486596366,2.38648186931974,1.72514017398812,-1,178,50
0.6565,1.99,1.9298052186696,1.91977702375182,2.26937751541479,1.64220485853265,-1,178,50
