"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.986,0.986,67.9135,55.9135,62,50,67.95222,62,1,178
0.7885,0.7885,71.8345,59.8345,65,53,67.95222,66,1,178
0.446,0.446,75.067,61.067,72,58,67.95222,68,1,178
0.132,0.132,78.6085,65.6085,71,58,67.95222,72,1,178
0.0295,0.0295,81.171,67.171,73,59,67.95222,74,1,178
0.535,0.535,74.0065,60.0065,69,55,67.95222,67,1,178
0.4085,0.4085,74.756,62.756,66,54,67.95222,69,1,178
0.955,0.955,68.065,58.065,60,50,67.95222,63,1,178
0.767,0.767,70.953,58.953,66,54,67.95222,65,1,178
0.7285,0.7285,72.7495,58.7495,69,55,67.95222,66,1,178
0.9495,0.9495,69.678,56.678,65,52,67.95222,63,1,178
0.3135,0.3135,76.779,63.779,69,56,67.95222,70,1,178
0.988,0.988,67.004,55.004,61,49,67.95222,61,1,178
0.9485,0.9485,69.567,56.567,64,51,67.95222,63,1,178
0.5895,0.5895,73.2965,60.2965,67,54,67.95222,67,1,178
0.02,0.02,83.639,68.639,79,64,67.95222,76,1,178
0.9145,0.9145,70.7215,55.7215,67,52,67.95222,63,1,178
0.429,0.429,75.9195,61.9195,68,54,67.95222,69,1,178
0.506,0.506,74.4665,61.4665,69,56,67.95222,68,1,178
0.96,0.96,68.2265,57.2265,61,50,67.95222,63,1,178
0.9925,0.9925,66.3995,55.3995,60,49,67.95222,61,1,178
0.9765,0.9765,67.8995,56.8995,61,50,67.95222,63,1,178
0.213,0.213,76.072,64.072,67,55,67.95222,70,1,178
0.0555,0.0555,82.2725,66.2725,77,61,67.95222,74,1,178
0.4065,0.4065,76.618,61.618,72,57,67.95222,69,1,178
0.9615,0.9615,68.441,57.441,61,50,67.95222,63,1,178
0.409,0.409,75.6805,61.6805,69,55,67.95222,69,1,178
0.8285,0.8285,71.5425,58.5425,66,53,67.95222,65,1,178
0.5615,0.5615,73.9905,60.9905,69,56,67.95222,67,1,178
0.1105,0.1105,80.6965,65.6965,74,59,67.95222,73,1,178
0.7565,0.7565,71.9855,57.9855,68,54,67.95222,65,1,178
0.052,0.052,80.7505,66.7505,73,59,67.95222,74,1,178
0.989,0.989,67.6095,56.6095,61,50,67.95222,62,1,178
0.969,0.969,68.738,55.738,64,51,67.95222,62,1,178
0.8245,0.8245,71.966,56.966,68,53,67.95222,64,1,178
0.7025,0.7025,71.0395,60.0395,63,52,67.95222,66,1,178
0.9945,0.9945,66.9415,55.9415,60,49,67.95222,61,1,178
0.6705,0.6705,72.776,60.776,66,54,67.95222,67,1,178
0.9705,0.9705,68.035,56.035,62,50,67.95222,62,1,178
0.6595,0.6595,73.81,59.81,68,54,67.95222,67,1,178
0.7625,0.7625,71.648,60.648,64,53,67.95222,66,1,178
0.51,0.51,73.6615,61.6615,67,55,67.95222,68,1,178
0.462,0.462,74.324,61.324,68,55,67.95222,68,1,178
0.8645,0.8645,70.686,59.686,64,53,67.95222,65,1,178
0.088,0.088,78.273,65.273,69,56,67.95222,72,1,178
0.757,0.757,71.55,59.55,64,52,67.95222,66,1,178
0.714,0.714,72.5045,58.5045,66,52,67.95222,66,1,178
0.1535,0.1535,78.154,64.154,71,57,67.95222,71,1,178
0.588,0.588,75.4875,58.4875,72,55,67.95222,67,1,178
0.6855,0.6855,73.3065,59.3065,70,56,67.95222,66,1,178
0.446,0.446,74.1155,62.1155,67,55,67.95222,68,1,178
0.022,0.022,82.746,68.746,75,61,67.95222,76,1,178
0.9485,0.9485,69.9495,55.9495,65,51,67.95222,63,1,178
0.65,0.65,72.7455,60.7455,67,55,67.95222,67,1,178
0.1585,0.1585,77.165,65.165,69,57,67.95222,71,1,178
0.584,0.584,74.271,60.271,68,54,67.95222,67,1,178
0.8295,0.8295,71.6625,58.6625,67,54,67.95222,65,1,178
0.3445,0.3445,76.949,62.949,72,58,67.95222,70,1,178
0.0535,0.0535,79.402,66.402,71,58,67.95222,73,1,178
0.3825,0.3825,75.5375,62.5375,68,55,67.95222,69,1,178
0.8885,0.8885,70.453,57.453,65,52,67.95222,64,1,178
0.1475,0.1475,78.858,64.858,73,59,67.95222,72,1,178
0.0325,0.0325,80.3825,67.3825,71,58,67.95222,74,1,178
0.6735,0.6735,72.845,60.845,66,54,67.95222,67,1,178
0.607,0.607,73.275,61.275,66,54,67.95222,67,1,178
0.9805,0.9805,67.471,56.471,60,49,67.95222,62,1,178
0.4105,0.4105,75.7985,62.7985,69,56,67.95222,69,1,178
0.5805,0.5805,72.151,61.151,64,53,67.95222,67,1,178
0.1625,0.1625,78.089,65.089,71,58,67.95222,71,1,178
0.092,0.092,79.8385,65.8385,73,59,67.95222,73,1,178
0.4185,0.4185,75.8,61.8,71,57,67.95222,69,1,178
0.1565,0.1565,79.762,64.762,73,58,67.95222,72,1,178
0.8545,0.8545,72.911,55.911,71,54,67.95222,64,1,178
0.8535,0.8535,70.5565,58.5565,64,52,67.95222,65,1,178
0.311,0.311,75.063,63.063,66,54,67.95222,69,1,178
0.8,0.8,71.1145,59.1145,65,53,67.95222,65,1,178
0.468,0.468,74.2655,62.2655,67,55,67.95222,68,1,178
0.3885,0.3885,75.4335,61.4335,70,56,67.95222,69,1,178
0.0695,0.0695,79.4815,66.4815,72,59,67.95222,73,1,178
0.298,0.298,78.3465,62.3465,73,57,67.95222,70,1,178
0.146,0.146,77.957,64.957,71,58,67.95222,71,1,178
0.191,0.191,78.0865,64.0865,72,58,67.95222,71,1,178
0.7755,0.7755,71.6605,60.6605,62,51,67.95222,66,1,178
0.4575,0.4575,75.1065,61.1065,69,55,67.95222,68,1,178
0.545,0.545,74.847,61.847,69,56,67.95222,68,1,178
0.3755,0.3755,75.496,62.496,67,54,67.95222,69,1,178
